0 	7.85762e-05 	0 	0.00186087
0 	7.85762e-05 	0 	0.00186087
0.00184055 	8.99847e-05 	1.67953e-07 	0.00186301
0.00184056 	8.99847e-05 	1.67953e-07 	0.00186301
0.00368111 	0.00010336 	3.58937e-07 	0.00186552
0.00368111 	0.00010336 	3.58937e-07 	0.00186552
0.00558849 	0.000246996 	2.32591e-06 	0.00187117
0.00558849 	0.000246996 	2.32591e-06 	0.00187117
0.00749587 	0.000410578 	4.53271e-06 	0.00187768
0.00749587 	0.000410578 	4.53271e-06 	0.00187768
0.00947248 	0.000749494 	1.18362e-05 	0.00188635
0.00947249 	0.000749494 	1.18362e-05 	0.00188635
0.0114491 	0.00112943 	1.99496e-05 	0.00189607
0.0114491 	0.00112943 	1.99496e-05 	0.00189607
0.0134975 	0.00151646 	3.35882e-05 	0.00190723
0.0134975 	0.00151646 	3.35882e-05 	0.00190723
0.0155459 	0.00194723 	4.88088e-05 	0.0019196
0.0155459 	0.00194723 	4.88088e-05 	0.0019196
0.0176687 	0.00227674 	6.71729e-05 	0.00193171
0.0176687 	0.00227674 	6.71729e-05 	0.00193171
0.0197915 	0.00264729 	8.80067e-05 	0.00194508
0.0197915 	0.00264729 	8.80067e-05 	0.00194508
0.0219913 	0.0029282 	0.000110405 	0.00195582
0.0219913 	0.0029282 	0.000110405 	0.00195582
0.0241911 	0.00325018 	0.000136333 	0.00196725
0.0241911 	0.00325018 	0.000136333 	0.00196725
0.0264709 	0.00350521 	0.000162861 	0.0019755
0.0264709 	0.00350521 	0.000162861 	0.0019755
0.0287506 	0.00380141 	0.000194071 	0.00198375
0.0287506 	0.00380141 	0.000194071 	0.00198375
0.031113 	0.00404427 	0.00022505 	0.0019882
0.0311131 	0.00404427 	0.00022505 	0.0019882
0.0334755 	0.00432774 	0.000261874 	0.0019915
0.0334755 	0.00432774 	0.000261874 	0.0019915
0.0359238 	0.00456473 	0.000297787 	0.00199008
0.0359238 	0.00456473 	0.000297787 	0.00199008
0.038372 	0.00484162 	0.000340651 	0.00198569
0.038372 	0.00484162 	0.000340651 	0.00198569
0.039199 	0.00491099 	0.000352734 	0.00198413
0.0400259 	0.00498035 	0.000364817 	0.00198257
0.0409092 	0.00507512 	0.000381946 	0.00197856
0.0434463 	0.00534735 	0.000431151 	0.00196703
