0 	0.00715944 	-3.79097e-06 	0.00128299
0.00184055 	0.0403085 	8.43323e-05 	0.00451853
0.00368111 	0.0810142 	0.000184818 	0.00869837
0.00558849 	0.120538 	0.000556741 	0.00849261
0.00749587 	0.16051 	0.000971967 	0.00760862
0.00947249 	0.195808 	0.00173311 	0.00358532
0.0114491 	0.231407 	0.00257096 	-0.00126013
0.0134975 	0.259541 	0.00367422 	-0.0072263
0.0155459 	0.287784 	0.00487614 	-0.0139129
0.0176687 	0.309461 	0.00623012 	-0.020347
0.0197915 	0.331174 	0.00768729 	-0.0273149
0.0219913 	0.348326 	0.00922283 	-0.0335631
0.0241911 	0.365481 	0.0108553 	-0.0401797
0.0264709 	0.379499 	0.0125142 	-0.0459601
0.0287506 	0.393481 	0.0142586 	-0.0519827
0.0311131 	0.405212 	0.0159925 	-0.0571724
0.0334755 	0.416856 	0.0177976 	-0.0625082
0.0359238 	0.426828 	0.0195684 	-0.0670635
0.038372 	0.436656 	0.0213947 	-0.0716917
0.0409092 	0.445204 	0.0231727 	-0.0756069
0.0434463 	0.453553 	0.024991 	-0.0795379
0.0460755 	0.460908 	0.0267554 	-0.0828373
0.0487048 	0.468025 	0.0285468 	-0.0861078
0.0514296 	0.474364 	0.0302803 	-0.0888305
0.0541543 	0.48044 	0.0320289 	-0.091489
0.0541543 	0.48044 	0.0320289 	-0.091489
0.0569779 	0.485898 	0.0337163 	-0.0936751
0.0598016 	0.491081 	0.0354084 	-0.0957696
0.0627277 	0.495764 	0.037039 	-0.0974572
0.0656539 	0.500171 	0.0386664 	-0.0990332
0.0686863 	0.504168 	0.0402342 	-0.100261
0.0717187 	0.507895 	0.0417931 	-0.101363
0.0748612 	0.511287 	0.0432943 	-0.102168
0.0780037 	0.51442 	0.0447827 	-0.102841
0.0812603 	0.51728 	0.0462156 	-0.103259
0.0845169 	0.519893 	0.0476332 	-0.103543
0.0878917 	0.522285 	0.0489981 	-0.103607
0.0912666 	0.524446 	0.0503471 	-0.103539
0.0947639 	0.526426 	0.0516461 	-0.103279
0.0982613 	0.528192 	0.0529299 	-0.102891
0.101886 	0.529808 	0.0541665 	-0.102335
0.10551 	0.531227 	0.0553894 	-0.101657
0.109266 	0.532519 	0.0565674 	-0.100828
0.113022 	0.533633 	0.057734 	-0.0998816
0.116914 	0.534638 	0.0588579 	-0.0987999
0.120806 	0.535483 	0.059973 	-0.0976057
0.12484 	0.536235 	0.0610474 	-0.0962877
0.128874 	0.536841 	0.062116 	-0.0948606
0.133054 	0.537369 	0.0631457 	-0.0933198
0.137234 	0.537766 	0.0641725 	-0.091672
0.141565 	0.538096 	0.0651623 	-0.0899187
0.145897 	0.538308 	0.0661519 	-0.0880595
0.150386 	0.538464 	0.067106 	-0.0861022
0.154876 	0.538513 	0.0680626 	-0.084039
0.159528 	0.538517 	0.0689848 	-0.0818846
0.16418 	0.538423 	0.0699119 	-0.0796232
0.169001 	0.538295 	0.0708056 	-0.0772769
0.173822 	0.538077 	0.0717061 	-0.0748213
0.178818 	0.537836 	0.0725738 	-0.0722863
0.183814 	0.537514 	0.0734501 	-0.0696389
0.188991 	0.537179 	0.0742937 	-0.0669172
0.194169 	0.536769 	0.0751474 	-0.0640792
0.199534 	0.536362 	0.0759679 	-0.0611719
0.2049 	0.535883 	0.0767996 	-0.0581437
0.21046 	0.535423 	0.0775972 	-0.055051
0.21602 	0.534896 	0.0784068 	-0.0518323
0.221782 	0.534406 	0.0791811 	-0.0485535
0.227544 	0.533853 	0.0799678 	-0.0451432
0.233515 	0.533361 	0.0807176 	-0.0416772
0.239487 	0.532807 	0.0814798 	-0.0380739
0.245675 	0.532342 	0.0822027 	-0.0344191
0.251863 	0.531819 	0.082938 	-0.0306212
0.258275 	0.531416 	0.0836311 	-0.0267765
0.264688 	0.530958 	0.0843361 	-0.022783
0.271334 	0.530661 	0.0849956 	-0.018749
0.27798 	0.530312 	0.0856663 	-0.0145608
0.284866 	0.53017 	0.0862875 	-0.0103401
0.291753 	0.529982 	0.0869187 	-0.00596006
0.29889 	0.530057 	0.0874958 	-0.00155709
0.306027 	0.530089 	0.0880815 	0.00301013
0.313423 	0.530452 	0.0886084 	0.00758866
0.320819 	0.530777 	0.0891419 	0.0123359
0.328483 	0.53151 	0.0896113 	0.0170819
0.336148 	0.532212 	0.0900848 	0.0220002
0.344091 	0.533412 	0.0904884 	0.0269024
0.352034 	0.534588 	0.0908932 	0.0319795
0.360265 	0.536368 	0.0912222 	0.0370232
0.368496 	0.53813 	0.091549 	0.0422427
0.377026 	0.540624 	0.0917938 	0.0474127
0.385557 	0.543105 	0.0920319 	0.0527567
0.385557 	0.543105 	0.0920319 	0.0527567
0.394397 	0.546477 	0.0921826 	0.0580398
0.403236 	0.54984 	0.0923213 	0.0634919
0.412397 	0.554291 	0.0923681 	0.0688749
0.421557 	0.558732 	0.0923965 	0.0744202
0.431051 	0.564499 	0.09233 	0.0798853
0.440544 	0.570248 	0.0922377 	0.0855041
0.450382 	0.577597 	0.0920488 	0.0910286
0.46022 	0.584912 	0.0918255 	0.0966947
0.470415 	0.594132 	0.0915036 	0.102252
0.48061 	0.603293 	0.0911378 	0.107936
0.482199 	0.605023 	0.0910793 	0.108746
0.483788 	0.606752 	0.0910209 	0.109556
0.492764 	0.616354 	0.0905901 	0.114339
0.501741 	0.625933 	0.0901456 	0.119149
0.51269 	0.63962 	0.0895106 	0.124633
0.523639 	0.653183 	0.088811 	0.130209
0.533279 	0.666775 	0.0881242 	0.134723
0.542919 	0.680216 	0.0873635 	0.139314
0.544626 	0.682595 	0.0872288 	0.140126
0.546332 	0.684975 	0.0870942 	0.140939
0.55809 	0.702919 	0.0860662 	0.146004
0.569849 	0.720714 	0.0849581 	0.151136
0.582034 	0.740053 	0.0837078 	0.155838
0.594219 	0.759286 	0.0823757 	0.160601
0.606847 	0.779191 	0.0809003 	0.164845
0.619475 	0.799085 	0.0793462 	0.169151
0.632561 	0.818648 	0.0776575 	0.17286
0.645647 	0.838334 	0.0758964 	0.176636
0.659208 	0.85678 	0.0740152 	0.179767
0.67277 	0.875497 	0.0720663 	0.182963
0.686823 	0.892282 	0.0700192 	0.185497
0.700877 	0.909461 	0.0679063 	0.188089
0.715441 	0.924346 	0.0657204 	0.190021
0.730005 	0.939692 	0.0634705 	0.191998
0.745097 	0.952713 	0.0611685 	0.193331
0.76019 	0.966214 	0.0588048 	0.194688
0.775831 	0.977407 	0.056415 	0.195425
0.791472 	0.989079 	0.053964 	0.196158
0.80768 	0.99833 	0.05153 	0.196331
0.823889 	1.00804 	0.0490331 	0.196462
0.840686 	1.01524 	0.0466122 	0.19615
0.857483 	1.02284 	0.0441271 	0.195757
0.87489 	1.02807 	0.041791 	0.195098
0.892297 	1.03362 	0.0393917 	0.194325
0.910336 	1.03713 	0.0372119 	0.193485
0.928375 	1.04088 	0.0349747 	0.192516
0.947068 	1.04308 	0.0329975 	0.191637
0.965762 	1.04545 	0.0309734 	0.190633
0.985136 	1.04674 	0.0292075 	0.189796
1.00451 	1.04815 	0.0274077 	0.188849
1.02458 	1.04885 	0.0258335 	0.188079
1.04466 	1.04963 	0.0242375 	0.187216
1.06546 	1.04995 	0.0228246 	0.186507
1.08627 	1.05032 	0.0213991 	0.185723
1.10783 	1.05038 	0.0201185 	0.185061
1.12939 	1.05048 	0.018831 	0.184339
1.15173 	1.05035 	0.0176588 	0.183712
1.17408 	1.05026 	0.0164823 	0.183035
1.19723 	1.05 	0.0153997 	0.18243
1.22038 	1.04977 	0.0143139 	0.181782
1.24437 	1.0494 	0.0133056 	0.181184
1.26837 	1.04906 	0.0122949 	0.180547
1.29323 	1.04861 	0.011348 	0.179942
1.3181 	1.04818 	0.0103997 	0.179297
1.34387 	1.04766 	0.0095038 	0.178668
1.36964 	1.04717 	0.00860771 	0.177995
1.39634 	1.0466 	0.00775602 	0.177327
1.42305 	1.04605 	0.00690513 	0.17661
1.42305 	1.04605 	0.00690513 	0.17661
1.45072 	1.04544 	0.00609632 	0.175899
1.45073 	1.04544 	0.00609632 	0.175899
1.4784 	1.04485 	0.00528952 	0.175131
1.4784 	1.04485 	0.00528952 	0.175131
1.50708 	1.04422 	0.00452902 	0.174388
1.53576 	1.04359 	0.00377269 	0.17358
1.56548 	1.04294 	0.00307148 	0.172826
1.5952 	1.0423 	0.00237758 	0.172005
1.626 	1.04164 	0.00174628 	0.171266
1.65679 	1.04099 	0.00112602 	0.17046
1.65679 	1.04099 	0.00112602 	0.17046
1.66681 	1.04078 	0.000944321 	0.170267
1.67683 	1.04057 	0.000771017 	0.17004
1.69873 	1.04012 	0.000399485 	0.169512
1.72063 	1.03968 	2.79522e-05 	0.168985
1.74998 	1.0391 	-0.000402899 	0.168397
1.77934 	1.03852 	-0.00081494 	0.167753
1.78306 	1.03845 	-0.00086717 	0.167671
1.78678 	1.03837 	-0.000919401 	0.167589
1.79754 	1.03817 	-0.00105958 	0.167411
1.8083 	1.03797 	-0.00118759 	0.167205
1.83181 	1.03752 	-0.0014569 	0.166733
