0 	0 	0 	0
0.00184055 	0.0433674 	0.000242853 	-0.00511867
0.00368111 	0.0805045 	0.000474763 	-0.0100551
0.00558849 	0.118058 	0.00127292 	-0.0233111
0.00749587 	0.150757 	0.00209192 	-0.0368927
0.00947248 	0.176064 	0.00348631 	-0.0527043
0.0114491 	0.198195 	0.00492371 	-0.0690372
0.0134975 	0.211772 	0.0066044 	-0.0817255
0.0155459 	0.223542 	0.0083189 	-0.094614
0.0176687 	0.230552 	0.0100759 	-0.103527
0.0197915 	0.236454 	0.0118683 	-0.112422
0.0219913 	0.240179 	0.0136746 	-0.118862
0.0241911 	0.243157 	0.0155283 	-0.125268
0.0264709 	0.245158 	0.0173851 	-0.130229
0.0287506 	0.246614 	0.0193012 	-0.135201
0.031113 	0.247628 	0.0212122 	-0.139234
0.0334755 	0.248216 	0.023188 	-0.143328
0.0359238 	0.248623 	0.0251427 	-0.146724
0.038372 	0.248681 	0.0271689 	-0.150228
0.038372 	0.248681 	0.0271689 	-0.150228
0.0409091 	0.248702 	0.0291531 	-0.153147
0.0409092 	0.248702 	0.0291531 	-0.153147
0.0434463 	0.248423 	0.0312181 	-0.156215
0.0434463 	0.248423 	0.0312181 	-0.156215
0.0460755 	0.248194 	0.0332305 	-0.15874
0.0460756 	0.248194 	0.0332305 	-0.15874
0.0487048 	0.247698 	0.0353288 	-0.161454
0.0487048 	0.247698 	0.0353288 	-0.161454
0.0514295 	0.247307 	0.0373665 	-0.163624
0.0514296 	0.247307 	0.0373665 	-0.163624
0.0541543 	0.246674 	0.0394916 	-0.166021
0.0541543 	0.246674 	0.0394916 	-0.166021
0.0569779 	0.24618 	0.0415445 	-0.167857
0.0598016 	0.245465 	0.0436864 	-0.16995
0.0627277 	0.244908 	0.0457452 	-0.171462
0.0656539 	0.244147 	0.0478943 	-0.173253
0.0686863 	0.243553 	0.0499518 	-0.174447
0.0717187 	0.242772 	0.052101 	-0.175933
0.0739617 	0.242333 	0.0535644 	-0.176561
0.0762047 	0.241847 	0.0550539 	-0.177273
0.0771042 	0.241609 	0.0556741 	-0.177631
0.0780037 	0.241372 	0.0562942 	-0.17799
0.0808939 	0.240817 	0.0581038 	-0.178496
0.0837842 	0.240151 	0.0599791 	-0.179214
0.0841505 	0.240059 	0.0602214 	-0.179319
0.0845169 	0.239966 	0.0604638 	-0.179425
0.0878917 	0.239333 	0.0624884 	-0.179691
0.0912666 	0.238561 	0.0646018 	-0.180242
0.0947639 	0.237921 	0.0666079 	-0.180205
0.0982613 	0.237157 	0.068699 	-0.18044
0.101886 	0.236509 	0.0706821 	-0.180102
0.10551 	0.235752 	0.0727462 	-0.18002
0.108191 	0.235281 	0.0741422 	-0.179562
0.110872 	0.234784 	0.0755597 	-0.179171
0.111947 	0.234562 	0.0761469 	-0.179073
0.113022 	0.234339 	0.0767341 	-0.178974
0.116476 	0.233741 	0.0784422 	-0.178132
0.11993 	0.233084 	0.0802009 	-0.177446
0.120368 	0.232997 	0.0804274 	-0.17737
0.120806 	0.23291 	0.0806538 	-0.177294
0.12484 	0.232216 	0.0825441 	-0.176034
0.128874 	0.231454 	0.0844982 	-0.17497
0.133054 	0.230736 	0.0863511 	-0.173392
0.137234 	0.22996 	0.0882608 	-0.171988
0.141565 	0.229214 	0.0900735 	-0.170087
0.145897 	0.228417 	0.0919359 	-0.168336
0.150386 	0.227637 	0.0937055 	-0.166106
0.154876 	0.226813 	0.0955177 	-0.164001
0.159528 	0.225997 	0.0972408 	-0.161434
0.16418 	0.225141 	0.0989995 	-0.15897
0.169001 	0.224286 	0.100672 	-0.156061
0.173822 	0.223394 	0.102373 	-0.153232
0.178818 	0.222499 	0.10399 	-0.149976
0.183814 	0.221567 	0.105628 	-0.146778
0.188991 	0.220635 	0.107183 	-0.143171
0.194169 	0.219664 	0.108754 	-0.139598
0.197999 	0.218974 	0.109815 	-0.136771
0.201828 	0.218273 	0.110879 	-0.133947
0.203364 	0.217981 	0.111307 	-0.132818
0.2049 	0.217689 	0.111736 	-0.131688
0.209834 	0.216809 	0.112988 	-0.127857
