0 	0 	0 	0
0.00184056 	-0.0104528 	0.00012608 	0.000239519
0.00368111 	-0.0232854 	0.000281503 	0.000750995
0.00558849 	-0.0235246 	0.00112564 	-0.00741419
0.00749587 	-0.0253489 	0.00197719 	-0.0147746
0.00947249 	-0.0231756 	0.00370693 	-0.0299983
0.0114491 	-0.0219609 	0.00544404 	-0.044743
0.0134975 	-0.0209125 	0.00764175 	-0.0600931
0.0155459 	-0.0204468 	0.00986995 	-0.0755805
0.0176687 	-0.0204197 	0.0122404 	-0.0881231
0.0197915 	-0.0207704 	0.0146466 	-0.101162
0.0219913 	-0.0213153 	0.0171482 	-0.111325
0.0241911 	-0.0221135 	0.0196818 	-0.122063
0.0264709 	-0.0229603 	0.0223007 	-0.130598
0.0287506 	-0.0239735 	0.0249504 	-0.139664
0.031113 	-0.0249872 	0.027655 	-0.147089
0.0334755 	-0.026105 	0.0303906 	-0.15497
0.0359238 	-0.027204 	0.0331573 	-0.1616
0.038372 	-0.0283613 	0.0359556 	-0.168614
0.0409092 	-0.0294934 	0.0387646 	-0.174636
0.0434463 	-0.0306502 	0.0416039 	-0.18098
0.0460755 	-0.0317769 	0.0444372 	-0.1865
0.0487048 	-0.0329036 	0.047297 	-0.19229
0.0514296 	-0.0339973 	0.0501378 	-0.197361
0.0541543 	-0.0350723 	0.0529995 	-0.202655
0.0569779 	-0.0361161 	0.0558301 	-0.207299
0.0598016 	-0.0371271 	0.0586758 	-0.212128
0.0598016 	-0.0371271 	0.0586758 	-0.212128
0.0627277 	-0.0381113 	0.0614766 	-0.216346
0.0656539 	-0.0390519 	0.0642867 	-0.220717
0.0686863 	-0.0399729 	0.0670382 	-0.224499
0.0717187 	-0.0408413 	0.0697934 	-0.228409
0.0748612 	-0.0416971 	0.0724784 	-0.231743
0.0780037 	-0.0424928 	0.0751613 	-0.235182
0.0812603 	-0.043282 	0.0777661 	-0.23806
0.0845169 	-0.0440052 	0.0803625 	-0.241018
0.0878917 	-0.0447268 	0.0828749 	-0.243427
0.0912666 	-0.0453787 	0.0853724 	-0.245893
0.0947639 	-0.0460357 	0.0877824 	-0.247819
0.0982613 	-0.0466214 	0.0901712 	-0.249778
0.101886 	-0.0472223 	0.0924714 	-0.251206
0.10551 	-0.0477531 	0.0947441 	-0.252647
0.109266 	-0.0483113 	0.096929 	-0.253565
0.113022 	-0.0488025 	0.0990807 	-0.254477
0.116914 	-0.0493357 	0.101148 	-0.25488
0.120806 	-0.0498069 	0.103177 	-0.255263
0.12484 	-0.0503343 	0.105125 	-0.255153
0.128874 	-0.0508058 	0.107032 	-0.255013
0.133054 	-0.0513475 	0.108863 	-0.254397
0.137234 	-0.0518398 	0.110651 	-0.253745
0.141566 	-0.0524148 	0.112366 	-0.252631
0.145897 	-0.0529469 	0.114036 	-0.251479
0.150387 	-0.0535725 	0.11564 	-0.249876
0.154876 	-0.0541611 	0.117197 	-0.248236
0.159528 	-0.0548521 	0.118692 	-0.246152
0.16418 	-0.0555117 	0.12014 	-0.244034
0.169001 	-0.0562805 	0.121529 	-0.241476
0.173822 	-0.0570232 	0.122873 	-0.238887
0.178818 	-0.05788 	0.12416 	-0.235862
0.183814 	-0.0587159 	0.125403 	-0.232807
0.188992 	-0.0596688 	0.126593 	-0.229318
0.194169 	-0.0606056 	0.12774 	-0.225804
0.199535 	-0.0616605 	0.128835 	-0.221855
0.2049 	-0.0627042 	0.129889 	-0.217885
0.21046 	-0.0638649 	0.130891 	-0.213478
0.21602 	-0.0650194 	0.131855 	-0.209056
0.220798 	-0.0660712 	0.132608 	-0.205025
0.225577 	-0.067123 	0.133361 	-0.200994
0.22656 	-0.0673389 	0.1335 	-0.200158
0.227544 	-0.0675548 	0.133639 	-0.199322
0.233515 	-0.0689294 	0.134452 	-0.194009
0.239487 	-0.070308 	0.135236 	-0.188687
0.245675 	-0.071784 	0.135951 	-0.182921
0.251863 	-0.0732693 	0.136641 	-0.177149
0.258275 	-0.0748366 	0.137251 	-0.17093
0.264688 	-0.0764192 	0.137843 	-0.164705
0.271334 	-0.078062 	0.13834 	-0.158032
0.27798 	-0.0797268 	0.138825 	-0.151352
0.284866 	-0.0814222 	0.139199 	-0.144225
0.291753 	-0.0831476 	0.139568 	-0.137091
0.297672 	-0.0845708 	0.139764 	-0.130806
0.303591 	-0.0859941 	0.13996 	-0.12452
0.304809 	-0.0863069 	0.140002 	-0.123222
0.306027 	-0.0866197 	0.140045 	-0.121924
0.313423 	-0.0883127 	0.140126 	-0.113899
0.320819 	-0.0900577 	0.140221 	-0.105862
0.328483 	-0.091667 	0.140125 	-0.0974068
0.336148 	-0.0933436 	0.140054 	-0.088936
0.344091 	-0.0947868 	0.139752 	-0.0800791
0.352034 	-0.0963162 	0.139486 	-0.0712007
0.360265 	-0.0974852 	0.138943 	-0.0619868
0.368496 	-0.098763 	0.138449 	-0.0527427
0.377026 	-0.0995216 	0.137622 	-0.0432342
0.385557 	-0.100415 	0.136857 	-0.033684
0.385557 	-0.100415 	0.136857 	-0.033684
0.394396 	-0.100599 	0.135699 	-0.0239666
0.403236 	-0.100946 	0.134616 	-0.014194
0.412396 	-0.100365 	0.13307 	-0.00437333
0.421557 	-0.0999762 	0.131612 	0.00551674
0.43105 	-0.0984145 	0.129621 	0.0153283
0.440544 	-0.0970744 	0.127725 	0.0252222
0.450382 	-0.0942942 	0.125226 	0.0349146
0.46022 	-0.091763 	0.122828 	0.044699
0.470415 	-0.0875116 	0.119757 	0.0541694
0.48061 	-0.0835321 	0.116789 	0.0637362
0.48127 	-0.0831587 	0.116559 	0.0643082
0.481931 	-0.0827853 	0.116328 	0.0648802
0.491836 	-0.0771843 	0.112866 	0.0734606
0.501741 	-0.0718714 	0.109501 	0.0821369
0.51269 	-0.0639482 	0.105162 	0.0908882
0.523639 	-0.0563215 	0.100905 	0.0997306
0.53234 	-0.0486193 	0.0970825 	0.106091
0.54104 	-0.040917 	0.0932602 	0.112451
0.543686 	-0.0386683 	0.0921166 	0.114411
0.546332 	-0.0365277 	0.0909949 	0.116401
0.558091 	-0.0242635 	0.0853954 	0.124224
0.569849 	-0.0122776 	0.0798233 	0.132115
0.582034 	0.00221496 	0.0736733 	0.139506
0.594219 	0.0164699 	0.067508 	0.14695
0.606847 	0.0331009 	0.060898 	0.153984
0.619475 	0.0495559 	0.0542246 	0.161055
0.632561 	0.0681343 	0.0472442 	0.167784
0.645647 	0.0866083 	0.0401563 	0.174541
0.646495 	0.0878735 	0.0397011 	0.17494
0.647342 	0.0891388 	0.0392458 	0.17534
0.660056 	0.108118 	0.0324175 	0.181332
0.67277 	0.127074 	0.0254471 	0.187356
0.685945 	0.147373 	0.0183778 	0.192917
0.69912 	0.16772 	0.0112022 	0.198509
0.699999 	0.169087 	0.0107002 	0.198888
0.700877 	0.170455 	0.0101982 	0.199267
0.715441 	0.193444 	0.00245013 	0.204553
0.730005 	0.216624 	-0.00548603 	0.209904
0.745097 	0.241121 	-0.0133793 	0.214296
0.76019 	0.265951 	-0.0214778 	0.218773
0.767164 	0.277728 	-0.0250271 	0.220236
0.774139 	0.289504 	-0.0285765 	0.221699
0.782805 	0.304138 	-0.032987 	0.223517
0.791472 	0.319304 	-0.037617 	0.225445
0.803901 	0.341549 	-0.0436905 	0.227074
0.81633 	0.363795 	-0.049764 	0.228703
0.820109 	0.37081 	-0.0516835 	0.229245
0.823889 	0.378114 	-0.0536867 	0.229841
0.840686 	0.410831 	-0.0614584 	0.231037
0.857483 	0.444636 	-0.0694591 	0.232433
0.87489 	0.482595 	-0.076968 	0.233311
0.892297 	0.521955 	-0.0846935 	0.234453
0.910336 	0.566543 	-0.0917519 	0.235994
0.928375 	0.612779 	-0.0989913 	0.237845
0.947068 	0.663696 	-0.105197 	0.24093
0.965762 	0.716309 	-0.111521 	0.244317
0.985136 	0.769699 	-0.11628 	0.248983
1.00451 	0.824507 	-0.12109 	0.25388
1.00576 	0.827523 	-0.121267 	0.254195
1.00702 	0.83054 	-0.121444 	0.25451
1.02584 	0.875782 	-0.124098 	0.259234
1.04466 	0.921883 	-0.126745 	0.264067
1.06061 	0.949115 	-0.127344 	0.266774
1.07657 	0.976347 	-0.127943 	0.269481
1.08142 	0.984716 	-0.128106 	0.270297
1.08627 	0.993189 	-0.128248 	0.271106
1.08762 	0.994501 	-0.128193 	0.271173
1.08897 	0.995813 	-0.128138 	0.27124
1.10918 	1.01549 	-0.127305 	0.272243
1.12939 	1.03515 	-0.126372 	0.273157
1.14652 	1.04352 	-0.124937 	0.272562
1.16366 	1.05189 	-0.123501 	0.271966
1.16887 	1.05442 	-0.123024 	0.271755
1.17408 	1.05692 	-0.1225 	0.27151
1.19723 	1.06285 	-0.120077 	0.269614
1.22038 	1.06873 	-0.117511 	0.267638
1.24437 	1.0723 	-0.114652 	0.264591
1.26837 	1.07582 	-0.111648 	0.261478
1.29323 	1.07792 	-0.108519 	0.257318
1.3181 	1.07997 	-0.105257 	0.253112
1.34387 	1.08098 	-0.102163 	0.248485
1.36964 	1.08193 	-0.0989568 	0.243835
1.39634 	1.08221 	-0.0960837 	0.239404
1.42305 	1.08242 	-0.0931161 	0.234959
1.42305 	1.08242 	-0.0931161 	0.234959
1.42755 	1.0824 	-0.0926827 	0.234303
1.43204 	1.08237 	-0.0922492 	0.233648
1.45522 	1.08225 	-0.0900152 	0.230269
1.4784 	1.08206 	-0.087699 	0.226872
1.49752 	1.0818 	-0.086017 	0.224413
1.51665 	1.08154 	-0.084335 	0.221953
1.5262 	1.08141 	-0.0834928 	0.220723
1.53576 	1.08122 	-0.0825813 	0.219474
1.56548 	1.08066 	-0.0801658 	0.216062
1.5952 	1.08005 	-0.0776858 	0.212629
1.62599 	1.07938 	-0.075361 	0.209465
1.65679 	1.07864 	-0.0729789 	0.206278
1.65679 	1.07864 	-0.0729789 	0.206278
1.68871 	1.07788 	-0.0707412 	0.203371
1.72063 	1.07706 	-0.0684525 	0.20044
1.75371 	1.07625 	-0.0663029 	0.197818
1.78678 	1.0754 	-0.0641091 	0.195173
1.82106 	1.07457 	-0.0620345 	0.192828
1.85533 	1.07369 	-0.0599236 	0.190466
1.89086 	1.07272 	-0.0578892 	0.188308
1.92638 	1.07173 	-0.0558225 	0.186141
1.96319 	1.07051 	-0.0538545 	0.184101
2 	1.06925 	-0.0518565 	0.182049
