0 	0 	0 	0
0.00138042 	-0.0857182 	0.00047473 	0.0630904
0.00276083 	-0.171934 	0.000953597 	0.126448
0.00419136 	-0.224971 	0.00149326 	0.173226
0.0056219 	-0.278196 	0.00202871 	0.220159
0.00710437 	-0.296522 	0.00230994 	0.245143
0.00858684 	-0.314829 	0.00257814 	0.270119
0.0101231 	-0.314317 	0.00267906 	0.280741
0.0116594 	-0.313779 	0.00276509 	0.291306
0.0132515 	-0.306897 	0.00278136 	0.296436
0.0148436 	-0.300012 	0.00278105 	0.301515
0.0164935 	-0.290449 	0.00278742 	0.304697
0.0181433 	-0.280891 	0.00277575 	0.307836
0.0198531 	-0.269546 	0.00281049 	0.310291
0.0215629 	-0.258207 	0.00282601 	0.312711
0.0233347 	-0.245317 	0.00291177 	0.314922
0.0251066 	-0.232433 	0.00297744 	0.317106
0.0269428 	-0.218072 	0.00312349 	0.319292
0.0287789 	-0.203711 	0.00324936 	0.321459
0.0306818 	-0.18804 	0.00344325 	0.323696
0.0325847 	-0.172351 	0.00361811 	0.325925
0.0345566 	-0.155764 	0.00381391 	0.328212
0.0365285 	-0.139126 	0.00399301 	0.330502
0.0385721 	-0.122217 	0.00412296 	0.332839
0.0406156 	-0.105225 	0.00423914 	0.335186
0.0427334 	-0.0886997 	0.00424382 	0.337589
0.0448511 	-0.0720715 	0.00423804 	0.340007
0.0470457 	-0.0566037 	0.00409014 	0.342472
0.0492403 	-0.0410282 	0.00393532 	0.344957
0.0515146 	-0.0270433 	0.00363662 	0.347433
0.053789 	-0.0129579 	0.00333431 	0.349936
0.0561458 	-0.000528009 	0.00289612 	0.352347
0.0585027 	0.0119901 	0.00245715 	0.354788
0.0609451 	0.0230298 	0.00188705 	0.357047
0.0633875 	0.0341458 	0.00131868 	0.35934
0.0659187 	0.0439859 	0.000619537 	0.361352
0.0684498 	0.053893 	-7.56192e-05 	0.363402
0.0710728 	0.0626385 	-0.000902189 	0.365072
0.0736958 	0.0714437 	-0.00172272 	0.366781
0.0764141 	0.0791378 	-0.00267795 	0.368033
0.0791323 	0.0868848 	-0.00362527 	0.369323
0.0819493 	0.0935681 	-0.00471195 	0.370129
0.0847663 	0.100297 	-0.00578922 	0.370972
0.0876855 	0.10604 	-0.00700718 	0.371369
0.0906046 	0.111821 	-0.00821479 	0.371797
0.0936299 	0.116733 	-0.00955977 	0.37187
0.0966551 	0.121675 	-0.0108941 	0.371968
0.0997904 	0.12589 	-0.0123565 	0.371822
0.102926 	0.130126 	-0.0138084 	0.371695
0.102926 	0.130126 	-0.0138084 	0.371695
0.106174 	0.133782 	-0.0153758 	0.371425
0.109423 	0.137453 	-0.0169331 	0.371169
0.11279 	0.140671 	-0.0185937 	0.370847
0.116157 	0.1439 	-0.0202446 	0.370536
0.119646 	0.146778 	-0.0219874 	0.370206
0.123135 	0.149663 	-0.0237211 	0.369886
0.12675 	0.152274 	-0.0255377 	0.369575
0.130366 	0.154888 	-0.0273455 	0.369271
0.134113 	0.157282 	-0.0292297 	0.36899
0.13786 	0.159677 	-0.0311056 	0.368715
0.141744 	0.16189 	-0.0330494 	0.36847
0.145627 	0.164103 	-0.0349855 	0.36823
0.14965 	0.16617 	-0.0369784 	0.368026
0.153674 	0.168233 	-0.0389643 	0.367826
0.157844 	0.170185 	-0.0409977 	0.367669
0.162015 	0.172132 	-0.0430248 	0.367514
0.166336 	0.174001 	-0.0450907 	0.367408
0.170658 	0.175864 	-0.0471509 	0.367304
0.175137 	0.177676 	-0.0492406 	0.367252
0.179615 	0.179481 	-0.0513252 	0.367202
0.184256 	0.181257 	-0.0534325 	0.367205
0.188897 	0.183025 	-0.0555352 	0.367208
0.193707 	0.184782 	-0.057654 	0.367261
0.198516 	0.186531 	-0.0597687 	0.367315
0.2035 	0.188289 	-0.061895 	0.367413
0.208485 	0.190038 	-0.0640174 	0.367512
0.213649 	0.191812 	-0.0661452 	0.367648
0.218814 	0.193575 	-0.06827 	0.367784
0.224167 	0.195368 	-0.0703905 	0.367946
