1 	0.0150715 	0 	-0.145483
1 	0.0150715 	0 	-0.145483
1 	0.0150715 	0 	-0.145483
1.00104 	0.0136511 	6.43366e-06 	-0.147757
1.00208 	0.0122308 	1.28673e-05 	-0.15003
1.00317 	0.0119369 	3.43335e-05 	-0.143929
1.00425 	0.0117607 	6.02736e-05 	-0.138313
1.00538 	0.0127233 	7.97579e-05 	-0.139281
1.00651 	0.0140871 	0.000109681 	-0.141378
1.00651 	0.0140871 	0.000109681 	-0.141378
1.00769 	0.0146821 	0.000118236 	-0.147955
1.00769 	0.0146821 	0.000118236 	-0.147955
1.00887 	0.0153963 	0.000135062 	-0.156648
1.00887 	0.0153963 	0.000135062 	-0.156648
1.00651 	0.0172139 	0.000142682 	-0.0564007
1.01009 	0.0159218 	0.000143055 	-0.162193
1.01132 	0.0163647 	0.000164103 	-0.170791
1.01259 	0.0168779 	0.000170303 	-0.174036
1.01387 	0.0171365 	0.000200571 	-0.181476
1.01519 	0.0176023 	0.000207428 	-0.184484
1.01652 	0.0178153 	0.000230274 	-0.191633
1.0179 	0.0182399 	0.000240313 	-0.194554
1.01929 	0.0184602 	0.000255947 	-0.200666
1.02073 	0.0188569 	0.000272434 	-0.202985
1.02217 	0.019114 	0.00028931 	-0.207463
1.02367 	0.0194871 	0.000315761 	-0.208981
1.02517 	0.0198153 	0.000341615 	-0.21123
1.02574 	0.0199472 	0.000356601 	-0.211581
1.02632 	0.0200791 	0.000371586 	-0.211932
1.0273 	0.0203443 	0.000398786 	-0.207423
1.02829 	0.0206094 	0.000425986 	-0.202914
1.02992 	0.0209594 	0.00047259 	-0.197786
1.03155 	0.0213089 	0.000526587 	-0.192021
1.03324 	0.0216432 	0.000552197 	-0.188418
1.03493 	0.021928 	0.000588496 	-0.183562
1.03669 	0.0222922 	0.000601087 	-0.180678
1.03846 	0.022483 	0.000598281 	-0.176145
1.04029 	0.0229249 	0.000635263 	-0.173684
1.04213 	0.0230116 	0.000637274 	-0.17007
1.04404 	0.0234735 	0.000701226 	-0.16757
1.04596 	0.0235989 	0.000745712 	-0.165355
1.04795 	0.0240467 	0.000839104 	-0.163029
1.04994 	0.0242661 	0.000919024 	-0.161425
1.05201 	0.0246615 	0.00102087 	-0.159332
1.05409 	0.0249958 	0.00111802 	-0.157464
1.05482 	0.0251055 	0.00113582 	-0.156782
1.05556 	0.0252153 	0.00115362 	-0.156099
1.05698 	0.025352 	0.00116964 	-0.152675
1.05841 	0.0254887 	0.00118566 	-0.149251
1.06065 	0.0256651 	0.00121281 	-0.144643
1.0629 	0.025755 	0.0012235 	-0.139858
1.06524 	0.0259737 	0.00132145 	-0.135918
1.06759 	0.0259434 	0.00138307 	-0.131854
1.07002 	0.0262131 	0.00149349 	-0.128351
1.07246 	0.0260718 	0.00153905 	-0.125148
1.075 	0.0262659 	0.00160016 	-0.121846
1.07754 	0.0261376 	0.00160487 	-0.119104
1.08018 	0.0261893 	0.00166616 	-0.116021
1.08283 	0.0261012 	0.00169797 	-0.113413
1.08553 	0.0260129 	0.00176831 	-0.110735
1.08824 	0.0259247 	0.00183864 	-0.108056
1.08828 	0.0259215 	0.00183946 	-0.107981
1.08833 	0.0259182 	0.00184028 	-0.107906
1.0912 	0.0256161 	0.00181742 	-0.104018
1.09407 	0.0253116 	0.0017939 	-0.100132
1.09705 	0.0250319 	0.00178689 	-0.0965331
1.10004 	0.0246351 	0.00174723 	-0.0931576
1.10314 	0.0243493 	0.00176882 	-0.0897309
1.10625 	0.0238841 	0.00177307 	-0.0870541
1.10949 	0.0235263 	0.00173654 	-0.0838432
1.11273 	0.0230578 	0.00174015 	-0.0816306
1.1161 	0.0226099 	0.0016867 	-0.0788366
1.11947 	0.0221444 	0.00165548 	-0.0765807
1.12224 	0.0217469 	0.00162742 	-0.0747641
1.125 	0.0213494 	0.00159936 	-0.0729476
1.12575 	0.0212348 	0.00159624 	-0.0722888
1.12649 	0.0211201 	0.00159312 	-0.07163
1.13014 	0.0205817 	0.00158766 	-0.0690662
1.13379 	0.0200391 	0.00158688 	-0.0665893
1.1376 	0.0195082 	0.00156228 	-0.0641183
1.14141 	0.0189937 	0.00156725 	-0.0622363
1.14537 	0.0184423 	0.00153908 	-0.0597707
1.14933 	0.0179694 	0.00155135 	-0.0584462
1.15345 	0.0174441 	0.00154064 	-0.056469
1.15758 	0.0169685 	0.00154374 	-0.0551157
1.16188 	0.0164866 	0.00154045 	-0.0535745
1.16618 	0.0160071 	0.00153761 	-0.0520687
1.16643 	0.0159831 	0.00153761 	-0.0520062
1.16667 	0.0159591 	0.00153761 	-0.0519437
1.1709 	0.0155441 	0.00154498 	-0.0503618
1.17513 	0.0151291 	0.00155235 	-0.0487799
1.17979 	0.0146963 	0.00155747 	-0.0471544
1.18445 	0.0142984 	0.00156856 	-0.0459411
1.1893 	0.0138766 	0.00157036 	-0.0442832
1.19415 	0.0135148 	0.00158268 	-0.0435179
1.1992 	0.0131359 	0.00158328 	-0.0422062
1.20426 	0.0127827 	0.00158857 	-0.0413904
1.20426 	0.0127827 	0.00158857 	-0.0413904
1.20928 	0.0124589 	0.00159002 	-0.0404777
1.21429 	0.0121351 	0.00159146 	-0.0395649
1.21429 	0.0121351 	0.00159146 	-0.0395649
1.21454 	0.0121192 	0.00159174 	-0.0394997
1.21478 	0.0121033 	0.00159202 	-0.0394345
1.22026 	0.011795 	0.00160356 	-0.0383997
1.22574 	0.0114877 	0.00161537 	-0.0373823
1.23144 	0.0111965 	0.00162591 	-0.0363271
1.23714 	0.0109241 	0.00164281 	-0.0356786
1.24308 	0.0106566 	0.00165173 	-0.0346346
1.24903 	0.0104147 	0.0016685 	-0.0342758
1.25522 	0.0101826 	0.00168284 	-0.0335444
1.2614 	0.00995867 	0.00169976 	-0.0330823
1.26532 	0.00983673 	0.0017141 	-0.0328108
1.26923 	0.0097148 	0.00172844 	-0.0325392
1.27176 	0.00963545 	0.00173906 	-0.0322342
1.27428 	0.0095561 	0.00174968 	-0.0319292
1.28099 	0.00937891 	0.0017807 	-0.0313306
1.2877 	0.00920525 	0.00181329 	-0.0308624
1.29469 	0.00904651 	0.00184419 	-0.0302077
1.30167 	0.00889751 	0.00187918 	-0.0300391
1.30894 	0.00875899 	0.00191794 	-0.0295079
1.31621 	0.00862647 	0.00195997 	-0.0293837
1.32379 	0.00850603 	0.00200949 	-0.0290916
