0 	0 	0 	0
0.00184055 	0.0452028 	0.000186486 	0.00280969
0.00368111 	0.0929445 	0.000413845 	0.00500677
0.00558849 	0.136575 	0.00103401 	0.000983394
0.00749587 	0.181842 	0.00173994 	-0.0044221
0.00947248 	0.219129 	0.00289035 	-0.0131881
0.0114491 	0.256535 	0.00416662 	-0.0236058
0.0121669 	0.266481 	0.00469072 	-0.0269503
0.0128847 	0.276427 	0.00521483 	-0.0302948
0.0128847 	0.276427 	0.00521483 	-0.0302948
0.0142153 	0.293898 	0.00630063 	-0.0377042
0.0155459 	0.311369 	0.00738643 	-0.0451137
0.0176687 	0.331818 	0.00915796 	-0.0545026
0.0183037 	0.337517 	0.00971416 	-0.0575493
0.0190476 	0.344194 	0.0103657 	-0.0611182
0.0197915 	0.35087 	0.0110173 	-0.0646871
0.0197915 	0.35087 	0.0110173 	-0.0646871
0.0219913 	0.366353 	0.0129029 	-0.072779
0.0241911 	0.380408 	0.0148375 	-0.0812608
0.0264709 	0.392485 	0.0167679 	-0.0879993
0.0287506 	0.403175 	0.0187161 	-0.0948405
0.0311131 	0.41278 	0.020646 	-0.100351
0.0334755 	0.421065 	0.0225718 	-0.105775
0.0359238 	0.428802 	0.0244694 	-0.110226
0.038372 	0.435305 	0.0263495 	-0.114479
0.0405947 	0.44095 	0.0279689 	-0.117615
0.0405947 	0.44095 	0.0279689 	-0.117615
0.0420205 	0.443848 	0.0289925 	-0.119465
0.0428174 	0.445468 	0.0295647 	-0.120499
0.0434463 	0.446746 	0.0300162 	-0.121315
0.0460755 	0.451878 	0.0317982 	-0.124079
0.0464014 	0.452389 	0.0320156 	-0.124389
0.0475531 	0.454194 	0.0327842 	-0.125483
0.0487048 	0.455999 	0.0335527 	-0.126577
0.0487048 	0.455999 	0.0335527 	-0.126577
0.0514295 	0.460207 	0.0352661 	-0.12867
0.0514296 	0.460207 	0.0352661 	-0.12867
0.0541543 	0.463518 	0.0369519 	-0.130503
0.0541543 	0.463518 	0.0369519 	-0.130503
0.056978 	0.466972 	0.0385941 	-0.132011
0.0598016 	0.46964 	0.0402137 	-0.133283
0.0627278 	0.472472 	0.0417853 	-0.13428
0.0656539 	0.474622 	0.0433418 	-0.13507
0.0686863 	0.476934 	0.0448459 	-0.135617
0.0717187 	0.47866 	0.0463429 	-0.135989
0.0748612 	0.480532 	0.0477832 	-0.136136
0.0780037 	0.481906 	0.0492254 	-0.136137
0.0805714 	0.483175 	0.0503116 	-0.135999
0.0831391 	0.484025 	0.0514097 	-0.135735
0.083828 	0.484253 	0.0517043 	-0.135665
0.0845169 	0.484481 	0.0519989 	-0.135594
0.0870048 	0.48544 	0.052971 	-0.135233
0.0894926 	0.486048 	0.0539652 	-0.134763
0.0903796 	0.486265 	0.0543197 	-0.134596
0.0912666 	0.486481 	0.0546742 	-0.134428
0.094764 	0.48738 	0.0559519 	-0.133609
0.0982613 	0.487984 	0.0572613 	-0.132691
0.0993197 	0.488207 	0.0576166 	-0.132385
0.100378 	0.48843 	0.0579719 	-0.132079
0.102944 	0.488762 	0.0588676 	-0.13126
0.10551 	0.489053 	0.0597701 	-0.130425
0.107621 	0.489354 	0.06043 	-0.129695
0.109731 	0.48953 	0.0611195 	-0.128912
0.111377 	0.489634 	0.0616646 	-0.128287
0.113022 	0.489739 	0.0622096 	-0.127662
0.116091 	0.489981 	0.063113 	-0.126441
0.119159 	0.490049 	0.0640729 	-0.125129
0.119983 	0.490067 	0.0643304 	-0.124777
0.120806 	0.490085 	0.0645879 	-0.124425
0.123073 	0.490173 	0.0652083 	-0.123436
0.12534 	0.490172 	0.0658666 	-0.122391
0.127107 	0.490149 	0.0663895 	-0.121562
0.128874 	0.490126 	0.0669124 	-0.120732
0.132902 	0.490078 	0.0679739 	-0.118789
0.13693 	0.489906 	0.0691037 	-0.116748
0.137082 	0.4899 	0.0691463 	-0.116671
0.137234 	0.489894 	0.0691889 	-0.116594
0.139668 	0.489815 	0.0697786 	-0.115362
0.142102 	0.489672 	0.0704122 	-0.114068
0.144 	0.489544 	0.0709173 	-0.113042
0.145897 	0.489416 	0.0714223 	-0.112017
0.150387 	0.489113 	0.0724815 	-0.109567
0.154876 	0.488719 	0.0736167 	-0.107005
0.159528 	0.488311 	0.0746562 	-0.104344
0.16418 	0.487826 	0.0757742 	-0.10156
0.169001 	0.487329 	0.0767952 	-0.0986881
0.173822 	0.486764 	0.0778962 	-0.0956829
0.178818 	0.486189 	0.0788988 	-0.0925987
0.183814 	0.485557 	0.0799823 	-0.0893705
0.187896 	0.485066 	0.0807411 	-0.0868036
0.191979 	0.484525 	0.0815807 	-0.084081
0.193074 	0.48438 	0.0818059 	-0.0833505
0.194169 	0.484235 	0.0820311 	-0.0826201
0.197184 	0.483861 	0.0825539 	-0.0806866
0.200199 	0.483463 	0.0831248 	-0.0786518
0.20255 	0.483146 	0.0835822 	-0.0770397
0.2049 	0.482829 	0.0840395 	-0.0754277
0.21046 	0.482119 	0.0849824 	-0.0716988
0.21602 	0.481377 	0.0860032 	-0.0677893
0.221782 	0.480662 	0.0869221 	-0.0638414
0.227544 	0.479923 	0.0879163 	-0.0597002
0.22859 	0.479803 	0.0880671 	-0.0589852
0.229637 	0.479683 	0.088218 	-0.0582703
0.234562 	0.479106 	0.0889765 	-0.054765
0.239487 	0.478522 	0.0897707 	-0.0511568
0.2403 	0.478438 	0.0898799 	-0.0505921
0.241113 	0.478354 	0.0899892 	-0.0500273
0.246488 	0.477797 	0.0907521 	-0.0461604
0.251863 	0.477238 	0.0915567 	-0.0421569
0.258275 	0.476689 	0.0923793 	-0.0375442
0.264688 	0.476148 	0.0932627 	-0.032701
0.269928 	0.475819 	0.0938658 	-0.0289419
0.275168 	0.47551 	0.0945226 	-0.0249408
0.276574 	0.475427 	0.0946988 	-0.0238674
0.27798 	0.475344 	0.094875 	-0.0227939
0.278708 	0.475319 	0.09495 	-0.0222715
0.279437 	0.475294 	0.095025 	-0.021749
0.285595 	0.475103 	0.0956852 	-0.0171864
0.291753 	0.474934 	0.0963769 	-0.0124479
0.29889 	0.474965 	0.097046 	-0.00719544
0.306027 	0.475043 	0.0977502 	-0.00168369
0.313423 	0.475401 	0.0983506 	0.00376166
0.320819 	0.475821 	0.0989747 	0.00947072
0.328484 	0.476592 	0.0994956 	0.0150953
0.336148 	0.47744 	0.100027 	0.0209853
0.342411 	0.478432 	0.100367 	0.0254921
0.348674 	0.479515 	0.100703 	0.0302643
0.350354 	0.479805 	0.100793 	0.0315446
0.352034 	0.480096 	0.100883 	0.0328249
0.35666 	0.481142 	0.101071 	0.0360921
0.361285 	0.482249 	0.101247 	0.0395184
0.364891 	0.483128 	0.101381 	0.0422297
0.368496 	0.484007 	0.101515 	0.0449411
0.377027 	0.486658 	0.101722 	0.050978
0.385557 	0.489418 	0.101893 	0.0572726
0.385557 	0.489418 	0.101893 	0.0572726
0.394396 	0.492964 	0.101968 	0.0633917
0.403236 	0.496621 	0.101987 	0.0697581
0.410717 	0.500374 	0.101942 	0.0747592
0.418198 	0.504232 	0.101821 	0.0799931
0.419878 	0.505098 	0.101793 	0.081168
0.421557 	0.505964 	0.101766 	0.082343
