0 	0.000159898 	0 	0.0193073
0.00184055 	0.000206639 	4.73044e-07 	0.0193107
0.00368111 	0.000255844 	9.57847e-07 	0.0193143
0.00558849 	0.000639484 	6.41422e-06 	0.0193209
0.00749587 	0.00103986 	1.21083e-05 	0.0193284
0.00947248 	0.00180227 	3.18614e-05 	0.019336
0.0114491 	0.00260205 	5.24513e-05 	0.0193461
0.0134975 	0.00341022 	9.04285e-05 	0.0193578
0.0155459 	0.00425967 	0.000129793 	0.0193742
0.0176687 	0.00498376 	0.000182301 	0.0193898
0.0197915 	0.00574113 	0.000236474 	0.0194088
0.0219913 	0.0063945 	0.000299003 	0.0194198
0.0241911 	0.00707578 	0.000363299 	0.019431
0.0264709 	0.00767597 	0.000432953 	0.0194301
0.0287506 	0.00830039 	0.000504316 	0.0194255
0.031113 	0.00885725 	0.000579631 	0.019409
0.0334755 	0.00943567 	0.000656527 	0.0193841
0.0359238 	0.00995624 	0.000736991 	0.0193497
0.038372 	0.0104964 	0.000818863 	0.0193025
0.038372 	0.0104964 	0.000818863 	0.0193025
0.0409091 	0.0109851 	0.000904374 	0.0192495
0.0409092 	0.0109851 	0.000904374 	0.0192495
0.0434463 	0.0114923 	0.000991117 	0.0191781
0.0434463 	0.0114923 	0.000991117 	0.0191781
0.0460755 	0.0119522 	0.00108172 	0.0191052
0.0460756 	0.0119522 	0.00108172 	0.0191052
0.0487048 	0.0124302 	0.00117343 	0.0190077
0.0487048 	0.0124302 	0.00117343 	0.0190077
0.0514295 	0.0128646 	0.00126919 	0.0189127
0.0514296 	0.0128646 	0.00126919 	0.0189127
0.0541543 	0.0133167 	0.00136604 	0.0187886
0.0541543 	0.0133167 	0.00136604 	0.0187886
0.0569779 	0.0137285 	0.0014668 	0.0186699
0.0598016 	0.0141574 	0.00156883 	0.0185183
0.0627277 	0.0145492 	0.00167428 	0.0183747
0.0656539 	0.0149572 	0.00178135 	0.0181947
0.0686863 	0.0153314 	0.00189107 	0.0180244
0.0717187 	0.0157205 	0.00200275 	0.0178146
0.0739617 	0.0159767 	0.00208376 	0.0176735
0.0762047 	0.0162367 	0.00216539 	0.0175204
0.0771042 	0.0163442 	0.00219866 	0.0174485
0.0780037 	0.0164518 	0.00223194 	0.0173766
0.0808939 	0.0167585 	0.00233542 	0.0171764
0.0837842 	0.0170738 	0.00244065 	0.0169432
0.0841505 	0.0171143 	0.00245411 	0.0169113
0.0845169 	0.0171549 	0.00246757 	0.0168795
0.0878917 	0.0174889 	0.00258682 	0.0166246
0.0912666 	0.0178335 	0.00270859 	0.0163206
0.0947639 	0.0181572 	0.00283033 	0.0160366
0.0982613 	0.0184904 	0.00295444 	0.0157
0.101886 	0.0188047 	0.0030784 	0.0153872
0.10551 	0.0191279 	0.00320451 	0.0150184
0.108191 	0.0193459 	0.00329409 	0.0147748
0.110872 	0.0195662 	0.00338426 	0.0145146
0.111947 	0.0196566 	0.00342094 	0.0143958
0.113022 	0.0197471 	0.00345762 	0.014277
0.116476 	0.0200103 	0.00356971 	0.0139493
0.11993 	0.0202794 	0.00368337 	0.0135775
0.120368 	0.0203139 	0.00369789 	0.0135273
0.120806 	0.0203484 	0.00371241 	0.0134771
0.12484 	0.0206363 	0.00383883 	0.0130806
0.128874 	0.020932 	0.00396759 	0.01262
0.133054 	0.0212107 	0.00409349 	0.0121967
0.137234 	0.0214972 	0.00422205 	0.0117069
0.141565 	0.0217666 	0.00434694 	0.0112573
0.145897 	0.0220434 	0.00447484 	0.010739
0.150386 	0.0223029 	0.00459826 	0.0102639
0.154876 	0.0225698 	0.00472484 	0.00971806
0.159528 	0.022819 	0.0048463 	0.00921878
0.16418 	0.0230754 	0.0049709 	0.00864651
0.169001 	0.0233139 	0.00508979 	0.00812441
0.173822 	0.0235594 	0.00521181 	0.00752742
0.178818 	0.0237867 	0.00532753 	0.00698421
0.183814 	0.0240209 	0.00544638 	0.00636447
0.188991 	0.0242368 	0.00555829 	0.00580228
0.194169 	0.0244594 	0.00567334 	0.00516217
0.197999 	0.0246052 	0.00575007 	0.00474911
0.201828 	0.0247529 	0.0058277 	0.00431373
0.203364 	0.0248138 	0.00585961 	0.00411969
0.2049 	0.0248747 	0.00589152 	0.00392564
0.209834 	0.0250458 	0.00598244 	0.00340019
0.214769 	0.0252218 	0.00607568 	0.0028172
0.215394 	0.0252444 	0.00608767 	0.00273929
0.21602 	0.025267 	0.00609965 	0.00266138
0.221782 	0.0254487 	0.00619648 	0.00205957
0.227544 	0.0256369 	0.00629653 	0.00137675
0.231806 	0.025759 	0.00636137 	0.000943373
0.236068 	0.0258829 	0.00642709 	0.000487008
0.237778 	0.0259341 	0.00645421 	0.000283972
0.239487 	0.0259854 	0.00648133 	8.09353e-05
0.244979 	0.0261287 	0.00655637 	-0.000458371
0.250471 	0.0262764 	0.00663351 	-0.00105604
0.251167 	0.0262954 	0.00664343 	-0.00113587
0.251863 	0.0263144 	0.00665336 	-0.0012157
