1 	0 	0 	0
1.00104 	-0.00671203 	0.05091 	-0.00633357
1.00208 	-0.00931559 	0.0941058 	-0.0110862
1.00317 	-0.00811904 	0.118086 	-0.015825
1.00425 	-0.00381075 	0.134818 	-0.018309
1.00538 	-0.00229437 	0.143673 	-0.0207888
1.00651 	0.000717369 	0.148383 	-0.0213377
1.00769 	0.00297343 	0.151621 	-0.0222359
1.00887 	0.0046572 	0.153422 	-0.0219036
1.01009 	0.00764751 	0.15443 	-0.021928
1.01132 	0.00719021 	0.155946 	-0.0216398
1.01259 	0.010504 	0.155298 	-0.0210839
1.01387 	0.00739997 	0.157227 	-0.0213793
1.01519 	0.00939991 	0.15587 	-0.0206652
1.01652 	0.0057497 	0.157967 	-0.0212352
1.0179 	0.00642297 	0.156793 	-0.0206084
1.01929 	0.00319588 	0.159001 	-0.021155
1.02073 	0.00267277 	0.158715 	-0.0207755
1.02217 	-0.000353039 	0.161148 	-0.021299
1.02367 	-0.00214074 	0.161985 	-0.0212934
1.02517 	-0.00531304 	0.164521 	-0.0218548
1.02574 	-0.00618274 	0.164956 	-0.0219126
1.02632 	-0.00740757 	0.165874 	-0.022132
1.0273 	-0.00743466 	0.167228 	-0.022001
1.02829 	-0.00775704 	0.168431 	-0.0218924
1.02992 	-0.00745386 	0.169737 	-0.0214545
1.03155 	-0.00825147 	0.171055 	-0.0212321
1.03324 	-0.00753061 	0.17153 	-0.0205765
1.03493 	-0.00910646 	0.172665 	-0.0205118
1.03669 	-0.00802717 	0.172286 	-0.0196506
1.03846 	-0.0105831 	0.17371 	-0.0199022
1.04029 	-0.0093842 	0.172539 	-0.0188528
1.04213 	-0.0131384 	0.17473 	-0.019555
1.04405 	-0.0131079 	0.173772 	-0.0187907
1.04596 	-0.0171659 	0.176157 	-0.0196076
1.04795 	-0.0184592 	0.175856 	-0.0192767
1.04994 	-0.0226732 	0.178332 	-0.0201537
1.05201 	-0.0253104 	0.179024 	-0.0203427
1.05409 	-0.0295729 	0.181522 	-0.0212611
1.05482 	-0.0306103 	0.18184 	-0.0213876
1.05556 	-0.0320327 	0.182659 	-0.0217047
1.05698 	-0.0324748 	0.183197 	-0.0217293
1.05841 	-0.033476 	0.183844 	-0.0218729
1.06066 	-0.03364 	0.183703 	-0.0216577
