0 	0.000598071 	0 	0.119301
0.00138042 	0.000659175 	6.79357e-07 	0.119301
0.00276083 	0.000721535 	1.36641e-06 	0.1193
0.00419136 	0.00146729 	8.76578e-06 	0.119282
0.0056219 	0.00222207 	1.62452e-05 	0.119263
0.00710437 	0.00372995 	4.33643e-05 	0.119212
0.00858684 	0.00525198 	7.07285e-05 	0.11916
0.0101231 	0.00678358 	0.000119462 	0.119087
0.0116594 	0.00832562 	0.000168563 	0.119011
0.0132515 	0.00962235 	0.000226013 	0.118935
0.0148436 	0.0109259 	0.000283832 	0.118856
0.0164935 	0.0120086 	0.000338843 	0.118787
0.0181433 	0.0130961 	0.000394162 	0.118715
0.0198531 	0.0140072 	0.000442369 	0.118656
0.0215629 	0.0149218 	0.000490818 	0.118595
0.0233347 	0.0156828 	0.000530681 	0.118547
0.0251066 	0.0164464 	0.00057072 	0.118497
0.0269428 	0.0170611 	0.00060241 	0.118461
0.0287789 	0.0176778 	0.000634164 	0.118422
0.0306818 	0.0181396 	0.000658678 	0.118394
0.0325847 	0.0186026 	0.000683041 	0.118365
0.0345566 	0.0189065 	0.000701912 	0.11834
0.0365285 	0.01921 	0.000720384 	0.118315
0.0385721 	0.0193625 	0.000738596 	0.118291
0.0406156 	0.0195126 	0.000756295 	0.118267
0.0427334 	0.0195354 	0.000781876 	0.118243
0.0448511 	0.0195537 	0.000806968 	0.118219
0.0470457 	0.0194861 	0.000846476 	0.1182
0.0492403 	0.0194123 	0.000885542 	0.118182
0.0515146 	0.0193028 	0.000940032 	0.118174
0.053789 	0.0191864 	0.000994109 	0.118167
0.0561458 	0.0190753 	0.00105941 	0.118178
0.0585027 	0.0189573 	0.00112433 	0.11819
0.0609451 	0.0188678 	0.00119522 	0.118225
0.0633875 	0.0187718 	0.00126575 	0.118263
0.0659187 	0.0187168 	0.00134224 	0.118323
0.0684498 	0.0186557 	0.00141831 	0.118386
0.0710728 	0.0186455 	0.00150396 	0.118466
0.0736958 	0.0186296 	0.00158912 	0.11855
0.0764141 	0.0186743 	0.00168539 	0.118642
