1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.0583034 	0.31127 	0.0224662
1.00104 	0.0583034 	0.31127 	0.0224662
1.00208 	0.116607 	0.622539 	0.0449323
1.00208 	0.116607 	0.622539 	0.0449323
1.00317 	0.104973 	0.620532 	0.0475179
1.00317 	0.104973 	0.620532 	0.0475179
1.00425 	0.0942628 	0.620164 	0.0515678
1.00425 	0.0942628 	0.620164 	0.0515678
1.00538 	0.103426 	0.615958 	0.0510206
1.00651 	0.109264 	0.608783 	0.0509498
1.00769 	0.12792 	0.615966 	0.05137
1.00887 	0.132696 	0.617019 	0.0505556
1.01009 	0.157656 	0.627399 	0.0522929
1.01132 	0.160165 	0.625311 	0.0512596
1.0126 	0.185441 	0.635932 	0.0533922
1.01387 	0.18949 	0.627359 	0.0522054
1.0152 	0.213069 	0.638756 	0.0542889
1.01652 	0.223192 	0.632122 	0.0537796
1.01791 	0.246694 	0.644872 	0.0559047
1.01929 	0.260776 	0.643964 	0.0561823
1.02073 	0.283512 	0.657181 	0.0582125
1.02217 	0.301245 	0.662516 	0.0592272
1.02217 	0.301245 	0.662516 	0.0592272
1.02367 	0.323042 	0.675319 	0.0610554
1.02367 	0.323042 	0.675319 	0.0610554
1.02517 	0.343698 	0.686054 	0.0626352
1.02517 	0.343698 	0.686054 	0.0626352
1.02574 	0.351431 	0.690362 	0.0632364
1.02574 	0.351431 	0.690362 	0.0632364
1.02632 	0.359164 	0.694669 	0.0638375
1.02632 	0.359164 	0.694669 	0.0638375
1.0273 	0.36374 	0.69773 	0.0637748
1.0273 	0.36374 	0.69773 	0.0637748
1.02829 	0.368315 	0.700791 	0.0637121
1.02829 	0.368315 	0.700791 	0.0637121
1.02992 	0.377974 	0.705496 	0.0639672
1.02992 	0.377974 	0.705496 	0.0639672
1.03155 	0.384797 	0.708367 	0.0637253
1.03155 	0.384797 	0.708367 	0.0637253
1.03324 	0.398849 	0.715151 	0.0647475
1.03493 	0.405012 	0.715836 	0.0644322
1.03669 	0.423152 	0.72553 	0.0663647
1.03846 	0.428727 	0.723476 	0.0660674
1.04029 	0.450109 	0.737324 	0.0688158
1.04213 	0.456081 	0.733635 	0.0684984
1.04404 	0.476234 	0.746712 	0.0708671
1.04596 	0.486497 	0.74635 	0.0712609
1.04795 	0.505296 	0.758206 	0.0732347
1.04994 	0.519125 	0.762433 	0.07425
1.05201 	0.536432 	0.772877 	0.0759679
1.05409 	0.552684 	0.78148 	0.0774724
1.05482 	0.558154 	0.784521 	0.0779755
1.05556 	0.563624 	0.787561 	0.0784787
1.05698 	0.568943 	0.788687 	0.0786744
1.05841 	0.574261 	0.789812 	0.07887
1.06065 	0.585417 	0.793004 	0.0796825
1.0629 	0.593206 	0.792803 	0.0798952
1.06524 	0.607929 	0.799058 	0.0813981
