0 	0.000209252 	0 	-0.0808558
0.00184056 	0.000215683 	3.5192e-07 	-0.0808515
0.00368111 	0.000222113 	7.0384e-07 	-0.0808472
0.00558849 	0.000451908 	4.4565e-06 	-0.0808359
0.00749587 	0.000681702 	8.20915e-06 	-0.0808246
0.00947248 	0.00128277 	2.31523e-05 	-0.0808088
0.0114491 	0.00188383 	3.80954e-05 	-0.080793
0.0134975 	0.00263946 	6.78598e-05 	-0.0807712
0.0155459 	0.00339509 	9.76242e-05 	-0.0807495
0.0176687 	0.00411619 	0.000138838 	-0.0807289
0.0197915 	0.0048373 	0.000180051 	-0.0807083
0.0219913 	0.00549283 	0.000229569 	-0.0807057
0.0241911 	0.00614836 	0.000279086 	-0.0807031
0.0264708 	0.00674849 	0.00033592 	-0.0807341
0.0287506 	0.00734861 	0.000392754 	-0.0807652
0.031113 	0.00790457 	0.000456577 	-0.0808388
0.0334755 	0.00846054 	0.0005204 	-0.0809125
0.0359237 	0.00898078 	0.000590873 	-0.0810331
0.038372 	0.00950102 	0.000661347 	-0.0811538
0.0409091 	0.00999126 	0.000738478 	-0.0813241
0.0434463 	0.0104815 	0.00081561 	-0.0814944
0.0460755 	0.0109451 	0.000900009 	-0.0817146
0.0487048 	0.0114087 	0.000984409 	-0.0819348
0.0514295 	0.011847 	0.00107701 	-0.0822033
0.0541543 	0.0122854 	0.00116961 	-0.0824718
0.0569779 	0.0126991 	0.00127129 	-0.0827867
0.0598016 	0.0131127 	0.00137296 	-0.0831016
0.0627277 	0.0135024 	0.0014842 	-0.0834606
0.0656539 	0.0138921 	0.00159544 	-0.0838196
0.0686863 	0.0142597 	0.00171582 	-0.0842229
0.0717187 	0.0146273 	0.00183619 	-0.0846263
0.0748612 	0.0149764 	0.00196393 	-0.0850779
0.0780037 	0.0153256 	0.00209167 	-0.0855295
0.0780037 	0.0153256 	0.00209167 	-0.0855295
0.0812603 	0.0156608 	0.00222462 	-0.0860323
0.0812603 	0.0156608 	0.00222462 	-0.0860323
0.0845169 	0.015996 	0.00235757 	-0.086535
0.0845169 	0.015996 	0.00235757 	-0.086535
0.0878917 	0.0163215 	0.00249487 	-0.0870887
0.0878918 	0.0163215 	0.00249487 	-0.0870887
0.0912666 	0.016647 	0.00263218 	-0.0876423
0.0912666 	0.016647 	0.00263218 	-0.0876423
0.0947639 	0.016966 	0.00277381 	-0.0882429
0.0982613 	0.0172849 	0.00291545 	-0.0888435
0.101886 	0.0175992 	0.0030611 	-0.0894855
0.10551 	0.0179134 	0.00320675 	-0.0901276
0.109266 	0.0182235 	0.0033555 	-0.0908058
0.113022 	0.0185336 	0.00350426 	-0.091484
0.116914 	0.0188392 	0.00365509 	-0.0921941
0.120806 	0.0191449 	0.00380592 	-0.0929042
0.12484 	0.0194456 	0.00395792 	-0.0936437
0.128874 	0.0197462 	0.00410992 	-0.0943831
0.133054 	0.0200412 	0.00426194 	-0.09515
0.137234 	0.0203361 	0.00441396 	-0.095917
0.141566 	0.0206246 	0.00456488 	-0.0967096
0.145897 	0.0209132 	0.0047158 	-0.0975022
0.150387 	0.0211948 	0.00486464 	-0.0983187
0.154876 	0.0214764 	0.00501348 	-0.0991351
0.159528 	0.0217508 	0.00515938 	-0.0999733
0.16418 	0.0220252 	0.00530527 	-0.100811
0.169001 	0.0222921 	0.00544743 	-0.101669
0.173822 	0.0225591 	0.00558958 	-0.102527
0.178818 	0.0228187 	0.00572731 	-0.103402
0.183814 	0.0230783 	0.00586504 	-0.104277
0.188992 	0.0233308 	0.00599778 	-0.105168
0.194169 	0.0235832 	0.00613053 	-0.10606
0.199535 	0.0238287 	0.00625792 	-0.106965
0.2049 	0.0240741 	0.00638531 	-0.107871
0.21046 	0.024313 	0.00650709 	-0.10879
0.21602 	0.0245518 	0.00662887 	-0.109709
0.221782 	0.0247842 	0.00674495 	-0.110638
0.227544 	0.0250166 	0.00686104 	-0.111568
0.233515 	0.0252429 	0.00697145 	-0.112506
0.239487 	0.0254692 	0.00708187 	-0.113445
0.245675 	0.0256896 	0.00718673 	-0.114388
0.251863 	0.0259099 	0.00729158 	-0.115331
0.258275 	0.0261247 	0.00739097 	-0.116276
0.264688 	0.0263394 	0.00749035 	-0.11722
0.271334 	0.0265487 	0.00758436 	-0.11816
0.27798 	0.026758 	0.00767836 	-0.119101
0.284866 	0.026962 	0.00776711 	-0.12003
