1 	0 	0 	0
1.00104 	0.12543 	-0.0157448 	0.083692
1.00208 	0.251389 	-0.0302053 	0.168722
1.00317 	0.297023 	-0.0326873 	0.210525
1.00425 	0.351615 	-0.035362 	0.257299
1.00538 	0.374621 	-0.0389871 	0.277039
1.00651 	0.408082 	-0.042152 	0.301927
1.00769 	0.427187 	-0.0440993 	0.314153
1.00887 	0.450873 	-0.0452223 	0.327464
1.0101 	0.468415 	-0.046208 	0.336805
1.01132 	0.485226 	-0.0461195 	0.343937
1.01132 	0.485226 	-0.0461195 	0.343937
1.01259 	0.50155 	-0.0467184 	0.351609
1.0126 	0.50155 	-0.0467184 	0.351609
1.01387 	0.513749 	-0.0458184 	0.355121
1.01387 	0.513749 	-0.0458184 	0.355121
1.01519 	0.528398 	-0.0458442 	0.360728
1.0152 	0.528398 	-0.0458442 	0.360728
1.01652 	0.538477 	-0.0448459 	0.362522
1.01652 	0.538477 	-0.0448459 	0.362522
1.0179 	0.551392 	-0.0444609 	0.366137
1.01791 	0.551392 	-0.0444609 	0.366137
1.01929 	0.560372 	-0.0436335 	0.366852
1.01929 	0.560372 	-0.0436335 	0.366852
1.02073 	0.571447 	-0.0428305 	0.368666
1.02073 	0.571447 	-0.0428305 	0.368666
1.02217 	0.579647 	-0.0418218 	0.368538
1.02217 	0.579647 	-0.0418218 	0.368538
1.02367 	0.588934 	-0.0407227 	0.368738
1.02367 	0.588934 	-0.0407227 	0.368738
1.02517 	0.596578 	-0.0395733 	0.367884
1.02517 	0.596578 	-0.0395733 	0.367884
1.02574 	0.599688 	-0.0392084 	0.367584
1.02632 	0.602369 	-0.038857 	0.367021
1.0273 	0.603504 	-0.0389882 	0.365205
1.02829 	0.604772 	-0.0392677 	0.363345
1.02992 	0.606858 	-0.0396967 	0.360068
1.03155 	0.609235 	-0.0404412 	0.356719
1.03324 	0.611719 	-0.0410591 	0.353089
1.03493 	0.614565 	-0.0420601 	0.349398
1.03669 	0.617523 	-0.0429978 	0.345477
1.03846 	0.620829 	-0.0443005 	0.341527
1.04029 	0.624317 	-0.0454366 	0.337411
1.04213 	0.628087 	-0.0468729 	0.333268
1.04404 	0.632178 	-0.0482125 	0.329009
1.04596 	0.636398 	-0.0496594 	0.324717
1.04795 	0.641097 	-0.0511946 	0.320346
1.04994 	0.645841 	-0.052719 	0.315941
1.05201 	0.651179 	-0.0543449 	0.311504
1.05409 	0.656533 	-0.0559235 	0.307039
1.05482 	0.658573 	-0.056486 	0.305533
1.05556 	0.660617 	-0.0570292 	0.304018
1.05698 	0.665009 	-0.0582261 	0.300983
1.05841 	0.669405 	-0.0594438 	0.297902
1.06065 	0.676813 	-0.0613248 	0.293351
1.0629 	0.684265 	-0.063239 	0.288704
1.06524 	0.692466 	-0.065169 	0.284277
1.06759 	0.700813 	-0.067127 	0.279721
1.07002 	0.709832 	-0.0690838 	0.275503
1.07246 	0.719172 	-0.0710481 	0.271147
1.075 	0.729112 	-0.0730033 	0.26719
1.07754 	0.739448 	-0.0749407 	0.263149
1.08018 	0.750406 	-0.07685 	0.259532
1.08283 	0.761723 	-0.0787355 	0.255887
1.08553 	0.773546 	-0.0805278 	0.252749
1.08824 	0.7856 	-0.0823035 	0.249613
1.08828 	0.785799 	-0.0823311 	0.249558
1.08833 	0.786003 	-0.0823594 	0.249503
1.0912 	0.798481 	-0.0838863 	0.246768
1.09407 	0.811287 	-0.0854517 	0.244039
1.09705 	0.824447 	-0.0868522 	0.241814
1.10004 	0.838402 	-0.0883267 	0.239642
1.10314 	0.852024 	-0.0895598 	0.237929
