0 	0.000599026 	0 	0.235278
0.00184056 	0.000676946 	9.4866e-07 	0.235283
0.00368111 	0.000735644 	1.93515e-06 	0.23529
0.00558849 	0.00122421 	5.74479e-06 	0.235304
0.00749587 	0.0016621 	9.45992e-06 	0.235322
0.00947248 	0.00224371 	1.76234e-05 	0.235339
0.0114491 	0.00279 	2.62471e-05 	0.235363
0.0134975 	0.00299439 	4.11009e-05 	0.235379
0.0155459 	0.00320917 	5.84049e-05 	0.235405
0.0176687 	0.00325054 	8.73767e-05 	0.235417
0.0197915 	0.00331446 	0.000123316 	0.235442
0.0219913 	0.00332421 	0.000180159 	0.235454
0.0241911 	0.00334855 	0.000248067 	0.235479
0.0264709 	0.00335892 	0.000339298 	0.235491
0.0287506 	0.00337893 	0.000445437 	0.235518
0.0311131 	0.00339999 	0.000572953 	0.235532
0.0334755 	0.0034252 	0.000720201 	0.23556
0.0345772 	0.00343644 	0.00079627 	0.235567
0.0356789 	0.00344768 	0.000872339 	0.235574
0.0370255 	0.00346141 	0.000965312 	0.235582
0.038372 	0.00347573 	0.00108183 	0.235604
0.0392283 	0.00348364 	0.00115318 	0.23561
0.0400846 	0.00349156 	0.00122454 	0.235616
0.0417654 	0.00350709 	0.0013646 	0.235627
0.0434463 	0.00352174 	0.00153198 	0.235651
0.0460756 	0.00354197 	0.00178555 	0.23567
0.0487048 	0.00356086 	0.00207021 	0.235701
0.0514296 	0.00357779 	0.00236449 	0.235721
0.0541543 	0.00359332 	0.00269372 	0.235753
0.056978 	0.00360732 	0.00302572 	0.235774
0.0598016 	0.00362003 	0.00339661 	0.235806
0.0627278 	0.00363155 	0.00376126 	0.235826
0.0656539 	0.00364194 	0.00416892 	0.235857
0.0686863 	0.0036514 	0.00455242 	0.235871
0.0717187 	0.00365989 	0.00498593 	0.235897
0.0748612 	0.00366778 	0.0052703 	0.235895
0.0780037 	0.00367481 	0.00564098 	0.235909
0.0812603 	0.00368171 	0.00575665 	0.235886
0.0845169 	0.00368777 	0.0059859 	0.235883
0.0878918 	0.00369402 	0.00602939 	0.235848
0.0912666 	0.00369945 	0.00612455 	0.235831
0.094764 	0.00370514 	0.00615614 	0.235789
0.0982613 	0.00371007 	0.00617999 	0.235765
0.101886 	0.00371522 	0.00620708 	0.235718
