0 	3.71857e-05 	0 	-0.192242
0.00138042 	7.56697e-05 	1.47523e-07 	-0.192238
0.00276083 	0.000114489 	2.96878e-07 	-0.192235
0.00419136 	0.000400369 	2.7011e-06 	-0.192228
0.0056219 	0.000688595 	5.13005e-06 	-0.192221
0.00710437 	0.0013788 	1.63778e-05 	-0.192215
0.00858684 	0.0020725 	2.77129e-05 	-0.192209
0.0101231 	0.00293161 	5.36714e-05 	-0.192205
0.0116594 	0.00379262 	7.97956e-05 	-0.192201
0.0132515 	0.00456077 	0.000121241 	-0.192198
0.0148436 	0.00532955 	0.000162917 	-0.192194
0.0164935 	0.00598881 	0.000218627 	-0.192192
0.0181433 	0.00664845 	0.000274613 	-0.19219
0.0198531 	0.00723007 	0.000343117 	-0.192189
0.0215629 	0.00781198 	0.000411921 	-0.192189
0.0233347 	0.00833758 	0.000491787 	-0.192193
0.0251066 	0.0088634 	0.000571964 	-0.192198
0.0269428 	0.00934926 	0.000662072 	-0.19221
0.0287789 	0.00983525 	0.000752494 	-0.192222
0.0306818 	0.0102907 	0.00085206 	-0.192238
0.0325847 	0.0107463 	0.000951943 	-0.192255
0.0345566 	0.0111771 	0.00106026 	-0.192276
0.0365285 	0.0116079 	0.00116888 	-0.192297
0.0385721 	0.0120179 	0.00128526 	-0.192324
0.0406156 	0.0124278 	0.00140195 	-0.192351
0.0427334 	0.0128198 	0.00152596 	-0.192384
0.0448511 	0.0132117 	0.00165029 	-0.192418
0.0470457 	0.0135878 	0.00178164 	-0.192458
0.0492403 	0.0139637 	0.0019133 	-0.192498
0.0515146 	0.0143258 	0.00205159 	-0.192545
0.053789 	0.0146876 	0.00219018 	-0.192592
0.0561458 	0.0150369 	0.00233506 	-0.192646
0.0585027 	0.0153861 	0.00248023 	-0.1927
0.0609451 	0.015724 	0.00263141 	-0.192761
0.0633875 	0.0160617 	0.00278286 	-0.192823
0.0659187 	0.0163892 	0.00294004 	-0.192892
0.0684498 	0.0167165 	0.00309749 	-0.192961
0.0710728 	0.0170344 	0.00326038 	-0.193039
0.0736958 	0.0173521 	0.00342353 	-0.193116
0.0764141 	0.0176611 	0.00359184 	-0.193202
