0 	0.000402003 	0 	-0.219257
0.00184056 	0.000629996 	1.72015e-06 	-0.219258
0.00368111 	0.00085799 	3.4403e-06 	-0.219259
0.00558849 	0.00198452 	2.02488e-05 	-0.219267
0.00749587 	0.00311105 	3.70572e-05 	-0.219275
0.00947249 	0.00480117 	8.97918e-05 	-0.219296
0.0114491 	0.00649129 	0.000142526 	-0.219317
0.0134975 	0.00790016 	0.00023653 	-0.219355
0.0155459 	0.00930902 	0.000330534 	-0.219393
0.0176687 	0.0104244 	0.000457623 	-0.219445
0.0197915 	0.0115397 	0.000584711 	-0.219497
0.0219913 	0.0124607 	0.000736696 	-0.219561
0.0241911 	0.0133818 	0.000888682 	-0.219624
0.0264709 	0.0141756 	0.00106041 	-0.219697
0.0287506 	0.0149695 	0.00123214 	-0.21977
0.0311131 	0.0156729 	0.00142014 	-0.219851
0.0334755 	0.0163763 	0.00160813 	-0.219933
0.0359238 	0.0170113 	0.00180992 	-0.220021
0.038372 	0.0176463 	0.0020117 	-0.220109
0.0409092 	0.0182275 	0.00222542 	-0.220203
0.0434463 	0.0188087 	0.00243914 	-0.220298
0.0460755 	0.0193463 	0.00266331 	-0.220399
0.0487048 	0.0198839 	0.00288748 	-0.2205
0.0514295 	0.0203851 	0.00312078 	-0.220607
0.0541543 	0.0208864 	0.00335407 	-0.220713
0.0569779 	0.0213567 	0.00359528 	-0.220826
0.0598016 	0.0218269 	0.00383649 	-0.220938
0.0598016 	0.0218269 	0.00383649 	-0.220938
0.0627277 	0.0222705 	0.00408439 	-0.221055
0.0656539 	0.022714 	0.00433228 	-0.221173
0.0686863 	0.0231339 	0.00458561 	-0.221294
0.0717187 	0.0235538 	0.00483895 	-0.221416
0.0748612 	0.0239527 	0.00509677 	-0.221543
0.0780037 	0.0243516 	0.00535458 	-0.221669
0.0812603 	0.0247314 	0.00561594 	-0.2218
0.0845169 	0.0251112 	0.0058773 	-0.221931
0.0878917 	0.0254735 	0.0061412 	-0.222066
0.0912666 	0.0258359 	0.00640511 	-0.222202
0.0947639 	0.026182 	0.00667052 	-0.222342
0.0982613 	0.0265281 	0.00693594 	-0.222482
0.101886 	0.0268591 	0.00720173 	-0.222627
0.10551 	0.02719 	0.00746752 	-0.222771
0.109266 	0.0275066 	0.00773255 	-0.222921
0.113022 	0.0278232 	0.00799758 	-0.22307
0.116914 	0.0281262 	0.00826082 	-0.223224
0.120806 	0.0284291 	0.00852407 	-0.223378
0.12484 	0.028719 	0.00878478 	-0.223537
0.128874 	0.029009 	0.0090455 	-0.223696
0.133054 	0.0292863 	0.00930298 	-0.22386
0.137234 	0.0295637 	0.00956046 	-0.224025
0.141565 	0.0298289 	0.00981377 	-0.224195
0.145897 	0.0300941 	0.0100671 	-0.224364
0.150386 	0.0303475 	0.0103152 	-0.22454
0.154876 	0.030601 	0.0105634 	-0.224716
0.159528 	0.030843 	0.0108054 	-0.224898
0.16418 	0.031085 	0.0110475 	-0.22508
0.169001 	0.0313159 	0.0112827 	-0.225268
0.173822 	0.0315467 	0.0115179 	-0.225456
0.178818 	0.0317667 	0.0117453 	-0.225651
0.183814 	0.0319866 	0.0119728 	-0.225846
0.188991 	0.0321959 	0.0121917 	-0.226048
0.194169 	0.0324052 	0.0124106 	-0.226249
0.199534 	0.0326041 	0.0126202 	-0.226459
0.2049 	0.032803 	0.0128298 	-0.226668
0.21046 	0.0329916 	0.0130297 	-0.226885
0.21602 	0.0331803 	0.0132295 	-0.227102
0.221782 	0.033359 	0.0134191 	-0.227327
0.227544 	0.0335377 	0.0136087 	-0.227552
0.233515 	0.0337066 	0.0137877 	-0.227785
0.239487 	0.0338755 	0.0139667 	-0.228018
0.245675 	0.0340348 	0.0141348 	-0.22826
0.251863 	0.0341942 	0.0143028 	-0.228502
0.258275 	0.0343441 	0.0144596 	-0.228753
0.264688 	0.0344941 	0.0146165 	-0.229005
0.271334 	0.0346349 	0.0147618 	-0.229265
0.27798 	0.0347758 	0.0149071 	-0.229526
0.28076 	0.034829 	0.0149611 	-0.229635
0.283539 	0.0348823 	0.015015 	-0.229745
