0 	0 	0 	0
0.00138042 	-0.0103542 	-0.00212027 	0.0166009
0.00276083 	-0.0194384 	-0.00426334 	0.0333055
0.00419136 	-0.034302 	-0.00834036 	0.0419335
0.0056219 	-0.0487674 	-0.0124635 	0.0505867
0.00710437 	-0.0640025 	-0.0163903 	0.0535746
0.00858684 	-0.0793786 	-0.0203627 	0.0565533
0.0101231 	-0.0908382 	-0.0239322 	0.0575578
0.0116594 	-0.102729 	-0.0275431 	0.0585477
0.0132515 	-0.11043 	-0.0306161 	0.0590627
0.0148436 	-0.118652 	-0.0337274 	0.0595647
0.0164935 	-0.122702 	-0.035875 	0.0599769
0.0181433 	-0.127278 	-0.0380478 	0.0603792
0.0198531 	-0.127468 	-0.0390411 	0.0607929
0.0215629 	-0.128147 	-0.0400387 	0.0611988
0.0233347 	-0.124278 	-0.0399382 	0.0616461
0.0251066 	-0.120854 	-0.0398215 	0.0620858
0.0269428 	-0.112835 	-0.0387956 	0.0625919
0.0287789 	-0.105225 	-0.0377424 	0.0630891
0.0306818 	-0.0929897 	-0.0359438 	0.0636857
0.0325847 	-0.0811311 	-0.0341188 	0.0642708
0.0345566 	-0.0646198 	-0.0316567 	0.0649995
0.0365285 	-0.0484597 	-0.0291812 	0.0657126
0.0385721 	-0.0275647 	-0.0260543 	0.0666312
0.0406156 	-0.00700214 	-0.0229337 	0.0675281
0.0427334 	0.0183383 	-0.0190533 	0.0687032
0.0448511 	0.043382 	-0.0151929 	0.069851
0.0470457 	0.072713 	-0.010518 	0.0713296
0.0492403 	0.101812 	-0.00586606 	0.0727771
0.0515146 	0.134102 	-0.000479033 	0.0745663
0.053789 	0.166245 	0.00488693 	0.0763244
0.0561458 	0.20019 	0.0108573 	0.0783839
0.0585027 	0.234091 	0.0168135 	0.0804165
0.0609451 	0.268261 	0.0231844 	0.0826582
0.0633875 	0.302494 	0.0295537 	0.0848804
0.0659187 	0.335461 	0.0360881 	0.0871889
0.0684498 	0.368592 	0.0426374 	0.0894869
0.0710728 	0.399189 	0.0490875 	0.0917458
0.0736958 	0.430043 	0.0555712 	0.0940036
0.0764141 	0.457465 	0.0617032 	0.0961128
0.0791323 	0.485224 	0.0678893 	0.0982301
0.0819493 	0.508937 	0.073441 	0.100116
0.0847663 	0.533038 	0.0790636 	0.102018
