0 	6.77713e-05 	1.073e-08 	0.00157298
0.00184055 	7.66858e-05 	1.45864e-07 	0.00151117
0.00368111 	8.70441e-05 	3.01518e-07 	0.0015131
0.00558849 	0.000210213 	2.02489e-06 	0.00151621
0.00749587 	0.000343197 	3.86378e-06 	0.0015214
0.00947249 	0.000643193 	1.04003e-05 	0.00152624
0.0114491 	0.000960205 	1.72713e-05 	0.00153436
0.0134975 	0.00130938 	2.95326e-05 	0.00154064
0.0155459 	0.00167305 	4.23264e-05 	0.00155115
0.0176687 	0.0019691 	5.8633e-05 	0.00155797
0.0197915 	0.00227669 	7.56782e-05 	0.0015694
0.0219913 	0.00252275 	9.51441e-05 	0.0015756
0.0241911 	0.00278171 	0.000115658 	0.00158598
0.0264709 	0.0029987 	0.000138246 	0.00159091
0.0287506 	0.00323174 	0.000162274 	0.00159917
0.0311131 	0.0034345 	0.000188222 	0.00160219
0.0334755 	0.00365567 	0.00021608 	0.00160725
0.0359238 	0.00385221 	0.000245814 	0.00160735
0.038372 	0.00406788 	0.000278016 	0.00160751
0.0409092 	0.00426205 	0.000312046 	0.00160465
0.0434463 	0.00447487 	0.000349117 	0.00159986
0.0460755 	0.00466858 	0.000387844 	0.00159337
0.0487048 	0.00487998 	0.000430064 	0.00158249
0.0514296 	0.00507394 	0.0004739 	0.00157142
0.0541543 	0.0052846 	0.000521576 	0.00155288
0.0541543 	0.0052846 	0.000521576 	0.00155288
0.0569779 	0.00547897 	0.000570933 	0.00153725
0.0598016 	0.00568919 	0.000624438 	0.00151109
0.0627277 	0.00588401 	0.000679548 	0.00149121
0.0656539 	0.00609388 	0.000739044 	0.00145793
0.0686863 	0.0062892 	0.000800018 	0.00143386
0.0717187 	0.00649873 	0.000865524 	0.00139355
0.0748612 	0.00669455 	0.000932436 	0.00136511
0.0780037 	0.00690364 	0.00100392 	0.0013175
0.0812603 	0.0070996 	0.00107688 	0.00128484
0.0845169 	0.00730786 	0.00115433 	0.00123016
0.0878917 	0.00750328 	0.00125412 	0.00119353
0.0912666 	0.00771013 	0.0013377 	0.0011322
0.0947639 	0.00790413 	0.00144234 	0.00109184
