0 	0.0355474 	-1.88226e-05 	0.00637019
0 	0.0355474 	-1.88226e-05 	0.00637019
0.00184056 	0.0574933 	5.09731e-05 	0.00820577
0.00184056 	0.0574933 	5.09731e-05 	0.00820577
0.00368111 	0.0794392 	0.000120769 	0.0100414
0.00368111 	0.0794392 	0.000120769 	0.0100414
0.00558849 	0.118297 	0.000428493 	0.0108411
0.00558849 	0.118297 	0.000428493 	0.0108411
0.00749587 	0.157154 	0.000736217 	0.0116409
0.00749587 	0.157154 	0.000736217 	0.0116409
0.00947248 	0.192006 	0.00138364 	0.00883649
0.00947249 	0.192006 	0.00138364 	0.00883649
0.0114491 	0.226858 	0.00203106 	0.00603206
0.0114491 	0.226858 	0.00203106 	0.00603206
0.0134975 	0.254831 	0.00298805 	0.00113391
0.0134975 	0.254831 	0.00298805 	0.00113391
0.0155459 	0.282804 	0.00394505 	-0.00376424
0.0155459 	0.282804 	0.00394505 	-0.00376424
0.0176687 	0.30443 	0.00514606 	-0.00940712
0.0176687 	0.30443 	0.00514606 	-0.00940712
0.0197915 	0.326055 	0.00634706 	-0.01505
0.0197915 	0.326055 	0.00634706 	-0.01505
0.0219913 	0.343202 	0.00773897 	-0.0207521
0.0219913 	0.343202 	0.00773897 	-0.0207521
0.0241911 	0.360348 	0.00913087 	-0.0264542
0.0241911 	0.360348 	0.00913087 	-0.0264542
0.0264709 	0.374418 	0.010663 	-0.0318756
0.0264709 	0.374418 	0.010663 	-0.0318756
0.0287506 	0.388488 	0.0121952 	-0.0372969
0.0287506 	0.388488 	0.0121952 	-0.0372969
0.031113 	0.400349 	0.0138237 	-0.0422701
0.031113 	0.400349 	0.0138237 	-0.0422701
0.0334755 	0.412211 	0.0154521 	-0.0472433
0.0334755 	0.412211 	0.0154521 	-0.0472433
0.0359237 	0.422399 	0.0171407 	-0.0516906
0.0359237 	0.422399 	0.0171407 	-0.0516906
0.038372 	0.432587 	0.0188293 	-0.0561378
0.038372 	0.432587 	0.0188293 	-0.0561378
0.0409091 	0.441429 	0.0205476 	-0.0600298
