0 	0 	0 	0
0.00184056 	-0.0995715 	-0.000168412 	-0.034382
0.00368111 	-0.201334 	-0.000323292 	-0.0695215
0.00558849 	-0.259503 	-0.000956113 	-0.0859712
0.00749587 	-0.319705 	-0.00155849 	-0.10326
0.00947248 	-0.340775 	-0.00238852 	-0.107754
0.0114491 	-0.36297 	-0.00318995 	-0.112717
0.0134975 	-0.369586 	-0.00405448 	-0.113482
0.0155459 	-0.376718 	-0.00489328 	-0.11446
0.0176687 	-0.379039 	-0.00581332 	-0.114303
0.0197915 	-0.381643 	-0.00670662 	-0.114264
0.0219913 	-0.382362 	-0.00768281 	-0.113811
0.0241911 	-0.383265 	-0.00863149 	-0.113436
0.0264709 	-0.383224 	-0.00965097 	-0.11286
0.0287506 	-0.383318 	-0.010642 	-0.112341
0.031113 	-0.382847 	-0.0116982 	-0.111703
0.0334755 	-0.382484 	-0.0127251 	-0.11111
0.0359238 	-0.381739 	-0.0138158 	-0.110435
0.038372 	-0.381083 	-0.014876 	-0.109799
0.0409092 	-0.380144 	-0.0160004 	-0.109098
0.0434463 	-0.379283 	-0.0170932 	-0.108432
0.0460755 	-0.378196 	-0.018251 	-0.10771
0.0487048 	-0.377179 	-0.019376 	-0.107021
0.0514296 	-0.37597 	-0.020567 	-0.106282
0.0541543 	-0.374827 	-0.0217239 	-0.105574
0.0569779 	-0.373513 	-0.0229479 	-0.104818
0.0598016 	-0.372261 	-0.0241365 	-0.104092
0.0627277 	-0.370854 	-0.0253937 	-0.103321
0.0656539 	-0.369505 	-0.0266139 	-0.102579
0.0686863 	-0.36801 	-0.0279043 	-0.101792
0.0717187 	-0.366573 	-0.0291562 	-0.101034
0.0748612 	-0.364995 	-0.0304798 	-0.10023
0.0780037 	-0.363474 	-0.0317632 	-0.0994573
0.0812603 	-0.361815 	-0.03312 	-0.0986366
0.0845169 	-0.360214 	-0.034435 	-0.0978474
0.0878918 	-0.358473 	-0.0358249 	-0.0970086
0.0912666 	-0.356792 	-0.0371714 	-0.0962024
0.0947639 	-0.354971 	-0.0385944 	-0.095344
0.0982613 	-0.35321 	-0.0399723 	-0.0945195
0.101886 	-0.351305 	-0.0414282 	-0.0936396
0.10551 	-0.349462 	-0.0428373 	-0.0927952
0.109266 	-0.34747 	-0.0443257 	-0.0918915
0.113022 	-0.345541 	-0.0457656 	-0.091025
0.116914 	-0.343457 	-0.0472861 	-0.0900947
0.120806 	-0.341438 	-0.0487564 	-0.0892037
0.12484 	-0.339255 	-0.0503085 	-0.0882439
0.128874 	-0.337141 	-0.0518087 	-0.0873254
0.130964 	-0.335997 	-0.0526002 	-0.0868292
0.133054 	-0.334853 	-0.0533918 	-0.0863329
0.135144 	-0.333745 	-0.0541565 	-0.0858586
0.137234 	-0.332636 	-0.0549211 	-0.0853843
0.137234 	-0.332636 	-0.0549211 	-0.0853843
0.141566 	-0.330235 	-0.0565346 	-0.0843556
0.145897 	-0.327909 	-0.0580922 	-0.0833738
0.150387 	-0.325386 	-0.0597352 	-0.0823051
0.154876 	-0.322943 	-0.0613203 	-0.0812872
0.159528 	-0.320286 	-0.0629922 	-0.0801747
0.16418 	-0.317717 	-0.0646033 	-0.0791178
0.169001 	-0.314914 	-0.0663039 	-0.0779578
0.173822 	-0.31221 	-0.0679402 	-0.0768587
0.178818 	-0.309249 	-0.069669 	-0.0756475
0.183814 	-0.306397 	-0.0713298 	-0.0745029
0.188992 	-0.303269 	-0.0730854 	-0.0732373
0.194169 	-0.300259 	-0.0747698 	-0.0720441
0.199535 	-0.296962 	-0.0765496 	-0.0707214
0.2049 	-0.293785 	-0.0782561 	-0.0694765
0.21046 	-0.290318 	-0.0800565 	-0.0680939
0.21602 	-0.286968 	-0.0817824 	-0.0667945
0.221782 	-0.283333 	-0.0835989 	-0.0653496
0.227544 	-0.27981 	-0.0853406 	-0.0639932
0.227917 	-0.279572 	-0.0854548 	-0.0638988
0.22829 	-0.279335 	-0.0855691 	-0.0638045
0.233889 	-0.275777 	-0.0872777 	-0.0623953
0.239487 	-0.272313 	-0.0889209 	-0.0610678
0.245288 	-0.268593 	-0.0906392 	-0.0595905
0.251089 	-0.264963 	-0.0922922 	-0.058199
0.251476 	-0.264722 	-0.092402 	-0.0581067
0.251863 	-0.26448 	-0.0925119 	-0.0580143
0.258276 	-0.260347 	-0.0943441 	-0.0563702
0.264688 	-0.256313 	-0.0961017 	-0.0548286
0.271334 	-0.252012 	-0.0979267 	-0.0531145
0.27798 	-0.24781 	-0.0996772 	-0.051507
0.284867 	-0.24334 	-0.101488 	-0.0497215
0.291753 	-0.238968 	-0.103224 	-0.0480458
0.29889 	-0.234324 	-0.105014 	-0.0461872
0.306027 	-0.22978 	-0.106729 	-0.0444409
0.313423 	-0.224956 	-0.108489 	-0.0425074
0.320819 	-0.220235 	-0.110175 	-0.040688
0.328484 	-0.215225 	-0.111898 	-0.0386785
0.336148 	-0.210321 	-0.113546 	-0.0367837
0.344091 	-0.205117 	-0.115224 	-0.0346974
0.352034 	-0.200023 	-0.116826 	-0.0327255
0.352034 	-0.200023 	-0.116826 	-0.0327255
0.360265 	-0.194614 	-0.11845 	-0.0305616
0.368496 	-0.18932 	-0.119998 	-0.0285109
0.377026 	-0.183694 	-0.121559 	-0.0262681
0.385557 	-0.178188 	-0.123043 	-0.0241363
0.394396 	-0.17233 	-0.124533 	-0.0218128
0.403236 	-0.166597 	-0.125946 	-0.0195969
0.412396 	-0.160491 	-0.127356 	-0.0171898
0.421557 	-0.154515 	-0.128689 	-0.0148859
0.43105 	-0.148146 	-0.130012 	-0.0123914
0.440544 	-0.141909 	-0.131258 	-0.00999473
0.450382 	-0.135263 	-0.132485 	-0.00740882
0.46022 	-0.128753 	-0.133635 	-0.0049141
0.470415 	-0.121819 	-0.134759 	-0.00223236
0.48061 	-0.115021 	-0.135806 	0.000365806
0.491175 	-0.107786 	-0.136818 	0.00314753
0.501741 	-0.100688 	-0.137755 	0.00585435
0.51269 	-0.0931372 	-0.13865 	0.00873944
0.523639 	-0.0857237 	-0.13947 	0.0115594
0.534985 	-0.0778395 	-0.140242 	0.0145503
0.546332 	-0.0700931 	-0.14094 	0.0174872
0.55809 	-0.0618543 	-0.141585 	0.0205854
0.569849 	-0.0537542 	-0.142158 	0.0236418
0.582034 	-0.0451353 	-0.142674 	0.0268478
0.594219 	-0.0366566 	-0.143118 	0.0300256
0.606847 	-0.027627 	-0.143505 	0.0333392
0.619475 	-0.01874 	-0.143822 	0.0366392
0.632561 	-0.00926364 	-0.144083 	0.0400588
0.645647 	6.64131e-05 	-0.144274 	0.0434806
0.659208 	0.0100324 	-0.144414 	0.0470038
0.67277 	0.0198468 	-0.144485 	0.0505458
0.686823 	0.0303529 	-0.144513 	0.0541686
0.700877 	0.0407002 	-0.144471 	0.0578279
0.715441 	0.0518063 	-0.144399 	0.0615453
0.730005 	0.0627438 	-0.144256 	0.0653173
0.745097 	0.0745207 	-0.144099 	0.0691228
0.76019 	0.0861161 	-0.143869 	0.073001
0.775831 	0.0986491 	-0.143645 	0.0768868
0.791472 	0.110982 	-0.143347 	0.0808628
0.80768 	0.124376 	-0.143078 	0.0848184
0.823889 	0.137545 	-0.142734 	0.088882
0.840686 	0.151907 	-0.142444 	0.09289
0.857483 	0.166021 	-0.14208 	0.097026
0.87489 	0.181427 	-0.141793 	0.101056
0.892297 	0.19658 	-0.141434 	0.105238
0.910336 	0.213081 	-0.141168 	0.109248
0.928375 	0.229335 	-0.140834 	0.113436
0.928375 	0.229335 	-0.140834 	0.113436
0.947068 	0.246989 	-0.140599 	0.117379
0.965762 	0.264403 	-0.140305 	0.121527
0.985136 	0.283287 	-0.140105 	0.125353
1.00451 	0.30194 	-0.139857 	0.129406
1.02458 	0.322111 	-0.139686 	0.133039
1.04466 	0.342074 	-0.139481 	0.136922
1.06546 	0.363509 	-0.139321 	0.140241
1.08627 	0.384787 	-0.139147 	0.143831
1.10783 	0.407385 	-0.13897 	0.146666
1.12939 	0.429911 	-0.138801 	0.149788
1.15173 	0.453557 	-0.138576 	0.151942
1.17408 	0.47725 	-0.138385 	0.15439
1.19723 	0.501928 	-0.138093 	0.155688
1.22038 	0.526803 	-0.137867 	0.157266
1.24437 	0.552738 	-0.137515 	0.157616
1.26837 	0.579039 	-0.137264 	0.158201
1.29323 	0.606763 	-0.136879 	0.157665
1.3181 	0.635052 	-0.136635 	0.157294
1.34387 	0.665392 	-0.136227 	0.156132
1.36964 	0.696542 	-0.136002 	0.155051
1.39634 	0.730417 	-0.135495 	0.15369
1.42305 	0.765431 	-0.135218 	0.152345
1.45072 	0.803367 	-0.134417 	0.151312
1.4784 	0.842889 	-0.133885 	0.150267
1.50708 	0.884033 	-0.132438 	0.15006
