# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
87.066        	-9.583702e-02	1.157069e+00	4.638596e-01	1.360928e-01	3.277668e-01
87.0665       	-9.586230e-02	1.157081e+00	4.637889e-01	1.360322e-01	3.277568e-01
87.067        	-9.580283e-02	1.157326e+00	4.639827e-01	1.361885e-01	3.277942e-01
87.0675       	-9.589231e-02	1.157325e+00	4.639021e-01	1.360587e-01	3.278434e-01
87.068        	-9.587874e-02	1.157458e+00	4.641007e-01	1.361716e-01	3.279291e-01
87.0685       	-9.598865e-02	1.157385e+00	4.639404e-01	1.359815e-01	3.279588e-01
87.069        	-9.593373e-02	1.157659e+00	4.641330e-01	1.361328e-01	3.280002e-01
87.0695       	-9.605794e-02	1.157546e+00	4.639717e-01	1.359279e-01	3.280438e-01
87.07         	-9.599104e-02	1.157806e+00	4.642396e-01	1.361288e-01	3.281109e-01
87.0705       	-9.610791e-02	1.157748e+00	4.639937e-01	1.358889e-01	3.281047e-01
87.071        	-9.599779e-02	1.158033e+00	4.642781e-01	1.361413e-01	3.281369e-01
87.0715       	-9.615344e-02	1.157862e+00	4.639823e-01	1.358377e-01	3.281446e-01
87.072        	-9.601652e-02	1.158202e+00	4.643683e-01	1.361676e-01	3.282007e-01
87.0725       	-9.619816e-02	1.157943e+00	4.640080e-01	1.358058e-01	3.282022e-01
87.073        	-9.610388e-02	1.158123e+00	4.642883e-01	1.360403e-01	3.282480e-01
87.0735       	-9.631181e-02	1.157824e+00	4.639089e-01	1.356427e-01	3.282663e-01
87.074        	-9.619865e-02	1.158134e+00	4.642017e-01	1.359022e-01	3.282995e-01
87.0745       	-9.635980e-02	1.158011e+00	4.640018e-01	1.356411e-01	3.283607e-01
87.075        	-9.617711e-02	1.158412e+00	4.644398e-01	1.360428e-01	3.283970e-01
87.0755       	-9.632773e-02	1.158288e+00	4.640442e-01	1.356944e-01	3.283498e-01
87.076        	-9.619651e-02	1.158479e+00	4.643436e-01	1.359753e-01	3.283683e-01
87.0765       	-9.640530e-02	1.158249e+00	4.639654e-01	1.355774e-01	3.283880e-01
87.077        	-9.633298e-02	1.158413e+00	4.642347e-01	1.357844e-01	3.284503e-01
87.0775       	-9.653347e-02	1.158210e+00	4.639864e-01	1.354597e-01	3.285267e-01
87.078        	-9.639868e-02	1.158577e+00	4.643558e-01	1.357792e-01	3.285766e-01
87.0785       	-9.650222e-02	1.158603e+00	4.642121e-01	1.356039e-01	3.286083e-01
87.079        	-9.636932e-02	1.158832e+00	4.645405e-01	1.359009e-01	3.286396e-01
87.0795       	-9.652760e-02	1.158605e+00	4.642876e-01	1.356162e-01	3.286714e-01
87.08         	-9.644464e-02	1.158723e+00	4.644992e-01	1.358050e-01	3.286943e-01
87.0805       	-9.663603e-02	1.158477e+00	4.640640e-01	1.353960e-01	3.286680e-01
87.081        	-9.653529e-02	1.158593e+00	4.643315e-01	1.356305e-01	3.287010e-01
87.0815       	-9.666763e-02	1.158599e+00	4.641605e-01	1.354126e-01	3.287479e-01
87.082        	-9.651802e-02	1.158894e+00	4.644014e-01	1.356827e-01	3.287187e-01
87.0825       	-9.662991e-02	1.158854e+00	4.642918e-01	1.355160e-01	3.287758e-01
87.083        	-9.655549e-02	1.158985e+00	4.645013e-01	1.356952e-01	3.288061e-01
87.0835       	-9.670131e-02	1.158872e+00	4.643916e-01	1.354945e-01	3.288971e-01
87.084        	-9.668645e-02	1.158950e+00	4.645289e-01	1.355780e-01	3.289509e-01
87.0845       	-9.679577e-02	1.158908e+00	4.644166e-01	1.354125e-01	3.290040e-01
87.085        	-9.675540e-02	1.159049e+00	4.645445e-01	1.355169e-01	3.290277e-01
87.0855       	-9.679949e-02	1.159104e+00	4.645276e-01	1.354643e-01	3.290633e-01
87.086        	-9.674743e-02	1.159158e+00	4.645820e-01	1.355435e-01	3.290384e-01
87.0865       	-9.678012e-02	1.159159e+00	4.646068e-01	1.355233e-01	3.290835e-01
87.087        	-9.679300e-02	1.159242e+00	4.647172e-01	1.355656e-01	3.291516e-01
87.0875       	-9.685230e-02	1.159244e+00	4.647290e-01	1.355122e-01	3.292168e-01
87.088        	-9.687908e-02	1.159292e+00	4.647256e-01	1.354837e-01	3.292419e-01
87.0885       	-9.694998e-02	1.159245e+00	4.647900e-01	1.354450e-01	3.293450e-01
87.089        	-9.696498e-02	1.159293e+00	4.648747e-01	1.354724e-01	3.294023e-01
87.0895       	-9.699167e-02	1.159450e+00	4.648676e-01	1.354421e-01	3.294255e-01
87.09         	-9.697259e-02	1.159520e+00	4.648939e-01	1.354744e-01	3.294195e-01
87.0905       	-9.698587e-02	1.159616e+00	4.648174e-01	1.354228e-01	3.293946e-01
87.091        	-9.699254e-02	1.159619e+00	4.648698e-01	1.354423e-01	3.294274e-01
87.0915       	-9.702336e-02	1.159627e+00	4.649093e-01	1.354313e-01	3.294780e-01
87.092        	-9.707012e-02	1.159525e+00	4.649034e-01	1.353816e-01	3.295218e-01
87.0925       	-9.716158e-02	1.159500e+00	4.648786e-01	1.352777e-01	3.296009e-01
87.093        	-9.719463e-02	1.159565e+00	4.649720e-01	1.352914e-01	3.296806e-01
87.0935       	-9.722039e-02	1.159759e+00	4.650740e-01	1.353166e-01	3.297574e-01
87.094        	-9.716408e-02	1.159983e+00	4.651464e-01	1.354091e-01	3.297373e-01
87.0945       	-9.720073e-02	1.160081e+00	4.651415e-01	1.353700e-01	3.297715e-01
87.095        	-9.717819e-02	1.160227e+00	4.652158e-01	1.354297e-01	3.297861e-01
87.0955       	-9.726181e-02	1.160129e+00	4.651245e-01	1.353005e-01	3.298241e-01
87.096        	-9.726814e-02	1.160105e+00	4.651406e-01	1.353022e-01	3.298384e-01
87.0965       	-9.738883e-02	1.160027e+00	4.650608e-01	1.351416e-01	3.299192e-01
87.097        	-9.734801e-02	1.160150e+00	4.651475e-01	1.352257e-01	3.299217e-01
87.0975       	-9.739255e-02	1.160241e+00	4.651822e-01	1.351985e-01	3.299836e-01
87.098        	-9.729728e-02	1.160487e+00	4.652314e-01	1.353184e-01	3.299130e-01
87.0985       	-9.737155e-02	1.160461e+00	4.653024e-01	1.352797e-01	3.300228e-01
87.099        	-9.735043e-02	1.160570e+00	4.652935e-01	1.352963e-01	3.299972e-01
87.0995       	-9.746936e-02	1.160492e+00	4.652508e-01	1.351561e-01	3.300948e-01
87.1          	-9.746475e-02	1.160504e+00	4.652515e-01	1.351610e-01	3.300905e-01
87.1005       	-9.755509e-02	1.160486e+00	4.652291e-01	1.350595e-01	3.301697e-01
87.101        	-9.749033e-02	1.160626e+00	4.652516e-01	1.351355e-01	3.301161e-01
87.1015       	-9.752417e-02	1.160671e+00	4.652656e-01	1.351086e-01	3.301570e-01
87.102        	-9.745696e-02	1.160817e+00	4.654051e-01	1.352456e-01	3.301595e-01
87.1025       	-9.752236e-02	1.160734e+00	4.652963e-01	1.351258e-01	3.301705e-01
87.103        	-9.746767e-02	1.160790e+00	4.653764e-01	1.352205e-01	3.301559e-01
87.1035       	-9.756691e-02	1.160717e+00	4.654206e-01	1.351434e-01	3.302772e-01
87.104        	-9.754207e-02	1.160806e+00	4.654601e-01	1.351880e-01	3.302721e-01
87.1045       	-9.766118e-02	1.160827e+00	4.653463e-01	1.350120e-01	3.303344e-01
87.105        	-9.759541e-02	1.160995e+00	4.654458e-01	1.351275e-01	3.303183e-01
87.1055       	-9.766900e-02	1.160962e+00	4.653278e-01	1.349949e-01	3.303329e-01
87.106        	-9.757047e-02	1.161144e+00	4.654707e-01	1.351649e-01	3.303058e-01
87.1065       	-9.762957e-02	1.161090e+00	4.653392e-01	1.350401e-01	3.302992e-01
87.107        	-9.753885e-02	1.161207e+00	4.654763e-01	1.351993e-01	3.302770e-01
87.1075       	-9.764000e-02	1.160978e+00	4.654070e-01	1.350635e-01	3.303435e-01
87.108        	-9.761601e-02	1.160979e+00	4.654807e-01	1.351243e-01	3.303563e-01
87.1085       	-9.776307e-02	1.160898e+00	4.654738e-01	1.349738e-01	3.305000e-01
87.109        	-9.767602e-02	1.161159e+00	4.654412e-01	1.350446e-01	3.303966e-01
87.1095       	-9.775399e-02	1.161173e+00	4.654432e-01	1.349676e-01	3.304756e-01
87.11         	-9.763124e-02	1.161501e+00	4.655370e-01	1.351373e-01	3.303997e-01
87.1105       	-9.771206e-02	1.161457e+00	4.654235e-01	1.349997e-01	3.304238e-01
87.111        	-9.762798e-02	1.161628e+00	4.655904e-01	1.351672e-01	3.304232e-01
87.1115       	-9.778904e-02	1.161321e+00	4.653604e-01	1.348912e-01	3.304693e-01
87.112        	-9.768743e-02	1.161432e+00	4.655175e-01	1.350713e-01	3.304462e-01
87.1125       	-9.784741e-02	1.161214e+00	4.654378e-01	1.348715e-01	3.305663e-01
87.113        	-9.765302e-02	1.161649e+00	4.656483e-01	1.351711e-01	3.304772e-01
87.1135       	-9.777930e-02	1.161500e+00	4.654648e-01	1.349531e-01	3.305117e-01
87.114        	-9.762321e-02	1.161836e+00	4.657302e-01	1.352419e-01	3.304883e-01
87.1145       	-9.780369e-02	1.161511e+00	4.655206e-01	1.349566e-01	3.305640e-01
87.115        	-9.767654e-02	1.161722e+00	4.657524e-01	1.351997e-01	3.305527e-01
87.1155       	-9.784102e-02	1.161539e+00	4.655608e-01	1.349394e-01	3.306214e-01
87.116        	-9.770439e-02	1.161848e+00	4.656978e-01	1.351445e-01	3.305533e-01
87.1165       	-9.782666e-02	1.161644e+00	4.655458e-01	1.349462e-01	3.305995e-01
87.117        	-9.767682e-02	1.161982e+00	4.657466e-01	1.351965e-01	3.305501e-01
87.1175       	-9.781699e-02	1.161801e+00	4.656619e-01	1.350140e-01	3.306480e-01
87.118        	-9.768379e-02	1.162107e+00	4.658561e-01	1.352443e-01	3.306118e-01
87.1185       	-9.782290e-02	1.161859e+00	4.656065e-01	1.349804e-01	3.306262e-01
87.119        	-9.769055e-02	1.162103e+00	4.658122e-01	1.352156e-01	3.305967e-01
87.1195       	-9.783751e-02	1.161847e+00	4.656070e-01	1.349660e-01	3.306410e-01
87.12         	-9.771580e-02	1.162192e+00	4.658472e-01	1.352078e-01	3.306394e-01
87.1205       	-9.787244e-02	1.161975e+00	4.656027e-01	1.349289e-01	3.306738e-01
87.121        	-9.770531e-02	1.162308e+00	4.658500e-01	1.352197e-01	3.306303e-01
87.1215       	-9.784311e-02	1.162130e+00	4.656410e-01	1.349774e-01	3.306636e-01
87.122        	-9.765470e-02	1.162538e+00	4.659978e-01	1.353442e-01	3.306536e-01
87.1225       	-9.783479e-02	1.162258e+00	4.657212e-01	1.350258e-01	3.306954e-01
87.123        	-9.766379e-02	1.162578e+00	4.660244e-01	1.353484e-01	3.306760e-01
87.1235       	-9.788741e-02	1.162144e+00	4.656564e-01	1.349408e-01	3.307156e-01
87.124        	-9.771578e-02	1.162488e+00	4.659162e-01	1.352423e-01	3.306739e-01
87.1245       	-9.789908e-02	1.162302e+00	4.656811e-01	1.349415e-01	3.307397e-01
87.125        	-9.765892e-02	1.162793e+00	4.660900e-01	1.353861e-01	3.307039e-01
87.1255       	-9.783503e-02	1.162496e+00	4.658740e-01	1.351020e-01	3.307720e-01
87.126        	-9.763237e-02	1.162855e+00	4.661895e-01	1.354624e-01	3.307271e-01
87.1265       	-9.787916e-02	1.162474e+00	4.658658e-01	1.350537e-01	3.308121e-01
87.127        	-9.772675e-02	1.162730e+00	4.660880e-01	1.353173e-01	3.307708e-01
87.1275       	-9.796389e-02	1.162367e+00	4.657277e-01	1.349000e-01	3.308277e-01
87.128        	-9.773030e-02	1.162733e+00	4.660110e-01	1.352752e-01	3.307358e-01
87.1285       	-9.790556e-02	1.162577e+00	4.657965e-01	1.349927e-01	3.308038e-01
87.129        	-9.764651e-02	1.162939e+00	4.661137e-01	1.354104e-01	3.307034e-01
87.1295       	-9.785575e-02	1.162592e+00	4.658663e-01	1.350774e-01	3.307889e-01
87.13         	-9.768489e-02	1.162879e+00	4.662749e-01	1.354526e-01	3.308223e-01
87.1305       	-9.790867e-02	1.162488e+00	4.659305e-01	1.350566e-01	3.308739e-01
87.131        	-9.775483e-02	1.162785e+00	4.661646e-01	1.353275e-01	3.308371e-01
87.1315       	-9.795736e-02	1.162548e+00	4.658273e-01	1.349563e-01	3.308710e-01
87.132        	-9.777541e-02	1.162952e+00	4.662298e-01	1.353395e-01	3.308903e-01
87.1325       	-9.791444e-02	1.162810e+00	4.659740e-01	1.350726e-01	3.309014e-01
87.133        	-9.770747e-02	1.163124e+00	4.662237e-01	1.354044e-01	3.308193e-01
87.1335       	-9.784100e-02	1.162894e+00	4.660604e-01	1.351892e-01	3.308712e-01
87.134        	-9.767597e-02	1.163095e+00	4.663287e-01	1.354884e-01	3.308403e-01
87.1345       	-9.783983e-02	1.162843e+00	4.661016e-01	1.352110e-01	3.308906e-01
87.135        	-9.772802e-02	1.162929e+00	4.663379e-01	1.354409e-01	3.308970e-01
87.1355       	-9.789745e-02	1.162721e+00	4.661340e-01	1.351696e-01	3.309645e-01
87.136        	-9.776970e-02	1.162952e+00	4.663890e-01	1.354248e-01	3.309642e-01
87.1365       	-9.788445e-02	1.162875e+00	4.662493e-01	1.352402e-01	3.310091e-01
87.137        	-9.771916e-02	1.163231e+00	4.664486e-01	1.355051e-01	3.309435e-01
87.1375       	-9.780945e-02	1.163114e+00	4.662624e-01	1.353218e-01	3.309407e-01
87.138        	-9.768030e-02	1.163228e+00	4.664029e-01	1.355212e-01	3.308818e-01
87.1385       	-9.778967e-02	1.163030e+00	4.662531e-01	1.353369e-01	3.309162e-01
87.139        	-9.775935e-02	1.163053e+00	4.664148e-01	1.354480e-01	3.309667e-01
87.1395       	-9.784410e-02	1.162922e+00	4.663870e-01	1.353494e-01	3.310376e-01
87.14         	-9.774732e-02	1.163087e+00	4.664994e-01	1.355024e-01	3.309970e-01
87.1405       	-9.777843e-02	1.163101e+00	4.665448e-01	1.354940e-01	3.310508e-01
87.141        	-9.770026e-02	1.163257e+00	4.667024e-01	1.356509e-01	3.310515e-01
87.1415       	-9.775126e-02	1.163196e+00	4.666320e-01	1.355647e-01	3.310673e-01
87.142        	-9.769968e-02	1.163309e+00	4.666264e-01	1.356135e-01	3.310129e-01
87.1425       	-9.776728e-02	1.163195e+00	4.664893e-01	1.354774e-01	3.310119e-01
87.143        	-9.771408e-02	1.163272e+00	4.665417e-01	1.355567e-01	3.309849e-01
87.1435       	-9.776560e-02	1.163147e+00	4.665053e-01	1.354870e-01	3.310182e-01
87.144        	-9.766546e-02	1.163299e+00	4.667023e-01	1.356857e-01	3.310166e-01
87.1445       	-9.769344e-02	1.163217e+00	4.667153e-01	1.356642e-01	3.310511e-01
87.145        	-9.761390e-02	1.163300e+00	4.668365e-01	1.358044e-01	3.310322e-01
87.1455       	-9.770558e-02	1.163106e+00	4.667627e-01	1.356758e-01	3.310869e-01
87.146        	-9.761974e-02	1.163195e+00	4.669657e-01	1.358631e-01	3.311026e-01
87.1465       	-9.772520e-02	1.163124e+00	4.667914e-01	1.356705e-01	3.311209e-01
87.147        	-9.763835e-02	1.163343e+00	4.668389e-01	1.357811e-01	3.310578e-01
87.1475       	-9.772253e-02	1.163236e+00	4.666900e-01	1.356225e-01	3.310675e-01
87.148        	-9.760631e-02	1.163427e+00	4.667628e-01	1.357751e-01	3.309877e-01
87.1485       	-9.764570e-02	1.163373e+00	4.667301e-01	1.357193e-01	3.310108e-01
87.149        	-9.756162e-02	1.163501e+00	4.669213e-01	1.358990e-01	3.310223e-01
87.1495       	-9.762250e-02	1.163375e+00	4.669096e-01	1.358323e-01	3.310773e-01
87.15         	-9.756607e-02	1.163396e+00	4.669368e-01	1.359023e-01	3.310344e-01
87.1505       	-9.763025e-02	1.163256e+00	4.668050e-01	1.357723e-01	3.310327e-01
87.151        	-9.757478e-02	1.163334e+00	4.668669e-01	1.358587e-01	3.310082e-01
87.1515       	-9.759981e-02	1.163374e+00	4.667729e-01	1.357866e-01	3.309862e-01
87.152        	-9.750900e-02	1.163516e+00	4.668331e-01	1.359075e-01	3.309255e-01
87.1525       	-9.753189e-02	1.163500e+00	4.667914e-01	1.358638e-01	3.309276e-01
87.153        	-9.747961e-02	1.163703e+00	4.669507e-01	1.359957e-01	3.309550e-01
87.1535       	-9.754339e-02	1.163647e+00	4.669145e-01	1.359139e-01	3.310006e-01
87.154        	-9.753174e-02	1.163665e+00	4.669458e-01	1.359411e-01	3.310046e-01
87.1545       	-9.759508e-02	1.163546e+00	4.669174e-01	1.358636e-01	3.310538e-01
87.155        	-9.754089e-02	1.163574e+00	4.669060e-01	1.359121e-01	3.309939e-01
87.1555       	-9.754600e-02	1.163596e+00	4.668264e-01	1.358672e-01	3.309592e-01
87.156        	-9.746478e-02	1.163758e+00	4.668590e-01	1.359647e-01	3.308943e-01
87.1565       	-9.746474e-02	1.163782e+00	4.668073e-01	1.359389e-01	3.308684e-01
87.157        	-9.741869e-02	1.163871e+00	4.669313e-01	1.360470e-01	3.308844e-01
87.1575       	-9.748135e-02	1.163848e+00	4.669925e-01	1.360149e-01	3.309776e-01
87.158        	-9.749396e-02	1.163891e+00	4.670957e-01	1.360539e-01	3.310418e-01
87.1585       	-9.755955e-02	1.163728e+00	4.670035e-01	1.359422e-01	3.310613e-01
87.159        	-9.750151e-02	1.163805e+00	4.671502e-01	1.360736e-01	3.310766e-01
87.1595       	-9.749393e-02	1.163871e+00	4.670595e-01	1.360358e-01	3.310237e-01
87.16         	-9.739262e-02	1.164111e+00	4.672358e-01	1.362253e-01	3.310105e-01
87.1605       	-9.742331e-02	1.163990e+00	4.670751e-01	1.361142e-01	3.309608e-01
87.161        	-9.736248e-02	1.164050e+00	4.672937e-01	1.362844e-01	3.310094e-01
87.1615       	-9.745348e-02	1.163895e+00	4.671287e-01	1.361109e-01	3.310178e-01
87.162        	-9.737787e-02	1.164016e+00	4.673187e-01	1.362815e-01	3.310372e-01
87.1625       	-9.748745e-02	1.163808e+00	4.671713e-01	1.360982e-01	3.310731e-01
87.163        	-9.737336e-02	1.164106e+00	4.674192e-01	1.363362e-01	3.310829e-01
87.1635       	-9.745902e-02	1.163998e+00	4.672682e-01	1.361751e-01	3.310931e-01
87.164        	-9.729539e-02	1.164287e+00	4.675289e-01	1.364691e-01	3.310598e-01
87.1645       	-9.740834e-02	1.164056e+00	4.673497e-01	1.362665e-01	3.310832e-01
87.165        	-9.723144e-02	1.164349e+00	4.675952e-01	1.365662e-01	3.310291e-01
87.1655       	-9.738643e-02	1.164012e+00	4.672656e-01	1.362464e-01	3.310192e-01
87.166        	-9.722806e-02	1.164254e+00	4.677013e-01	1.366226e-01	3.310787e-01
87.1665       	-9.743189e-02	1.163824e+00	4.674115e-01	1.362739e-01	3.311377e-01
87.167        	-9.720837e-02	1.164184e+00	4.677695e-01	1.366764e-01	3.310931e-01
87.1675       	-9.739100e-02	1.163918e+00	4.674715e-01	1.363447e-01	3.311267e-01
87.168        	-9.713314e-02	1.164528e+00	4.678572e-01	1.367955e-01	3.310618e-01
87.1685       	-9.734656e-02	1.164207e+00	4.675376e-01	1.364222e-01	3.311154e-01
87.169        	-9.710292e-02	1.164727e+00	4.679730e-01	1.368836e-01	3.310894e-01
87.1695       	-9.736804e-02	1.164186e+00	4.676525e-01	1.364582e-01	3.311943e-01
87.17         	-9.713897e-02	1.164608e+00	4.680244e-01	1.368732e-01	3.311512e-01
87.1705       	-9.740685e-02	1.163995e+00	4.676053e-01	1.363958e-01	3.312095e-01
87.171        	-9.712675e-02	1.164454e+00	4.680149e-01	1.368807e-01	3.311342e-01
87.1715       	-9.731440e-02	1.164069e+00	4.676526e-01	1.365119e-01	3.311407e-01
87.172        	-9.703454e-02	1.164578e+00	4.681001e-01	1.370155e-01	3.310846e-01
87.1725       	-9.724294e-02	1.164249e+00	4.677895e-01	1.366518e-01	3.311377e-01
87.173        	-9.705205e-02	1.164679e+00	4.681843e-01	1.370401e-01	3.311442e-01
87.1735       	-9.726544e-02	1.164317e+00	4.679202e-01	1.366947e-01	3.312255e-01
87.174        	-9.710783e-02	1.164630e+00	4.681513e-01	1.369678e-01	3.311835e-01
87.1745       	-9.724612e-02	1.164408e+00	4.678521e-01	1.366799e-01	3.311721e-01
87.175        	-9.707696e-02	1.164722e+00	4.680182e-01	1.369321e-01	3.310861e-01
87.1755       	-9.713946e-02	1.164520e+00	4.678958e-01	1.368085e-01	3.310874e-01
87.176        	-9.698342e-02	1.164793e+00	4.681014e-01	1.370673e-01	3.310341e-01
87.1765       	-9.707687e-02	1.164553e+00	4.680208e-01	1.369336e-01	3.310873e-01
87.177        	-9.699659e-02	1.164691e+00	4.682207e-01	1.371138e-01	3.311069e-01
87.1775       	-9.707608e-02	1.164495e+00	4.681124e-01	1.369801e-01	3.311323e-01
87.178        	-9.705016e-02	1.164595e+00	4.681878e-01	1.370438e-01	3.311441e-01
87.1785       	-9.711055e-02	1.164553e+00	4.680579e-01	1.369184e-01	3.311395e-01
87.179        	-9.705013e-02	1.164704e+00	4.680088e-01	1.369543e-01	3.310546e-01
87.1795       	-9.702507e-02	1.164809e+00	4.679957e-01	1.369728e-01	3.310229e-01
87.18         	-9.695919e-02	1.164901e+00	4.681434e-01	1.371125e-01	3.310309e-01
87.1805       	-9.695427e-02	1.164841e+00	4.682161e-01	1.371538e-01	3.310623e-01
87.181        	-9.696164e-02	1.164838e+00	4.683303e-01	1.372035e-01	3.311268e-01
87.1815       	-9.699066e-02	1.164790e+00	4.683473e-01	1.371830e-01	3.311643e-01
87.182        	-9.701999e-02	1.164689e+00	4.684148e-01	1.371874e-01	3.312274e-01
87.1825       	-9.701522e-02	1.164752e+00	4.684537e-01	1.372116e-01	3.312421e-01
87.183        	-9.697870e-02	1.164852e+00	4.684561e-01	1.372494e-01	3.312068e-01
87.1835       	-9.693398e-02	1.165004e+00	4.684770e-01	1.373045e-01	3.311725e-01
87.184        	-9.687181e-02	1.165089e+00	4.684991e-01	1.373777e-01	3.311213e-01
87.1845       	-9.690089e-02	1.165107e+00	4.684456e-01	1.373219e-01	3.311237e-01
87.185        	-9.689234e-02	1.165126e+00	4.685937e-01	1.374045e-01	3.311892e-01
87.1855       	-9.698115e-02	1.164975e+00	4.685418e-01	1.372898e-01	3.312520e-01
87.186        	-9.693457e-02	1.165083e+00	4.687303e-01	1.374306e-01	3.312997e-01
87.1865       	-9.701738e-02	1.165048e+00	4.686583e-01	1.373118e-01	3.313465e-01
87.187        	-9.691256e-02	1.165204e+00	4.688055e-01	1.374902e-01	3.313153e-01
87.1875       	-9.692908e-02	1.165265e+00	4.686995e-01	1.374207e-01	3.312789e-01
87.188        	-9.682269e-02	1.165438e+00	4.688400e-01	1.375973e-01	3.312427e-01
87.1885       	-9.685848e-02	1.165431e+00	4.687596e-01	1.375213e-01	3.312383e-01
87.189        	-9.686408e-02	1.165476e+00	4.688103e-01	1.375411e-01	3.312692e-01
87.1895       	-9.692724e-02	1.165434e+00	4.688159e-01	1.374807e-01	3.313352e-01
87.19         	-9.695567e-02	1.165397e+00	4.689781e-01	1.375334e-01	3.314447e-01
87.1905       	-9.696068e-02	1.165453e+00	4.690632e-01	1.375709e-01	3.314923e-01
87.191        	-9.693176e-02	1.165586e+00	4.690959e-01	1.376162e-01	3.314797e-01
87.1915       	-9.687240e-02	1.165756e+00	4.690863e-01	1.376707e-01	3.314155e-01
87.192        	-9.686880e-02	1.165728e+00	4.690278e-01	1.376451e-01	3.313827e-01
87.1925       	-9.682679e-02	1.165791e+00	4.691148e-01	1.377306e-01	3.313842e-01
87.193        	-9.690006e-02	1.165624e+00	4.690552e-01	1.376275e-01	3.314276e-01
87.1935       	-9.686814e-02	1.165671e+00	4.691616e-01	1.377127e-01	3.314489e-01
87.194        	-9.697857e-02	1.165443e+00	4.691040e-01	1.375734e-01	3.315306e-01
87.1945       	-9.687404e-02	1.165801e+00	4.693175e-01	1.377847e-01	3.315328e-01
87.195        	-9.694864e-02	1.165771e+00	4.692514e-01	1.376771e-01	3.315743e-01
87.1955       	-9.680649e-02	1.166167e+00	4.694519e-01	1.379195e-01	3.315325e-01
87.196        	-9.689006e-02	1.166018e+00	4.691879e-01	1.377039e-01	3.314840e-01
87.1965       	-9.676211e-02	1.166228e+00	4.692641e-01	1.378699e-01	3.313941e-01
87.197        	-9.689253e-02	1.166009e+00	4.691225e-01	1.376687e-01	3.314538e-01
87.1975       	-9.680244e-02	1.166149e+00	4.692607e-01	1.378279e-01	3.314328e-01
87.198        	-9.690170e-02	1.165923e+00	4.691721e-01	1.376844e-01	3.314878e-01
87.1985       	-9.679652e-02	1.166183e+00	4.693953e-01	1.379011e-01	3.314942e-01
87.199        	-9.683353e-02	1.166125e+00	4.694613e-01	1.378971e-01	3.315642e-01
87.1995       	-9.674788e-02	1.166453e+00	4.696062e-01	1.380552e-01	3.315510e-01
87.2          	-9.677857e-02	1.166414e+00	4.696126e-01	1.380277e-01	3.315849e-01
87.2005       	-9.676245e-02	1.166479e+00	4.696037e-01	1.380394e-01	3.315643e-01
87.201        	-9.679121e-02	1.166353e+00	4.695274e-01	1.379725e-01	3.315549e-01
87.2015       	-9.677161e-02	1.166408e+00	4.694723e-01	1.379645e-01	3.315078e-01
87.202        	-9.678092e-02	1.166352e+00	4.695027e-01	1.379704e-01	3.315323e-01
87.2025       	-9.673420e-02	1.166516e+00	4.695257e-01	1.380287e-01	3.314971e-01
87.203        	-9.670129e-02	1.166549e+00	4.697045e-01	1.381510e-01	3.315536e-01
87.2035       	-9.666390e-02	1.166679e+00	4.698582e-01	1.382652e-01	3.315930e-01
87.204        	-9.666096e-02	1.166591e+00	4.698731e-01	1.382756e-01	3.315975e-01
87.2045       	-9.666409e-02	1.166665e+00	4.698484e-01	1.382601e-01	3.315883e-01
87.205        	-9.670166e-02	1.166585e+00	4.697579e-01	1.381773e-01	3.315806e-01
87.2055       	-9.671046e-02	1.166666e+00	4.697213e-01	1.381502e-01	3.315711e-01
87.206        	-9.672575e-02	1.166595e+00	4.697330e-01	1.381407e-01	3.315922e-01
87.2065       	-9.664290e-02	1.166768e+00	4.697735e-01	1.382439e-01	3.315297e-01
87.207        	-9.665687e-02	1.166764e+00	4.698728e-01	1.382795e-01	3.315933e-01
87.2075       	-9.656551e-02	1.166928e+00	4.700194e-01	1.384442e-01	3.315752e-01
87.208        	-9.664273e-02	1.166760e+00	4.700580e-01	1.383863e-01	3.316717e-01
87.2085       	-9.658411e-02	1.166906e+00	4.702387e-01	1.385353e-01	3.317035e-01
87.209        	-9.669757e-02	1.166599e+00	4.700804e-01	1.383426e-01	3.317378e-01
87.2095       	-9.657787e-02	1.166914e+00	4.702495e-01	1.385469e-01	3.317026e-01
87.21         	-9.670824e-02	1.166737e+00	4.699349e-01	1.382592e-01	3.316757e-01
87.2105       	-9.653188e-02	1.167140e+00	4.701714e-01	1.385538e-01	3.316176e-01
87.211        	-9.665607e-02	1.166971e+00	4.700942e-01	1.383910e-01	3.317032e-01
87.2115       	-9.649947e-02	1.167388e+00	4.704271e-01	1.387141e-01	3.317130e-01
87.212        	-9.666369e-02	1.167053e+00	4.703443e-01	1.385085e-01	3.318358e-01
87.2125       	-9.654389e-02	1.167281e+00	4.706222e-01	1.387672e-01	3.318550e-01
87.213        	-9.668640e-02	1.166995e+00	4.703540e-01	1.384906e-01	3.318634e-01
87.2135       	-9.656880e-02	1.167233e+00	4.705432e-01	1.387028e-01	3.318404e-01
