# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1251          	2.407968e-03	2.988772e-01	1.919694e-02	1.200644e-02	7.190501e-03
1252          	2.309210e-03	2.984358e-01	1.746550e-02	1.104196e-02	6.423540e-03
1253          	2.210174e-03	2.980146e-01	1.574238e-02	1.008137e-02	5.661018e-03
1254          	2.111090e-03	2.976139e-01	1.403440e-02	9.128288e-03	4.906109e-03
1255          	2.012305e-03	2.972350e-01	1.235208e-02	8.188343e-03	4.163733e-03
1256          	1.914055e-03	2.968814e-01	1.070219e-02	7.265150e-03	3.437040e-03
1257          	1.816601e-03	2.965565e-01	9.091514e-03	6.362358e-03	2.729156e-03
1258          	1.720263e-03	2.962607e-01	7.527936e-03	5.484231e-03	2.043705e-03
1259          	1.625294e-03	2.959923e-01	6.016433e-03	4.633511e-03	1.382922e-03
1260          	1.532017e-03	2.957517e-01	4.559675e-03	3.811854e-03	7.478208e-04
1261          	1.440862e-03	2.955371e-01	3.161522e-03	3.021623e-03	1.398990e-04
1262          	1.352322e-03	2.953489e-01	1.823431e-03	2.264038e-03	-4.406067e-04
1263          	1.266515e-03	2.951882e-01	5.469132e-04	1.539972e-03	-9.930584e-04
1264          	1.183468e-03	2.950566e-01	-6.639234e-04	8.515062e-04	-1.515430e-03
1265          	1.103232e-03	2.949541e-01	-1.803350e-03	2.015571e-04	-2.004907e-03
1266          	1.025834e-03	2.948793e-01	-2.867020e-03	-4.076767e-04	-2.459344e-03
1267          	9.513768e-04	2.948315e-01	-3.853293e-03	-9.752695e-04	-2.878023e-03
1268          	8.800581e-04	2.948099e-01	-4.761670e-03	-1.500777e-03	-3.260893e-03
1269          	8.121589e-04	2.948136e-01	-5.592113e-03	-1.983897e-03	-3.608215e-03
1270          	7.477881e-04	2.948432e-01	-6.345123e-03	-2.424774e-03	-3.920350e-03
1271          	6.869913e-04	2.948998e-01	-7.022250e-03	-2.824134e-03	-4.198116e-03
1272          	6.297451e-04	2.949837e-01	-7.625293e-03	-3.182901e-03	-4.442392e-03
1273          	5.761269e-04	2.950934e-01	-8.157001e-03	-3.502374e-03	-4.654628e-03
1274          	5.261311e-04	2.952265e-01	-8.620046e-03	-3.783892e-03	-4.836154e-03
1275          	4.797142e-04	2.953809e-01	-9.016853e-03	-4.028712e-03	-4.988141e-03
1276          	4.367530e-04	2.955565e-01	-9.349267e-03	-4.237880e-03	-5.111386e-03
1277          	3.971793e-04	2.957527e-01	-9.618302e-03	-4.411972e-03	-5.206330e-03
1278          	3.609967e-04	2.959702e-01	-9.825721e-03	-4.551864e-03	-5.273857e-03
1279          	3.281480e-04	2.962098e-01	-9.973102e-03	-4.658403e-03	-5.314699e-03
1280          	2.985678e-04	2.964714e-01	-1.006196e-02	-4.732414e-03	-5.329550e-03
1281          	2.721855e-04	2.967560e-01	-1.009451e-02	-4.775068e-03	-5.319438e-03
1282          	2.489549e-04	2.970635e-01	-1.007400e-02	-4.788046e-03	-5.285956e-03
1283          	2.287927e-04	2.973931e-01	-1.000360e-02	-4.773008e-03	-5.230593e-03
1284          	2.116741e-04	2.977438e-01	-9.885751e-03	-4.731202e-03	-5.154550e-03
1285          	1.975143e-04	2.981144e-01	-9.722958e-03	-4.663965e-03	-5.058994e-03
1286          	1.862021e-04	2.985035e-01	-9.517288e-03	-4.572442e-03	-4.944846e-03
1287          	1.775613e-04	2.989091e-01	-9.271376e-03	-4.458127e-03	-4.813249e-03
1288          	1.715357e-04	2.993313e-01	-8.987798e-03	-4.322363e-03	-4.665435e-03
1289          	1.680721e-04	2.997703e-01	-8.669258e-03	-4.166557e-03	-4.502701e-03
1290          	1.671897e-04	3.002267e-01	-8.316949e-03	-3.991285e-03	-4.325664e-03
1291          	1.688579e-04	3.006994e-01	-7.932885e-03	-3.797584e-03	-4.135300e-03
1292          	1.730062e-04	3.011864e-01	-7.518986e-03	-3.586487e-03	-3.932499e-03
1293          	1.795732e-04	3.016854e-01	-7.076822e-03	-3.358838e-03	-3.717984e-03
1294          	1.885148e-04	3.021942e-01	-6.608274e-03	-3.115622e-03	-3.492652e-03
1295          	1.998639e-04	3.027110e-01	-6.114610e-03	-2.857441e-03	-3.257169e-03
1296          	2.136785e-04	3.032350e-01	-5.597811e-03	-2.585227e-03	-3.012584e-03
1297          	2.301532e-04	3.037664e-01	-5.058377e-03	-2.299036e-03	-2.759342e-03
1298          	2.493929e-04	3.043050e-01	-4.497742e-03	-1.999478e-03	-2.498264e-03
1299          	2.714398e-04	3.048507e-01	-3.916375e-03	-1.686748e-03	-2.229628e-03
1300          	2.962158e-04	3.054022e-01	-3.316578e-03	-1.362073e-03	-1.954505e-03
1301          	3.236343e-04	3.059563e-01	-2.700108e-03	-1.026420e-03	-1.673688e-03
1302          	3.535322e-04	3.065097e-01	-2.069390e-03	-6.811630e-04	-1.388227e-03
1303          	3.858280e-04	3.070585e-01	-1.425021e-03	-3.266823e-04	-1.098338e-03
1304          	4.203741e-04	3.075997e-01	-7.662353e-04	3.725651e-05	-8.034918e-04
1305          	4.570816e-04	3.081295e-01	-9.267795e-05	4.107426e-04	-5.034205e-04
1306          	4.960525e-04	3.086458e-01	5.965612e-04	7.943331e-04	-1.977719e-04
1307          	5.373983e-04	3.091475e-01	1.300728e-03	1.187762e-03	1.129655e-04
1308          	5.811767e-04	3.096313e-01	2.019348e-03	1.590851e-03	4.284974e-04
1309          	6.273590e-04	3.100940e-01	2.751672e-03	2.003195e-03	7.484770e-04
1310          	6.758214e-04	3.105320e-01	3.497013e-03	2.424328e-03	1.072685e-03
1311          	7.264497e-04	3.109408e-01	4.254913e-03	2.853906e-03	1.401007e-03
1312          	7.791225e-04	3.113167e-01	5.023085e-03	3.290665e-03	1.732420e-03
1313          	8.335828e-04	3.116559e-01	5.799301e-03	3.733233e-03	2.066067e-03
1314          	8.896564e-04	3.119561e-01	6.583252e-03	4.181282e-03	2.401970e-03
1315          	9.472272e-04	3.122143e-01	7.374441e-03	4.634448e-03	2.739994e-03
1316          	1.006073e-03	3.124268e-01	8.171907e-03	5.092027e-03	3.079880e-03
1317          	1.066070e-03	3.125911e-01	8.974412e-03	5.553276e-03	3.421137e-03
1318          	1.127147e-03	3.127049e-01	9.781836e-03	6.018065e-03	3.763771e-03
1319          	1.188990e-03	3.127664e-01	1.059063e-02	6.484302e-03	4.106323e-03
1320          	1.251281e-03	3.127732e-01	1.139755e-02	6.950057e-03	4.447494e-03
1321          	1.313692e-03	3.127240e-01	1.219951e-02	7.413445e-03	4.786061e-03
1322          	1.375814e-03	3.126175e-01	1.299295e-02	7.872287e-03	5.120659e-03
1323          	1.437340e-03	3.124514e-01	1.377683e-02	8.325755e-03	5.451075e-03
1324          	1.497960e-03	3.122230e-01	1.455019e-02	8.773054e-03	5.777134e-03
1325          	1.557384e-03	3.119302e-01	1.531189e-02	9.213327e-03	6.098560e-03
1326          	1.615312e-03	3.115728e-01	1.606027e-02	9.645446e-03	6.414821e-03
1327          	1.671490e-03	3.111514e-01	1.679349e-02	1.006824e-02	6.725256e-03
1328          	1.725485e-03	3.106669e-01	1.750722e-02	1.047909e-02	7.028124e-03
1329          	1.776857e-03	3.101210e-01	1.819814e-02	1.087593e-02	7.322212e-03
1330          	1.825264e-03	3.095154e-01	1.886215e-02	1.125634e-02	7.605811e-03
1331          	1.870328e-03	3.088528e-01	1.949667e-02	1.161866e-02	7.878005e-03
1332          	1.911729e-03	3.081352e-01	2.009961e-02	1.196153e-02	8.138075e-03
1333          	1.949216e-03	3.073647e-01	2.066747e-02	1.228295e-02	8.384517e-03
1334          	1.982461e-03	3.065443e-01	2.119744e-02	1.258118e-02	8.616259e-03
1335          	2.011172e-03	3.056770e-01	2.168638e-02	1.285436e-02	8.832017e-03
1336          	2.035050e-03	3.047684e-01	2.213009e-02	1.310009e-02	9.029994e-03
1337          	2.053920e-03	3.038222e-01	2.252684e-02	1.331734e-02	9.209500e-03
1338          	2.067615e-03	3.028432e-01	2.287558e-02	1.350540e-02	9.370173e-03
1339          	2.076023e-03	3.018349e-01	2.317460e-02	1.366332e-02	9.511278e-03
1340          	2.079079e-03	3.008004e-01	2.342458e-02	1.379137e-02	9.633210e-03
1341          	2.076621e-03	2.997447e-01	2.362452e-02	1.388888e-02	9.735640e-03
1342          	2.068716e-03	2.986726e-01	2.377436e-02	1.395590e-02	9.818464e-03
1343          	2.055524e-03	2.975883e-01	2.387325e-02	1.399215e-02	9.881101e-03
1344          	2.037200e-03	2.964964e-01	2.391917e-02	1.399678e-02	9.922384e-03
1345          	2.014002e-03	2.954004e-01	2.391210e-02	1.397005e-02	9.942048e-03
1346          	1.986245e-03	2.943028e-01	2.385322e-02	1.391285e-02	9.940362e-03
1347          	1.954206e-03	2.932065e-01	2.374410e-02	1.382626e-02	9.917844e-03
1348          	1.918224e-03	2.921126e-01	2.358643e-02	1.371144e-02	9.874991e-03
1349          	1.878778e-03	2.910234e-01	2.338323e-02	1.357039e-02	9.812836e-03
1350          	1.836403e-03	2.899430e-01	2.313748e-02	1.340514e-02	9.732335e-03
1351          	1.791547e-03	2.888758e-01	2.285206e-02	1.321758e-02	9.634483e-03
1352          	1.744697e-03	2.878258e-01	2.253022e-02	1.300981e-02	9.520412e-03
1353          	1.696391e-03	2.867957e-01	2.217548e-02	1.278413e-02	9.391347e-03
1354          	1.647201e-03	2.857892e-01	2.179227e-02	1.254333e-02	9.248932e-03
1355          	1.597797e-03	2.848080e-01	2.138769e-02	1.229164e-02	9.096049e-03
1356          	1.548788e-03	2.838525e-01	2.096916e-02	1.203337e-02	8.935793e-03
1357          	1.500608e-03	2.829233e-01	2.054242e-02	1.177182e-02	8.770603e-03
1358          	1.453650e-03	2.820211e-01	2.011149e-02	1.150939e-02	8.602093e-03
1359          	1.408297e-03	2.811477e-01	1.967827e-02	1.124743e-02	8.430837e-03
1360          	1.365014e-03	2.803075e-01	1.924440e-02	1.098721e-02	8.257183e-03
1361          	1.324168e-03	2.795048e-01	1.881248e-02	1.073041e-02	8.082072e-03
1362          	1.285991e-03	2.787414e-01	1.838896e-02	1.048047e-02	7.908492e-03
1363          	1.250704e-03	2.780190e-01	1.798091e-02	1.024116e-02	7.739754e-03
1364          	1.218473e-03	2.773382e-01	1.759475e-02	1.001585e-02	7.578904e-03
1365          	1.189504e-03	2.766991e-01	1.723554e-02	9.807272e-03	7.428264e-03
1366          	1.164061e-03	2.761014e-01	1.690629e-02	9.617208e-03	7.289087e-03
1367          	1.142309e-03	2.755469e-01	1.660981e-02	9.447212e-03	7.162594e-03
1368          	1.124332e-03	2.750383e-01	1.634910e-02	9.298885e-03	7.050220e-03
1369          	1.110137e-03	2.745776e-01	1.612809e-02	9.174184e-03	6.953909e-03
1370          	1.099555e-03	2.741656e-01	1.594882e-02	9.073966e-03	6.874856e-03
1371          	1.092466e-03	2.738032e-01	1.581068e-02	8.997807e-03	6.812875e-03
1372          	1.088729e-03	2.734901e-01	1.571364e-02	8.945551e-03	6.768093e-03
1373          	1.088227e-03	2.732259e-01	1.565796e-02	8.917209e-03	6.740755e-03
1374          	1.090829e-03	2.730104e-01	1.564488e-02	8.913268e-03	6.731610e-03
1375          	1.096370e-03	2.728444e-01	1.567429e-02	8.933516e-03	6.740777e-03
1376          	1.104828e-03	2.727273e-01	1.574734e-02	8.978499e-03	6.768844e-03
1377          	1.116159e-03	2.726583e-01	1.586565e-02	9.048986e-03	6.816668e-03
1378          	1.130284e-03	2.726360e-01	1.603141e-02	9.145990e-03	6.885422e-03
1379          	1.147113e-03	2.726602e-01	1.624571e-02	9.269969e-03	6.975743e-03
1380          	1.166522e-03	2.727301e-01	1.650634e-02	9.419694e-03	7.086651e-03
1381          	1.188390e-03	2.728454e-01	1.680636e-02	9.591570e-03	7.214789e-03
1382          	1.212643e-03	2.730060e-01	1.713539e-02	9.780336e-03	7.355049e-03
1383          	1.239133e-03	2.732114e-01	1.748493e-02	9.981598e-03	7.503332e-03
1384          	1.267577e-03	2.734600e-01	1.785147e-02	1.019331e-02	7.658156e-03
1385          	1.297795e-03	2.737501e-01	1.823488e-02	1.041524e-02	7.819645e-03
1386          	1.329652e-03	2.740802e-01	1.863628e-02	1.064779e-02	7.988486e-03
1387          	1.363056e-03	2.744500e-01	1.905442e-02	1.089027e-02	8.164156e-03
1388          	1.397952e-03	2.748601e-01	1.948576e-02	1.114083e-02	8.344929e-03
1389          	1.434261e-03	2.753091e-01	1.992850e-02	1.139851e-02	8.529987e-03
1390          	1.472041e-03	2.757948e-01	2.038306e-02	1.166357e-02	8.719489e-03
1391          	1.511517e-03	2.763158e-01	2.084876e-02	1.193590e-02	8.912866e-03
1392          	1.552398e-03	2.768709e-01	2.132258e-02	1.221369e-02	9.108891e-03
1393          	1.594208e-03	2.774573e-01	2.179992e-02	1.249417e-02	9.305752e-03
1394          	1.636749e-03	2.780723e-01	2.227526e-02	1.277438e-02	9.500880e-03
1395          	1.679896e-03	2.787147e-01	2.274370e-02	1.305175e-02	9.691953e-03
1396          	1.723404e-03	2.793852e-01	2.320030e-02	1.332355e-02	9.876744e-03
1397          	1.767175e-03	2.800846e-01	2.364199e-02	1.358817e-02	1.005382e-02
1398          	1.811407e-03	2.808116e-01	2.407052e-02	1.384667e-02	1.022385e-02
1399          	1.856399e-03	2.815649e-01	2.448889e-02	1.410084e-02	1.038805e-02
1400          	1.902395e-03	2.823419e-01	2.489760e-02	1.435119e-02	1.054640e-02
1401          	1.949585e-03	2.831394e-01	2.529654e-02	1.459785e-02	1.069868e-02
1402          	1.998112e-03	2.839589e-01	2.568591e-02	1.484107e-02	1.084484e-02
1403          	2.048036e-03	2.847979e-01	2.606880e-02	1.508244e-02	1.098636e-02
1404          	2.099407e-03	2.856519e-01	2.644835e-02	1.532358e-02	1.112477e-02
1405          	2.152114e-03	2.865165e-01	2.682432e-02	1.556427e-02	1.126005e-02
1406          	2.205940e-03	2.873884e-01	2.719436e-02	1.580312e-02	1.139124e-02
1407          	2.260784e-03	2.882656e-01	2.755482e-02	1.603819e-02	1.151663e-02
1408          	2.316566e-03	2.891470e-01	2.790351e-02	1.626832e-02	1.163519e-02
1409          	2.373281e-03	2.900335e-01	2.824066e-02	1.649361e-02	1.174705e-02
1410          	2.430847e-03	2.909238e-01	2.856622e-02	1.671395e-02	1.185226e-02
1411          	2.489221e-03	2.918144e-01	2.888159e-02	1.693002e-02	1.195157e-02
1412          	2.548405e-03	2.927028e-01	2.918853e-02	1.714267e-02	1.204586e-02
1413          	2.608386e-03	2.935853e-01	2.948779e-02	1.735228e-02	1.213551e-02
1414          	2.669094e-03	2.944567e-01	2.978059e-02	1.755939e-02	1.222120e-02
1415          	2.730451e-03	2.953121e-01	3.006715e-02	1.776402e-02	1.230312e-02
1416          	2.792381e-03	2.961479e-01	3.034560e-02	1.796518e-02	1.238042e-02
1417          	2.854779e-03	2.969611e-01	3.061282e-02	1.816119e-02	1.245163e-02
1418          	2.917494e-03	2.977492e-01	3.086678e-02	1.835088e-02	1.251589e-02
1419          	2.980318e-03	2.985092e-01	3.110712e-02	1.853388e-02	1.257324e-02
1420          	3.042990e-03	2.992364e-01	3.133397e-02	1.870998e-02	1.262400e-02
1421          	3.105284e-03	2.999276e-01	3.154506e-02	1.887782e-02	1.266725e-02
1422          	3.167014e-03	3.005815e-01	3.174082e-02	1.903742e-02	1.270340e-02
1423          	3.227937e-03	3.011945e-01	3.192183e-02	1.918885e-02	1.273298e-02
1424          	3.287924e-03	3.017629e-01	3.208859e-02	1.933222e-02	1.275637e-02
1425          	3.346665e-03	3.022832e-01	3.223875e-02	1.946604e-02	1.277271e-02
1426          	3.403879e-03	3.027543e-01	3.236835e-02	1.958806e-02	1.278030e-02
1427          	3.459205e-03	3.031720e-01	3.247633e-02	1.969737e-02	1.277896e-02
1428          	3.512295e-03	3.035334e-01	3.256046e-02	1.979253e-02	1.276794e-02
1429          	3.562805e-03	3.038379e-01	3.261947e-02	1.987254e-02	1.274693e-02
1430          	3.610239e-03	3.040872e-01	3.264969e-02	1.993508e-02	1.271460e-02
1431          	3.654170e-03	3.042818e-01	3.264854e-02	1.997844e-02	1.267010e-02
1432          	3.694032e-03	3.044228e-01	3.261078e-02	1.999942e-02	1.261136e-02
1433          	3.729368e-03	3.045094e-01	3.253514e-02	1.999694e-02	1.253820e-02
1434          	3.759655e-03	3.045385e-01	3.241802e-02	1.996867e-02	1.244936e-02
1435          	3.784423e-03	3.045104e-01	3.225804e-02	1.991344e-02	1.234460e-02
1436          	3.803265e-03	3.044245e-01	3.205443e-02	1.983048e-02	1.222395e-02
1437          	3.815703e-03	3.042836e-01	3.180375e-02	1.971758e-02	1.208617e-02
1438          	3.821359e-03	3.040932e-01	3.149996e-02	1.957134e-02	1.192862e-02
1439          	3.819778e-03	3.038561e-01	3.113824e-02	1.938890e-02	1.174934e-02
1440          	3.810620e-03	3.035757e-01	3.071693e-02	1.916908e-02	1.154784e-02
1441          	3.793555e-03	3.032548e-01	3.023437e-02	1.891074e-02	1.132363e-02
1442          	3.768332e-03	3.028967e-01	2.968586e-02	1.861126e-02	1.107460e-02
1443          	3.734818e-03	3.025071e-01	2.906671e-02	1.826817e-02	1.079854e-02
1444          	3.692984e-03	3.020854e-01	2.837393e-02	1.787995e-02	1.049398e-02
1445          	3.643016e-03	3.016318e-01	2.760924e-02	1.744764e-02	1.016161e-02
1446          	3.585205e-03	3.011522e-01	2.677139e-02	1.697090e-02	9.800490e-03
1447          	3.519706e-03	3.006537e-01	2.585496e-02	1.644719e-02	9.407774e-03
1448          	3.446739e-03	3.001398e-01	2.485941e-02	1.587645e-02	8.982967e-03
1449          	3.366580e-03	2.996121e-01	2.378599e-02	1.525958e-02	8.526417e-03
1450          	3.280291e-03	2.990721e-01	2.263951e-02	1.460004e-02	8.039463e-03
1451          	3.188874e-03	2.985228e-01	2.142262e-02	1.390018e-02	7.522435e-03
1452          	3.093100e-03	2.979692e-01	2.013682e-02	1.316151e-02	6.975309e-03
1453          	2.993826e-03	2.974156e-01	1.878687e-02	1.238726e-02	6.399610e-03
1454          	2.891500e-03	2.968622e-01	1.737796e-02	1.158048e-02	5.797482e-03
1455          	2.786826e-03	2.963102e-01	1.591597e-02	1.074481e-02	5.171157e-03
1456          	2.680027e-03	2.957653e-01	1.440622e-02	9.883138e-03	4.523083e-03
1457          	2.571640e-03	2.952312e-01	1.285690e-02	9.000088e-03	3.856809e-03
1458          	2.462393e-03	2.947104e-01	1.127732e-02	8.101052e-03	3.176267e-03
1459          	2.352947e-03	2.942063e-01	9.672298e-03	7.189096e-03	2.483202e-03
1460          	2.243875e-03	2.937211e-01	8.050155e-03	6.268953e-03	1.781202e-03
1461          	2.135672e-03	2.932561e-01	6.419155e-03	5.345249e-03	1.073906e-03
1462          	2.028592e-03	2.928135e-01	4.787296e-03	4.422240e-03	3.650558e-04
1463          	1.922601e-03	2.923962e-01	3.164031e-03	3.504617e-03	-3.405855e-04
1464          	1.817705e-03	2.920072e-01	1.556741e-03	2.596076e-03	-1.039335e-03
1465          	1.714146e-03	2.916477e-01	-2.772049e-05	1.700286e-03	-1.728006e-03
1466          	1.611838e-03	2.913204e-01	-1.584916e-03	8.193797e-04	-2.404295e-03
1467          	1.510930e-03	2.910274e-01	-3.109166e-03	-4.365304e-05	-3.065513e-03
1468          	1.411530e-03	2.907691e-01	-4.592967e-03	-8.849534e-04	-3.708014e-03
1469          	1.313619e-03	2.905471e-01	-6.032285e-03	-1.702523e-03	-4.329762e-03
1470          	1.217364e-03	2.903618e-01	-7.421761e-03	-2.493517e-03	-4.928245e-03
1471          	1.122983e-03	2.902147e-01	-8.756235e-03	-3.255135e-03	-5.501100e-03
1472          	1.030627e-03	2.901066e-01	-1.003231e-02	-3.985528e-03	-6.046781e-03
1473          	9.403863e-04	2.900378e-01	-1.124414e-02	-4.681684e-03	-6.562457e-03
1474          	8.522844e-04	2.900059e-01	-1.238672e-02	-5.341077e-03	-7.045646e-03
1475          	7.664390e-04	2.900120e-01	-1.345734e-02	-5.962229e-03	-7.495107e-03
1476          	6.828980e-04	2.900561e-01	-1.445517e-02	-6.544686e-03	-7.910482e-03
1477          	6.017817e-04	2.901358e-01	-1.538164e-02	-7.089038e-03	-8.292601e-03
1478          	5.231857e-04	2.902496e-01	-1.623816e-02	-7.595895e-03	-8.642267e-03
1479          	4.471389e-04	2.903980e-01	-1.702577e-02	-8.065747e-03	-8.960025e-03
1480          	3.736093e-04	2.905822e-01	-1.774546e-02	-8.499122e-03	-9.246341e-03
1481          	3.025551e-04	2.908001e-01	-1.839603e-02	-8.895458e-03	-9.500569e-03
1482          	2.338672e-04	2.910489e-01	-1.897556e-02	-9.253914e-03	-9.721648e-03
1483          	1.674393e-04	2.913262e-01	-1.948461e-02	-9.574863e-03	-9.909742e-03
1484          	1.033585e-04	2.916303e-01	-1.992536e-02	-9.859319e-03	-1.006604e-02
1485          	4.173390e-05	2.919592e-01	-2.030027e-02	-1.010840e-02	-1.019187e-02
1486          	-1.728163e-05	2.923125e-01	-2.061257e-02	-1.032356e-02	-1.028900e-02
1487          	-7.368864e-05	2.926898e-01	-2.086402e-02	-1.050570e-02	-1.035832e-02
1488          	-1.275796e-04	2.930893e-01	-2.105669e-02	-1.065592e-02	-1.040076e-02
1489          	-1.789445e-04	2.935088e-01	-2.119224e-02	-1.077507e-02	-1.041718e-02
1490          	-2.277758e-04	2.939471e-01	-2.127254e-02	-1.086405e-02	-1.040849e-02
1491          	-2.741884e-04	2.944036e-01	-2.130031e-02	-1.092434e-02	-1.037597e-02
1492          	-3.181643e-04	2.948775e-01	-2.127811e-02	-1.095722e-02	-1.032089e-02
1493          	-3.597153e-04	2.953683e-01	-2.120886e-02	-1.096414e-02	-1.024471e-02
1494          	-3.989347e-04	2.958766e-01	-2.109543e-02	-1.094665e-02	-1.014878e-02
1495          	-4.359893e-04	2.964023e-01	-2.094053e-02	-1.090625e-02	-1.003428e-02
1496          	-4.709020e-04	2.969447e-01	-2.074599e-02	-1.084390e-02	-9.902092e-03
1497          	-5.037197e-04	2.975017e-01	-2.051456e-02	-1.076100e-02	-9.753561e-03
1498          	-5.344283e-04	2.980717e-01	-2.024829e-02	-1.065857e-02	-9.589716e-03
1499          	-5.631044e-04	2.986536e-01	-1.994934e-02	-1.053777e-02	-9.411565e-03
1500          	-5.897954e-04	2.992451e-01	-1.961990e-02	-1.039974e-02	-9.220153e-03
1501          	-6.144894e-04	2.998449e-01	-1.926138e-02	-1.024518e-02	-9.016198e-03
1502          	-6.371461e-04	3.004530e-01	-1.887445e-02	-1.007437e-02	-8.800080e-03
1503          	-6.577131e-04	3.010702e-01	-1.845917e-02	-9.887299e-03	-8.571873e-03
1504          	-6.762008e-04	3.016967e-01	-1.801662e-02	-9.684512e-03	-8.332110e-03
1505          	-6.927322e-04	3.023325e-01	-1.754973e-02	-9.467598e-03	-8.082134e-03
1506          	-7.074169e-04	3.029764e-01	-1.706077e-02	-9.237801e-03	-7.822967e-03
1507          	-7.202520e-04	3.036266e-01	-1.655235e-02	-8.996426e-03	-7.555922e-03
1508          	-7.312501e-04	3.042810e-01	-1.602744e-02	-8.744971e-03	-7.282471e-03
1509          	-7.403604e-04	3.049381e-01	-1.548767e-02	-8.484196e-03	-7.003476e-03
1510          	-7.473674e-04	3.055972e-01	-1.493273e-02	-8.213732e-03	-6.718998e-03
1511          	-7.520643e-04	3.062576e-01	-1.436121e-02	-7.932670e-03	-6.428542e-03
1512          	-7.543453e-04	3.069192e-01	-1.377269e-02	-7.640688e-03	-6.131998e-03
1513          	-7.544056e-04	3.075808e-01	-1.316875e-02	-7.338780e-03	-5.829968e-03
1514          	-7.524022e-04	3.082398e-01	-1.255021e-02	-7.027508e-03	-5.522703e-03
1515          	-7.483657e-04	3.088933e-01	-1.191823e-02	-6.707482e-03	-5.210751e-03
1516          	-7.422920e-04	3.095374e-01	-1.127320e-02	-6.378893e-03	-4.894309e-03
1517          	-7.341158e-04	3.101696e-01	-1.061593e-02	-6.042082e-03	-4.573850e-03
1518          	-7.237113e-04	3.107877e-01	-9.946101e-03	-5.696762e-03	-4.249339e-03
1519          	-7.110683e-04	3.113880e-01	-9.265113e-03	-5.343625e-03	-3.921488e-03
1520          	-6.959934e-04	3.119678e-01	-8.572139e-03	-4.982063e-03	-3.590076e-03
1521          	-6.784587e-04	3.125239e-01	-7.867755e-03	-4.612336e-03	-3.255419e-03
1522          	-6.585307e-04	3.130537e-01	-7.152802e-03	-4.234932e-03	-2.917870e-03
1523          	-6.362309e-04	3.135546e-01	-6.427519e-03	-3.849991e-03	-2.577529e-03
1524          	-6.114795e-04	3.140230e-01	-5.692018e-03	-3.457488e-03	-2.234530e-03
1525          	-5.842191e-04	3.144549e-01	-4.945866e-03	-3.057152e-03	-1.888714e-03
1526          	-5.542979e-04	3.148455e-01	-4.185295e-03	-2.646945e-03	-1.538350e-03
1527          	-5.220859e-04	3.151935e-01	-3.421873e-03	-2.233022e-03	-1.188851e-03
1528          	-4.873399e-04	3.154946e-01	-2.649092e-03	-1.811886e-03	-8.372062e-04
1529          	-4.501503e-04	3.157447e-01	-1.867965e-03	-1.384133e-03	-4.838322e-04
1530          	-4.105237e-04	3.159401e-01	-1.079191e-03	-9.501192e-04	-1.290718e-04
1531          	-3.685115e-04	3.160778e-01	-2.842413e-04	-5.106322e-04	2.263909e-04
1532          	-3.241910e-04	3.161565e-01	5.175395e-04	-6.542123e-05	5.829607e-04
1533          	-2.777073e-04	3.161739e-01	1.326506e-03	3.855459e-04	9.409605e-04
1534          	-2.292224e-04	3.161260e-01	2.140493e-03	8.410240e-04	1.299469e-03
1535          	-1.788307e-04	3.160093e-01	2.958404e-03	1.300371e-03	1.658033e-03
1536          	-1.266135e-04	3.158233e-01	3.780225e-03	1.763499e-03	2.016726e-03
1537          	-7.276523e-05	3.155691e-01	4.605348e-03	2.229909e-03	2.375439e-03
1538          	-1.740405e-05	3.152457e-01	5.433665e-03	2.699428e-03	2.734236e-03
1539          	3.912543e-05	3.148519e-01	6.262678e-03	3.170464e-03	3.092214e-03
1540          	9.654352e-05	3.143880e-01	7.091004e-03	3.642046e-03	3.448958e-03
1541          	1.546545e-04	3.138551e-01	7.919239e-03	4.114274e-03	3.804965e-03
1542          	2.132983e-04	3.132533e-01	8.744531e-03	4.585564e-03	4.158967e-03
1543          	2.721752e-04	3.125843e-01	9.563272e-03	5.053811e-03	4.509461e-03
1544          	3.308421e-04	3.118511e-01	1.037411e-02	5.517896e-03	4.856211e-03
1545          	3.888675e-04	3.110576e-01	1.117497e-02	5.976353e-03	5.198618e-03
1546          	4.462333e-04	3.102063e-01	1.196624e-02	6.429353e-03	5.536886e-03
1547          	5.025630e-04	3.092989e-01	1.274433e-02	6.874728e-03	5.869602e-03
1548          	5.574781e-04	3.083388e-01	1.350670e-02	7.310829e-03	6.195873e-03
1549          	6.106289e-04	3.073305e-01	1.425026e-02	7.735758e-03	6.514500e-03
1550          	6.616412e-04	3.062800e-01	1.497208e-02	8.147683e-03	6.824401e-03
1551          	7.103147e-04	3.051920e-01	1.567004e-02	8.545337e-03	7.124707e-03
1552          	7.563737e-04	3.040721e-01	1.634280e-02	8.927773e-03	7.415026e-03
1553          	7.994806e-04	3.029243e-01	1.698710e-02	9.293032e-03	7.694071e-03
1554          	8.396438e-04	3.017525e-01	1.760111e-02	9.640199e-03	7.960911e-03
