# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
21.7915       	-8.147342e-02	1.526099e+00	-2.038964e-01	-1.834216e-01	-2.047480e-02
21.792        	-8.146760e-02	1.526120e+00	-2.036487e-01	-1.832919e-01	-2.035672e-02
21.7925       	-8.159616e-02	1.526032e+00	-2.037226e-01	-1.834575e-01	-2.026515e-02
21.793        	-8.157389e-02	1.525965e+00	-2.037361e-01	-1.834420e-01	-2.029417e-02
21.7935       	-8.158389e-02	1.525887e+00	-2.040595e-01	-1.836136e-01	-2.044584e-02
21.794        	-8.146168e-02	1.526002e+00	-2.041627e-01	-1.835430e-01	-2.061967e-02
21.7945       	-8.144196e-02	1.526058e+00	-2.040753e-01	-1.834796e-01	-2.059571e-02
21.795        	-8.139417e-02	1.526277e+00	-2.038048e-01	-1.832966e-01	-2.050821e-02
21.7955       	-8.148454e-02	1.526260e+00	-2.037838e-01	-1.833764e-01	-2.040736e-02
21.796        	-8.150536e-02	1.526226e+00	-2.037158e-01	-1.833633e-01	-2.035256e-02
21.7965       	-8.160940e-02	1.526092e+00	-2.039065e-01	-1.835626e-01	-2.034384e-02
21.797        	-8.153541e-02	1.526075e+00	-2.038074e-01	-1.834391e-01	-2.036829e-02
21.7975       	-8.149724e-02	1.526076e+00	-2.039082e-01	-1.834513e-01	-2.045685e-02
21.798        	-8.139657e-02	1.526289e+00	-2.036391e-01	-1.832161e-01	-2.042297e-02
21.7985       	-8.141877e-02	1.526361e+00	-2.037255e-01	-1.832815e-01	-2.044398e-02
21.799        	-8.136599e-02	1.526371e+00	-2.037060e-01	-1.832190e-01	-2.048700e-02
21.7995       	-8.147199e-02	1.526198e+00	-2.038317e-01	-1.833879e-01	-2.044388e-02
21.8          	-8.146739e-02	1.526116e+00	-2.039244e-01	-1.834296e-01	-2.049479e-02
21.8005       	-8.153981e-02	1.525918e+00	-2.040052e-01	-1.835424e-01	-2.046281e-02
21.801        	-8.143270e-02	1.526040e+00	-2.039136e-01	-1.833895e-01	-2.052410e-02
21.8015       	-8.140028e-02	1.526009e+00	-2.039875e-01	-1.833940e-01	-2.059345e-02
21.802        	-8.128792e-02	1.526320e+00	-2.037307e-01	-1.831533e-01	-2.057741e-02
21.8025       	-8.133668e-02	1.526374e+00	-2.037395e-01	-1.832064e-01	-2.053308e-02
21.803        	-8.129566e-02	1.526458e+00	-2.038023e-01	-1.831968e-01	-2.060547e-02
21.8035       	-8.143580e-02	1.526179e+00	-2.040140e-01	-1.834428e-01	-2.057119e-02
21.804        	-8.138909e-02	1.526024e+00	-2.040464e-01	-1.834123e-01	-2.063411e-02
21.8045       	-8.143203e-02	1.525941e+00	-2.042178e-01	-1.835409e-01	-2.067688e-02
21.805        	-8.131689e-02	1.525939e+00	-2.040165e-01	-1.833251e-01	-2.069136e-02
21.8055       	-8.134457e-02	1.526144e+00	-2.038521e-01	-1.832706e-01	-2.058150e-02
21.806        	-8.126266e-02	1.526295e+00	-2.035769e-01	-1.830511e-01	-2.052579e-02
21.8065       	-8.129557e-02	1.526423e+00	-2.037168e-01	-1.831540e-01	-2.056284e-02
21.807        	-8.131173e-02	1.526302e+00	-2.037502e-01	-1.831869e-01	-2.056339e-02
21.8075       	-8.142271e-02	1.526282e+00	-2.038463e-01	-1.833459e-01	-2.050046e-02
21.808        	-8.137101e-02	1.526159e+00	-2.037441e-01	-1.832431e-01	-2.050104e-02
21.8085       	-8.136538e-02	1.526299e+00	-2.038842e-01	-1.833075e-01	-2.057671e-02
21.809        	-8.126969e-02	1.526309e+00	-2.036525e-01	-1.830960e-01	-2.055657e-02
21.8095       	-8.126728e-02	1.526552e+00	-2.037616e-01	-1.831481e-01	-2.061350e-02
21.81         	-8.123510e-02	1.526633e+00	-2.035465e-01	-1.830084e-01	-2.053817e-02
21.8105       	-8.133052e-02	1.526667e+00	-2.035728e-01	-1.831169e-01	-2.045587e-02
21.811        	-8.135825e-02	1.526499e+00	-2.034722e-01	-1.830943e-01	-2.037786e-02
21.8115       	-8.143434e-02	1.526366e+00	-2.037395e-01	-1.833041e-01	-2.043540e-02
21.812        	-8.133644e-02	1.526322e+00	-2.036307e-01	-1.831518e-01	-2.047893e-02
21.8125       	-8.132272e-02	1.526519e+00	-2.038013e-01	-1.832234e-01	-2.057794e-02
21.813        	-8.125269e-02	1.526610e+00	-2.034858e-01	-1.829956e-01	-2.049023e-02
21.8135       	-8.126506e-02	1.526778e+00	-2.037716e-01	-1.831508e-01	-2.062072e-02
21.814        	-8.125858e-02	1.526684e+00	-2.036103e-01	-1.830637e-01	-2.054657e-02
21.8145       	-8.134844e-02	1.526617e+00	-2.039752e-01	-1.833360e-01	-2.063914e-02
21.815        	-8.133287e-02	1.526508e+00	-2.038045e-01	-1.832351e-01	-2.056940e-02
21.8155       	-8.138172e-02	1.526462e+00	-2.038052e-01	-1.832843e-01	-2.052090e-02
21.816        	-8.127353e-02	1.526527e+00	-2.037190e-01	-1.831330e-01	-2.058597e-02
21.8165       	-8.126329e-02	1.526680e+00	-2.038814e-01	-1.832040e-01	-2.067742e-02
21.817        	-8.119497e-02	1.526770e+00	-2.034668e-01	-1.829284e-01	-2.053841e-02
21.8175       	-8.126222e-02	1.526863e+00	-2.035411e-01	-1.830327e-01	-2.050831e-02
21.818        	-8.127990e-02	1.526712e+00	-2.034706e-01	-1.830152e-01	-2.045539e-02
21.8185       	-8.136491e-02	1.526542e+00	-2.037340e-01	-1.832319e-01	-2.050209e-02
21.819        	-8.128774e-02	1.526330e+00	-2.037156e-01	-1.831455e-01	-2.057007e-02
21.8195       	-8.129690e-02	1.526398e+00	-2.040898e-01	-1.833418e-01	-2.074801e-02
21.82         	-8.122382e-02	1.526495e+00	-2.037844e-01	-1.831160e-01	-2.066841e-02
21.8205       	-8.122516e-02	1.526674e+00	-2.038789e-01	-1.831646e-01	-2.071426e-02
21.821        	-8.117998e-02	1.526703e+00	-2.037568e-01	-1.830584e-01	-2.069843e-02
21.8215       	-8.124730e-02	1.526634e+00	-2.039363e-01	-1.832155e-01	-2.072087e-02
21.822        	-8.126921e-02	1.526392e+00	-2.037891e-01	-1.831638e-01	-2.062536e-02
21.8225       	-8.134732e-02	1.526265e+00	-2.039607e-01	-1.833277e-01	-2.063303e-02
21.823        	-8.128071e-02	1.526216e+00	-2.037621e-01	-1.831618e-01	-2.060035e-02
21.8235       	-8.126221e-02	1.526410e+00	-2.039054e-01	-1.832149e-01	-2.069049e-02
21.824        	-8.115755e-02	1.526609e+00	-2.037459e-01	-1.830305e-01	-2.071539e-02
21.8245       	-8.119424e-02	1.526843e+00	-2.038242e-01	-1.831063e-01	-2.071786e-02
21.825        	-8.117878e-02	1.526694e+00	-2.034912e-01	-1.829244e-01	-2.056679e-02
21.8255       	-8.127886e-02	1.526544e+00	-2.037265e-01	-1.831421e-01	-2.058439e-02
21.826        	-8.127480e-02	1.526168e+00	-2.036326e-01	-1.830911e-01	-2.054149e-02
21.8265       	-8.130967e-02	1.526199e+00	-2.037694e-01	-1.831944e-01	-2.057503e-02
21.827        	-8.122310e-02	1.526302e+00	-2.036533e-01	-1.830498e-01	-2.060357e-02
21.8275       	-8.123302e-02	1.526598e+00	-2.036512e-01	-1.830586e-01	-2.059256e-02
21.828        	-8.115812e-02	1.526648e+00	-2.033837e-01	-1.828500e-01	-2.053371e-02
21.8285       	-8.120628e-02	1.526752e+00	-2.036660e-01	-1.830393e-01	-2.062674e-02
21.829        	-8.122402e-02	1.526562e+00	-2.036439e-01	-1.830459e-01	-2.059791e-02
21.8295       	-8.133413e-02	1.526357e+00	-2.039435e-01	-1.833059e-01	-2.063763e-02
21.83         	-8.129916e-02	1.526206e+00	-2.037746e-01	-1.831865e-01	-2.058813e-02
21.8305       	-8.132652e-02	1.526306e+00	-2.038766e-01	-1.832648e-01	-2.061177e-02
21.831        	-8.124110e-02	1.526459e+00	-2.034613e-01	-1.829717e-01	-2.048954e-02
21.8315       	-8.127403e-02	1.526821e+00	-2.035737e-01	-1.830609e-01	-2.051281e-02
21.832        	-8.124842e-02	1.526868e+00	-2.034030e-01	-1.829499e-01	-2.045309e-02
21.8325       	-8.133017e-02	1.526876e+00	-2.036475e-01	-1.831539e-01	-2.049359e-02
21.833        	-8.133029e-02	1.526483e+00	-2.035261e-01	-1.830933e-01	-2.043274e-02
21.8335       	-8.140168e-02	1.526354e+00	-2.036244e-01	-1.832139e-01	-2.041052e-02
21.834        	-8.134397e-02	1.526213e+00	-2.034643e-01	-1.830761e-01	-2.038819e-02
21.8345       	-8.135988e-02	1.526427e+00	-2.035956e-01	-1.831577e-01	-2.043792e-02
21.835        	-8.126712e-02	1.526595e+00	-2.033340e-01	-1.829341e-01	-2.039987e-02
21.8355       	-8.130687e-02	1.526841e+00	-2.033801e-01	-1.829969e-01	-2.038318e-02
21.836        	-8.127678e-02	1.526669e+00	-2.033587e-01	-1.829561e-01	-2.040256e-02
21.8365       	-8.139696e-02	1.526520e+00	-2.037353e-01	-1.832646e-01	-2.047072e-02
21.837        	-8.137177e-02	1.526136e+00	-2.035703e-01	-1.831569e-01	-2.041340e-02
21.8375       	-8.141885e-02	1.526199e+00	-2.038386e-01	-1.833381e-01	-2.050044e-02
21.838        	-8.132653e-02	1.526270e+00	-2.035946e-01	-1.831238e-01	-2.047078e-02
21.8385       	-8.134727e-02	1.526628e+00	-2.036754e-01	-1.831849e-01	-2.049040e-02
21.839        	-8.126481e-02	1.526718e+00	-2.034227e-01	-1.829761e-01	-2.044652e-02
21.8395       	-8.130072e-02	1.526825e+00	-2.037385e-01	-1.831700e-01	-2.056852e-02
21.84         	-8.131311e-02	1.526573e+00	-2.035766e-01	-1.831014e-01	-2.047521e-02
21.8405       	-8.143832e-02	1.526366e+00	-2.037515e-01	-1.833141e-01	-2.043744e-02
21.841        	-8.140890e-02	1.526172e+00	-2.038005e-01	-1.833091e-01	-2.049134e-02
21.8415       	-8.144611e-02	1.526306e+00	-2.040584e-01	-1.834753e-01	-2.058307e-02
21.842        	-8.131346e-02	1.526455e+00	-2.038457e-01	-1.832363e-01	-2.060939e-02
21.8425       	-8.132366e-02	1.526813e+00	-2.040722e-01	-1.833598e-01	-2.071245e-02
21.843        	-8.124935e-02	1.526939e+00	-2.038296e-01	-1.831642e-01	-2.066547e-02
21.8435       	-8.134983e-02	1.526910e+00	-2.037712e-01	-1.832354e-01	-2.053577e-02
21.844        	-8.132580e-02	1.526589e+00	-2.035383e-01	-1.830950e-01	-2.044335e-02
21.8445       	-8.143684e-02	1.526429e+00	-2.037206e-01	-1.832971e-01	-2.042347e-02
21.845        	-8.138166e-02	1.526378e+00	-2.036513e-01	-1.832073e-01	-2.044399e-02
21.8455       	-8.143526e-02	1.526531e+00	-2.037980e-01	-1.833342e-01	-2.046372e-02
21.846        	-8.131507e-02	1.526698e+00	-2.036850e-01	-1.831576e-01	-2.052743e-02
21.8465       	-8.137278e-02	1.526991e+00	-2.037212e-01	-1.832334e-01	-2.048783e-02
21.847        	-8.130818e-02	1.526923e+00	-2.035466e-01	-1.830815e-01	-2.046511e-02
21.8475       	-8.142237e-02	1.526718e+00	-2.038815e-01	-1.833631e-01	-2.051837e-02
21.848        	-8.141851e-02	1.526409e+00	-2.038161e-01	-1.833266e-01	-2.048955e-02
21.8485       	-8.152233e-02	1.526342e+00	-2.039236e-01	-1.834841e-01	-2.043947e-02
21.849        	-8.146017e-02	1.526334e+00	-2.037682e-01	-1.833443e-01	-2.042391e-02
21.8495       	-8.148372e-02	1.526634e+00	-2.039891e-01	-1.834783e-01	-2.051081e-02
21.85         	-8.139399e-02	1.526777e+00	-2.035786e-01	-1.831833e-01	-2.039531e-02
21.8505       	-8.142270e-02	1.526965e+00	-2.038482e-01	-1.833468e-01	-2.050137e-02
21.851        	-8.140398e-02	1.526685e+00	-2.036615e-01	-1.832348e-01	-2.042679e-02
21.8515       	-8.154563e-02	1.526331e+00	-2.039021e-01	-1.834967e-01	-2.040544e-02
21.852        	-8.153986e-02	1.526140e+00	-2.037891e-01	-1.834344e-01	-2.035466e-02
21.8525       	-8.159555e-02	1.526319e+00	-2.040859e-01	-1.836385e-01	-2.044742e-02
21.853        	-8.150956e-02	1.526483e+00	-2.038514e-01	-1.834353e-01	-2.041616e-02
21.8535       	-8.151243e-02	1.526837e+00	-2.040309e-01	-1.835279e-01	-2.050302e-02
21.854        	-8.142156e-02	1.526964e+00	-2.036902e-01	-1.832666e-01	-2.042352e-02
21.8545       	-8.149436e-02	1.526925e+00	-2.039080e-01	-1.834484e-01	-2.045965e-02
21.855        	-8.149818e-02	1.526405e+00	-2.037193e-01	-1.833578e-01	-2.036146e-02
21.8555       	-8.164538e-02	1.526306e+00	-2.038353e-01	-1.835630e-01	-2.027225e-02
21.856        	-8.160591e-02	1.526249e+00	-2.037493e-01	-1.834806e-01	-2.026873e-02
21.8565       	-8.166100e-02	1.526586e+00	-2.038868e-01	-1.836044e-01	-2.028239e-02
21.857        	-8.153325e-02	1.526706e+00	-2.036760e-01	-1.833712e-01	-2.030474e-02
21.8575       	-8.155463e-02	1.526977e+00	-2.039708e-01	-1.835401e-01	-2.043079e-02
21.858        	-8.146906e-02	1.526864e+00	-2.036298e-01	-1.832840e-01	-2.034585e-02
21.8585       	-8.163342e-02	1.526648e+00	-2.037639e-01	-1.835154e-01	-2.024852e-02
21.859        	-8.163249e-02	1.526270e+00	-2.035440e-01	-1.834045e-01	-2.013951e-02
21.8595       	-8.177751e-02	1.526311e+00	-2.037785e-01	-1.836668e-01	-2.011175e-02
21.86         	-8.168927e-02	1.526363e+00	-2.035043e-01	-1.834414e-01	-2.006289e-02
21.8605       	-8.171172e-02	1.526864e+00	-2.038224e-01	-1.836229e-01	-2.019950e-02
21.861        	-8.153976e-02	1.527011e+00	-2.035706e-01	-1.833251e-01	-2.024555e-02
21.8615       	-8.162599e-02	1.527032e+00	-2.038639e-01	-1.835580e-01	-2.030599e-02
21.862        	-8.162800e-02	1.526713e+00	-2.035852e-01	-1.834206e-01	-2.016460e-02
21.8625       	-8.181264e-02	1.526435e+00	-2.037254e-01	-1.836753e-01	-2.005004e-02
21.863        	-8.182953e-02	1.526438e+00	-2.034839e-01	-1.835715e-01	-1.991240e-02
21.8635       	-8.192879e-02	1.526490e+00	-2.036925e-01	-1.837750e-01	-1.991746e-02
21.864        	-8.177721e-02	1.526825e+00	-2.035777e-01	-1.835660e-01	-2.001163e-02
21.8645       	-8.178870e-02	1.526953e+00	-2.036724e-01	-1.836249e-01	-2.004751e-02
21.865        	-8.167531e-02	1.527053e+00	-2.035909e-01	-1.834708e-01	-2.012015e-02
21.8655       	-8.180101e-02	1.526854e+00	-2.038081e-01	-1.837051e-01	-2.010305e-02
21.866        	-8.182126e-02	1.526532e+00	-2.038214e-01	-1.837320e-01	-2.008946e-02
21.8665       	-8.199497e-02	1.526286e+00	-2.040314e-01	-1.840107e-01	-2.002074e-02
21.867        	-8.194769e-02	1.526512e+00	-2.038356e-01	-1.838655e-01	-1.997009e-02
21.8675       	-8.197803e-02	1.526832e+00	-2.039411e-01	-1.839486e-01	-1.999254e-02
21.868        	-8.184198e-02	1.527126e+00	-2.038844e-01	-1.837842e-01	-2.010023e-02
21.8685       	-8.184139e-02	1.527133e+00	-2.040465e-01	-1.838647e-01	-2.018188e-02
21.869        	-8.185030e-02	1.526886e+00	-2.037857e-01	-1.837432e-01	-2.004257e-02
21.8695       	-8.199556e-02	1.526516e+00	-2.038181e-01	-1.839046e-01	-1.991348e-02
21.87         	-8.200770e-02	1.526464e+00	-2.038401e-01	-1.839277e-01	-1.991234e-02
21.8705       	-8.213265e-02	1.526552e+00	-2.039839e-01	-1.841246e-01	-1.985930e-02
21.871        	-8.199424e-02	1.526903e+00	-2.040332e-01	-1.840108e-01	-2.002235e-02
21.8715       	-8.197878e-02	1.527061e+00	-2.040418e-01	-1.839997e-01	-2.004211e-02
21.872        	-8.188261e-02	1.527293e+00	-2.038107e-01	-1.837879e-01	-2.002272e-02
21.8725       	-8.201696e-02	1.527153e+00	-2.037614e-01	-1.838977e-01	-1.986377e-02
21.873        	-8.201200e-02	1.526956e+00	-2.037965e-01	-1.839103e-01	-1.988627e-02
21.8735       	-8.216841e-02	1.526465e+00	-2.041337e-01	-1.842353e-01	-1.989845e-02
21.874        	-8.212016e-02	1.526682e+00	-2.041821e-01	-1.842112e-01	-1.997090e-02
21.8745       	-8.214264e-02	1.526874e+00	-2.042419e-01	-1.842636e-01	-1.997829e-02
21.875        	-8.202217e-02	1.527328e+00	-2.042057e-01	-1.841250e-01	-2.008066e-02
21.8755       	-8.202122e-02	1.527426e+00	-2.042458e-01	-1.841441e-01	-2.010167e-02
21.876        	-8.199452e-02	1.527396e+00	-2.041157e-01	-1.840524e-01	-2.006332e-02
21.8765       	-8.215237e-02	1.526967e+00	-2.041327e-01	-1.842187e-01	-1.991399e-02
21.877        	-8.217544e-02	1.526840e+00	-2.041514e-01	-1.842512e-01	-1.990028e-02
21.8775       	-8.229890e-02	1.526655e+00	-2.043040e-01	-1.844509e-01	-1.985309e-02
21.878        	-8.219636e-02	1.527118e+00	-2.043001e-01	-1.843464e-01	-1.995370e-02
21.8785       	-8.218173e-02	1.527380e+00	-2.043327e-01	-1.843481e-01	-1.998461e-02
21.879        	-8.206745e-02	1.527637e+00	-2.041082e-01	-1.841215e-01	-1.998663e-02
21.8795       	-8.217227e-02	1.527398e+00	-2.041308e-01	-1.842377e-01	-1.989315e-02
21.88         	-8.219315e-02	1.527198e+00	-2.039653e-01	-1.841758e-01	-1.978948e-02
21.8805       	-8.233580e-02	1.526853e+00	-2.040816e-01	-1.843766e-01	-1.970500e-02
21.881        	-8.227267e-02	1.527034e+00	-2.042525e-01	-1.843989e-01	-1.985357e-02
21.8815       	-8.233456e-02	1.527043e+00	-2.042205e-01	-1.844448e-01	-1.977569e-02
21.882        	-8.223624e-02	1.527467e+00	-2.040581e-01	-1.842653e-01	-1.979280e-02
21.8825       	-8.230499e-02	1.527458e+00	-2.040141e-01	-1.843121e-01	-1.970207e-02
21.883        	-8.224284e-02	1.527500e+00	-2.040301e-01	-1.842579e-01	-1.977223e-02
21.8835       	-8.241064e-02	1.527184e+00	-2.040372e-01	-1.844293e-01	-1.960797e-02
21.884        	-8.235747e-02	1.527220e+00	-2.042211e-01	-1.844680e-01	-1.975308e-02
21.8845       	-8.245469e-02	1.527062e+00	-2.044632e-01	-1.846863e-01	-1.977690e-02
21.885        	-8.237585e-02	1.527318e+00	-2.044039e-01	-1.845778e-01	-1.982608e-02
21.8855       	-8.243320e-02	1.527406e+00	-2.044488e-01	-1.846576e-01	-1.979117e-02
21.886        	-8.236969e-02	1.527622e+00	-2.043435e-01	-1.845414e-01	-1.980205e-02
21.8865       	-8.251325e-02	1.527326e+00	-2.045140e-01	-1.847702e-01	-1.974373e-02
21.887        	-8.247951e-02	1.527434e+00	-2.045013e-01	-1.847301e-01	-1.977111e-02
21.8875       	-8.257599e-02	1.527270e+00	-2.046358e-01	-1.848939e-01	-1.974189e-02
21.888        	-8.247000e-02	1.527563e+00	-2.046060e-01	-1.847730e-01	-1.983302e-02
21.8885       	-8.257579e-02	1.527512e+00	-2.045654e-01	-1.848585e-01	-1.970691e-02
21.889        	-8.253107e-02	1.527894e+00	-2.045477e-01	-1.848049e-01	-1.974280e-02
21.8895       	-8.263478e-02	1.527727e+00	-2.047448e-01	-1.850072e-01	-1.973763e-02
21.89         	-8.258403e-02	1.527820e+00	-2.048567e-01	-1.850124e-01	-1.984432e-02
21.8905       	-8.274227e-02	1.527609e+00	-2.049432e-01	-1.852139e-01	-1.972935e-02
21.891        	-8.266193e-02	1.527814e+00	-2.048339e-01	-1.850789e-01	-1.975500e-02
21.8915       	-8.270619e-02	1.527755e+00	-2.046515e-01	-1.850319e-01	-1.961954e-02
21.892        	-8.258930e-02	1.528062e+00	-2.045354e-01	-1.848570e-01	-1.967841e-02
21.8925       	-8.272242e-02	1.527942e+00	-2.046118e-01	-1.850283e-01	-1.958346e-02
21.893        	-8.271011e-02	1.528044e+00	-2.046171e-01	-1.850187e-01	-1.959844e-02
21.8935       	-8.284559e-02	1.527877e+00	-2.047280e-01	-1.852096e-01	-1.951839e-02
21.894        	-8.278200e-02	1.528041e+00	-2.046987e-01	-1.851313e-01	-1.956733e-02
21.8945       	-8.282584e-02	1.528048e+00	-2.047057e-01	-1.851787e-01	-1.952701e-02
21.895        	-8.270668e-02	1.528175e+00	-2.045450e-01	-1.849792e-01	-1.956582e-02
21.8955       	-8.279648e-02	1.528023e+00	-2.047645e-01	-1.851787e-01	-1.958578e-02
21.896        	-8.280177e-02	1.527968e+00	-2.047648e-01	-1.851842e-01	-1.958063e-02
21.8965       	-8.294754e-02	1.527785e+00	-2.049217e-01	-1.854084e-01	-1.951330e-02
21.897        	-8.291451e-02	1.527968e+00	-2.048209e-01	-1.853250e-01	-1.949595e-02
21.8975       	-8.300242e-02	1.527931e+00	-2.049719e-01	-1.854884e-01	-1.948354e-02
21.898        	-8.285767e-02	1.528197e+00	-2.049326e-01	-1.853240e-01	-1.960863e-02
21.8985       	-8.287684e-02	1.528209e+00	-2.049931e-01	-1.853734e-01	-1.961971e-02
21.899        	-8.281772e-02	1.528290e+00	-2.048347e-01	-1.852351e-01	-1.959962e-02
21.8995       	-8.300259e-02	1.528013e+00	-2.047324e-01	-1.853688e-01	-1.936359e-02
21.9          	-8.300255e-02	1.527959e+00	-2.048026e-01	-1.854038e-01	-1.939873e-02
21.9005       	-8.312427e-02	1.527871e+00	-2.050319e-01	-1.856402e-01	-1.939170e-02
21.901        	-8.303889e-02	1.528125e+00	-2.048997e-01	-1.854888e-01	-1.941097e-02
21.9015       	-8.308318e-02	1.528237e+00	-2.050053e-01	-1.855858e-01	-1.941949e-02
21.902        	-8.293584e-02	1.528494e+00	-2.048804e-01	-1.853760e-01	-1.950436e-02
21.9025       	-8.301406e-02	1.528362e+00	-2.049338e-01	-1.854809e-01	-1.945282e-02
21.903        	-8.299419e-02	1.528452e+00	-2.047430e-01	-1.853657e-01	-1.937730e-02
21.9035       	-8.315412e-02	1.528141e+00	-2.049934e-01	-1.856508e-01	-1.934257e-02
21.904        	-8.313129e-02	1.528218e+00	-2.049992e-01	-1.856309e-01	-1.936832e-02
21.9045       	-8.324440e-02	1.528237e+00	-2.049805e-01	-1.857347e-01	-1.924587e-02
21.905        	-8.316871e-02	1.528505e+00	-2.049604e-01	-1.856489e-01	-1.931146e-02
21.9055       	-8.317985e-02	1.528525e+00	-2.051205e-01	-1.857401e-01	-1.938042e-02
21.906        	-8.303705e-02	1.528695e+00	-2.048582e-01	-1.854662e-01	-1.939206e-02
21.9065       	-8.312967e-02	1.528481e+00	-2.049468e-01	-1.856030e-01	-1.934372e-02
21.907        	-8.314467e-02	1.528570e+00	-2.047707e-01	-1.855300e-01	-1.924069e-02
21.9075       	-8.330415e-02	1.528401e+00	-2.048523e-01	-1.857303e-01	-1.912203e-02
21.908        	-8.330757e-02	1.528547e+00	-2.047611e-01	-1.856881e-01	-1.907299e-02
21.9085       	-8.340693e-02	1.528479e+00	-2.048225e-01	-1.858182e-01	-1.900433e-02
21.909        	-8.329545e-02	1.528737e+00	-2.046778e-01	-1.856343e-01	-1.904344e-02
21.9095       	-8.328970e-02	1.528849e+00	-2.045971e-01	-1.855882e-01	-1.900883e-02
21.91         	-8.320859e-02	1.529041e+00	-2.044152e-01	-1.854162e-01	-1.899901e-02
21.9105       	-8.332769e-02	1.528811e+00	-2.045802e-01	-1.856178e-01	-1.896240e-02
21.911        	-8.339105e-02	1.528767e+00	-2.046799e-01	-1.857310e-01	-1.894889e-02
21.9115       	-8.355139e-02	1.528591e+00	-2.047922e-01	-1.859475e-01	-1.884471e-02
21.912        	-8.353960e-02	1.528684e+00	-2.048290e-01	-1.859541e-01	-1.887492e-02
21.9125       	-8.353027e-02	1.528856e+00	-2.048463e-01	-1.859534e-01	-1.889289e-02
21.913        	-8.338806e-02	1.529206e+00	-2.046028e-01	-1.856894e-01	-1.891333e-02
21.9135       	-8.337123e-02	1.529229e+00	-2.044870e-01	-1.856147e-01	-1.887228e-02
21.914        	-8.335888e-02	1.529121e+00	-2.044206e-01	-1.855692e-01	-1.885140e-02
21.9145       	-8.354228e-02	1.528774e+00	-2.046538e-01	-1.858692e-01	-1.878461e-02
21.915        	-8.360540e-02	1.528712e+00	-2.048432e-01	-1.860270e-01	-1.881619e-02
21.9155       	-8.369496e-02	1.528778e+00	-2.051291e-01	-1.862595e-01	-1.886959e-02
21.916        	-8.356982e-02	1.529103e+00	-2.050046e-01	-1.860721e-01	-1.893248e-02
21.9165       	-8.346296e-02	1.529288e+00	-2.049483e-01	-1.859371e-01	-1.901120e-02
21.917        	-8.333814e-02	1.529469e+00	-2.046740e-01	-1.856751e-01	-1.899886e-02
21.9175       	-8.345521e-02	1.529175e+00	-2.047103e-01	-1.858104e-01	-1.889996e-02
21.918        	-8.357064e-02	1.528900e+00	-2.047339e-01	-1.859376e-01	-1.879630e-02
21.9185       	-8.375792e-02	1.528639e+00	-2.050548e-01	-1.862853e-01	-1.876947e-02
21.919        	-8.375265e-02	1.528783e+00	-2.049239e-01	-1.862146e-01	-1.870930e-02
21.9195       	-8.372343e-02	1.528987e+00	-2.049732e-01	-1.862100e-01	-1.876316e-02
21.92         	-8.351212e-02	1.529612e+00	-2.048226e-01	-1.859234e-01	-1.889920e-02
21.9205       	-8.344696e-02	1.529663e+00	-2.047775e-01	-1.858357e-01	-1.894178e-02
21.921        	-8.342243e-02	1.529614e+00	-2.046373e-01	-1.857411e-01	-1.889624e-02
21.9215       	-8.364853e-02	1.529137e+00	-2.045459e-01	-1.859215e-01	-1.862445e-02
21.922        	-8.376944e-02	1.528920e+00	-2.046176e-01	-1.860782e-01	-1.853937e-02
21.9225       	-8.387913e-02	1.528774e+00	-2.049340e-01	-1.863461e-01	-1.858786e-02
21.923        	-8.375827e-02	1.529170e+00	-2.047752e-01	-1.861459e-01	-1.862931e-02
21.9235       	-8.361367e-02	1.529398e+00	-2.048715e-01	-1.860494e-01	-1.882207e-02
21.924        	-8.342808e-02	1.529732e+00	-2.046497e-01	-1.857529e-01	-1.889674e-02
21.9245       	-8.348357e-02	1.529606e+00	-2.047383e-01	-1.858527e-01	-1.888560e-02
21.925        	-8.358142e-02	1.529377e+00	-2.047905e-01	-1.859767e-01	-1.881385e-02
21.9255       	-8.379195e-02	1.529094e+00	-2.049905e-01	-1.862872e-01	-1.870330e-02
21.926        	-8.382694e-02	1.529028e+00	-2.052087e-01	-1.864313e-01	-1.877739e-02
21.9265       	-8.384770e-02	1.529121e+00	-2.050878e-01	-1.863916e-01	-1.869619e-02
21.927        	-8.369833e-02	1.529635e+00	-2.046843e-01	-1.860405e-01	-1.864382e-02
21.9275       	-8.357209e-02	1.529888e+00	-2.045822e-01	-1.858632e-01	-1.871901e-02
21.928        	-8.347833e-02	1.529948e+00	-2.044235e-01	-1.856901e-01	-1.873340e-02
21.9285       	-8.363447e-02	1.529566e+00	-2.044943e-01	-1.858816e-01	-1.861268e-02
21.929        	-8.381716e-02	1.529261e+00	-2.044944e-01	-1.860643e-01	-1.843001e-02
21.9295       	-8.396830e-02	1.529004e+00	-2.047974e-01	-1.863670e-01	-1.843037e-02
21.93         	-8.392170e-02	1.529288e+00	-2.046783e-01	-1.862609e-01	-1.841746e-02
