0.00092028 	0 	0 	0
0.00279425 	0 	0 	0
0.00473626 	0 	0 	0
0.00674877 	0 	0 	0
0.00883435 	0 	0 	0
0.0109957 	0 	0 	0
0.0132354 	0 	0 	0
0.0155566 	0 	0 	0
0.0179619 	0 	0 	0
0.0204546 	0 	0 	0
0.0230378 	0 	0 	0
0.0257148 	0 	0 	0
0.028489 	0 	0 	0
0.0313639 	0 	0 	0
0.0343432 	0 	0 	0
0.0374307 	0 	0 	0
0.0406302 	0 	0 	0
0.0439459 	0 	0 	0
0.047382 	0 	0 	0
0.0509428 	0 	0 	0
0.0546329 	0 	0 	0
0.058457 	0 	0 	0
0.06242 	0 	0 	0
0.0665315 	0 	0 	0
0.0707923 	0 	0 	0
0.0752034 	0 	0 	0
0.0797746 	0 	0 	0
0.0845118 	0 	0 	0
0.089421 	0 	0 	0
0.0945084 	0 	0 	0
0.0997806 	0 	0 	0
0.105244 	0 	0 	0
0.110906 	0 	0 	0
0.116773 	0 	0 	0
0.122854 	0 	0 	0
0.129155 	0 	0 	0
0.135685 	0 	0 	0
0.142453 	0 	0 	0
0.149466 	0 	0 	0
0.156733 	0 	0 	0
0.164264 	0 	0 	0
0.172069 	0 	0 	0
0.180157 	0 	0 	0
0.188538 	0 	0 	0
0.197225 	0 	0 	0
0.206226 	0 	0 	0
0.215555 	0 	0 	0
0.225221 	0 	0 	0
0.235239 	0 	0 	0
0.245621 	0 	0 	0
0.25638 	0 	0 	0
0.267529 	0 	0 	0
0.279083 	0 	0 	0
0.291056 	0 	0 	0
0.303464 	0 	0 	0
0.316323 	0 	0 	0
0.329604 	0 	0 	0
0.343412 	0 	0 	0
0.357721 	0 	0 	0
0.372549 	0 	0 	0
0.387916 	0 	0 	0
0.40384 	0 	0 	0
0.575866 	0 	0 	0
0.598615 	0 	0 	0
0.622189 	0 	0 	0
0.981595 	0 	0 	0
1.00104 	0 	0 	0
