# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1548          	-9.367115e-02	1.371299e+00	4.065219e-01	1.095898e-01	2.969321e-01
1549          	-9.371735e-02	1.371482e+00	4.065462e-01	1.095558e-01	2.969905e-01
1550          	-9.376098e-02	1.371666e+00	4.065062e-01	1.094921e-01	2.970141e-01
1551          	-9.380249e-02	1.371857e+00	4.064002e-01	1.093976e-01	2.970026e-01
1552          	-9.384060e-02	1.372063e+00	4.062130e-01	1.092659e-01	2.969471e-01
1553          	-9.387189e-02	1.372287e+00	4.059372e-01	1.090967e-01	2.968405e-01
1554          	-9.389350e-02	1.372525e+00	4.055591e-01	1.088860e-01	2.966731e-01
1555          	-9.390306e-02	1.372777e+00	4.050837e-01	1.086388e-01	2.964449e-01
1556          	-9.390068e-02	1.373045e+00	4.045223e-01	1.083605e-01	2.961618e-01
1557          	-9.388733e-02	1.373337e+00	4.038864e-01	1.080559e-01	2.958305e-01
1558          	-9.386416e-02	1.373661e+00	4.031849e-01	1.077283e-01	2.954566e-01
1559          	-9.383047e-02	1.374021e+00	4.024221e-01	1.073806e-01	2.950415e-01
1560          	-9.378739e-02	1.374415e+00	4.015867e-01	1.070059e-01	2.945807e-01
1561          	-9.373545e-02	1.374843e+00	4.006804e-01	1.066047e-01	2.940756e-01
1562          	-9.367788e-02	1.375291e+00	3.997580e-01	1.062011e-01	2.935569e-01
1563          	-9.361515e-02	1.375763e+00	3.987545e-01	1.057621e-01	2.929924e-01
1564          	-9.354698e-02	1.376268e+00	3.976771e-01	1.052916e-01	2.923855e-01
1565          	-9.347504e-02	1.376832e+00	3.965491e-01	1.047995e-01	2.917496e-01
1566          	-9.339555e-02	1.377410e+00	3.953437e-01	1.042763e-01	2.910674e-01
1567          	-9.330484e-02	1.377934e+00	3.940628e-01	1.037265e-01	2.903362e-01
1568          	-9.321199e-02	1.378439e+00	3.927589e-01	1.031675e-01	2.895915e-01
1569          	-9.312166e-02	1.378962e+00	3.914612e-01	1.026089e-01	2.888522e-01
1570          	-9.303483e-02	1.379541e+00	3.901719e-01	1.020511e-01	2.881208e-01
1571          	-9.295493e-02	1.380167e+00	3.888945e-01	1.014923e-01	2.874022e-01
1572          	-9.288908e-02	1.380827e+00	3.876496e-01	1.009357e-01	2.867139e-01
1573          	-9.284119e-02	1.381526e+00	3.864414e-01	1.003795e-01	2.860619e-01
1574          	-9.280961e-02	1.382274e+00	3.852567e-01	9.981875e-02	2.854380e-01
1575          	-9.278931e-02	1.383073e+00	3.841017e-01	9.926153e-02	2.848402e-01
1576          	-9.277495e-02	1.383934e+00	3.829824e-01	9.871627e-02	2.842662e-01
1577          	-9.276438e-02	1.384855e+00	3.819102e-01	9.819075e-02	2.837195e-01
1578          	-9.275807e-02	1.385821e+00	3.808976e-01	9.769074e-02	2.832069e-01
1579          	-9.275710e-02	1.386821e+00	3.799652e-01	9.722550e-02	2.827397e-01
1580          	-9.276183e-02	1.387847e+00	3.791346e-01	9.680548e-02	2.823291e-01
1581          	-9.277171e-02	1.388892e+00	3.784046e-01	9.643061e-02	2.819740e-01
1582          	-9.278715e-02	1.389950e+00	3.777855e-01	9.610561e-02	2.816799e-01
1583          	-9.280752e-02	1.391007e+00	3.772901e-01	9.583756e-02	2.814526e-01
1584          	-9.283090e-02	1.392036e+00	3.769105e-01	9.562435e-02	2.812861e-01
1585          	-9.285554e-02	1.393023e+00	3.766430e-01	9.546594e-02	2.811770e-01
1586          	-9.288105e-02	1.393961e+00	3.764992e-01	9.536856e-02	2.811307e-01
1587          	-9.290765e-02	1.394843e+00	3.765032e-01	9.534394e-02	2.811592e-01
1588          	-9.293546e-02	1.395653e+00	3.766811e-01	9.540510e-02	2.812760e-01
1589          	-9.296346e-02	1.396372e+00	3.770400e-01	9.555656e-02	2.814835e-01
1590          	-9.299051e-02	1.396985e+00	3.775526e-01	9.578581e-02	2.817668e-01
1591          	-9.301640e-02	1.397481e+00	3.782086e-01	9.608792e-02	2.821207e-01
1592          	-9.304178e-02	1.397859e+00	3.790063e-01	9.646138e-02	2.825449e-01
1593          	-9.306619e-02	1.398121e+00	3.799297e-01	9.689867e-02	2.830310e-01
1594          	-9.309126e-02	1.398273e+00	3.809715e-01	9.739450e-02	2.835770e-01
1595          	-9.311705e-02	1.398317e+00	3.821385e-01	9.795219e-02	2.841863e-01
1596          	-9.314205e-02	1.398256e+00	3.834279e-01	9.857189e-02	2.848560e-01
1597          	-9.316456e-02	1.398078e+00	3.848212e-01	9.924604e-02	2.855752e-01
1598          	-9.318437e-02	1.397774e+00	3.863019e-01	9.996657e-02	2.863353e-01
1599          	-9.320249e-02	1.397351e+00	3.878528e-01	1.007239e-01	2.871289e-01
1600          	-9.321809e-02	1.396790e+00	3.894479e-01	1.015059e-01	2.879420e-01
1601          	-9.322938e-02	1.396121e+00	3.910584e-01	1.022998e-01	2.887586e-01
1602          	-9.323711e-02	1.395353e+00	3.926677e-01	1.030968e-01	2.895710e-01
1603          	-9.324028e-02	1.394483e+00	3.942918e-01	1.039056e-01	2.903862e-01
1604          	-9.323916e-02	1.393518e+00	3.959403e-01	1.047310e-01	2.912093e-01
1605          	-9.323259e-02	1.392470e+00	3.976248e-01	1.055798e-01	2.920450e-01
1606          	-9.321899e-02	1.391347e+00	3.993291e-01	1.064456e-01	2.928835e-01
1607          	-9.319774e-02	1.390151e+00	4.010239e-01	1.073142e-01	2.937097e-01
1608          	-9.316985e-02	1.388869e+00	4.026774e-01	1.081688e-01	2.945085e-01
1609          	-9.313672e-02	1.387527e+00	4.042823e-01	1.090044e-01	2.952779e-01
1610          	-9.309683e-02	1.386156e+00	4.058320e-01	1.098192e-01	2.960128e-01
1611          	-9.305057e-02	1.384732e+00	4.073120e-01	1.106054e-01	2.967066e-01
1612          	-9.299916e-02	1.383262e+00	4.087096e-01	1.113556e-01	2.973539e-01
1613          	-9.294390e-02	1.381782e+00	4.100666e-01	1.120894e-01	2.979772e-01
1614          	-9.288600e-02	1.380317e+00	4.113932e-01	1.128106e-01	2.985826e-01
1615          	-9.282628e-02	1.378865e+00	4.126700e-01	1.135087e-01	2.991613e-01
1616          	-9.276754e-02	1.377428e+00	4.139158e-01	1.141904e-01	2.997254e-01
1617          	-9.270908e-02	1.376005e+00	4.151386e-01	1.148602e-01	3.002784e-01
1618          	-9.264845e-02	1.374605e+00	4.163088e-01	1.155060e-01	3.008028e-01
1619          	-9.259125e-02	1.373235e+00	4.174407e-01	1.161291e-01	3.013116e-01
1620          	-9.254026e-02	1.371901e+00	4.185531e-01	1.167363e-01	3.018168e-01
1621          	-9.249360e-02	1.370604e+00	4.196429e-01	1.173279e-01	3.023151e-01
1622          	-9.245348e-02	1.369383e+00	4.207477e-01	1.179204e-01	3.028273e-01
1623          	-9.241823e-02	1.368226e+00	4.218623e-01	1.185129e-01	3.033494e-01
1624          	-9.238596e-02	1.367112e+00	4.229675e-01	1.190978e-01	3.038697e-01
1625          	-9.235851e-02	1.366103e+00	4.240566e-01	1.196698e-01	3.043868e-01
1626          	-9.233455e-02	1.365166e+00	4.250887e-01	1.202098e-01	3.048789e-01
1627          	-9.231543e-02	1.364316e+00	4.261002e-01	1.207346e-01	3.053655e-01
1628          	-9.230183e-02	1.363611e+00	4.271057e-01	1.212510e-01	3.058547e-01
1629          	-9.229076e-02	1.363027e+00	4.280534e-01	1.217360e-01	3.063175e-01
1630          	-9.228277e-02	1.362544e+00	4.289421e-01	1.221883e-01	3.067538e-01
1631          	-9.227808e-02	1.362193e+00	4.297790e-01	1.226114e-01	3.071676e-01
1632          	-9.227475e-02	1.361969e+00	4.305793e-01	1.230149e-01	3.075644e-01
1633          	-9.227370e-02	1.361859e+00	4.313372e-01	1.233949e-01	3.079423e-01
1634          	-9.227545e-02	1.361891e+00	4.320378e-01	1.237434e-01	3.082943e-01
1635          	-9.228105e-02	1.362062e+00	4.326705e-01	1.240542e-01	3.086163e-01
1636          	-9.228786e-02	1.362340e+00	4.332154e-01	1.243199e-01	3.088956e-01
1637          	-9.229169e-02	1.362737e+00	4.336436e-01	1.245301e-01	3.091135e-01
1638          	-9.229560e-02	1.363244e+00	4.339553e-01	1.246820e-01	3.092732e-01
1639          	-9.230480e-02	1.363825e+00	4.341405e-01	1.247655e-01	3.093750e-01
1640          	-9.231728e-02	1.364470e+00	4.341857e-01	1.247756e-01	3.094101e-01
1641          	-9.232904e-02	1.365178e+00	4.341166e-01	1.247293e-01	3.093874e-01
1642          	-9.234605e-02	1.365921e+00	4.339846e-01	1.246463e-01	3.093384e-01
1643          	-9.237432e-02	1.366675e+00	4.338239e-01	1.245376e-01	3.092862e-01
1644          	-9.240937e-02	1.367461e+00	4.336484e-01	1.244148e-01	3.092335e-01
1645          	-9.244942e-02	1.368279e+00	4.334763e-01	1.242887e-01	3.091876e-01
1646          	-9.249499e-02	1.369098e+00	4.333124e-01	1.241612e-01	3.091512e-01
1647          	-9.254767e-02	1.369877e+00	4.331445e-01	1.240246e-01	3.091199e-01
1648          	-9.260625e-02	1.370635e+00	4.329578e-01	1.238726e-01	3.090851e-01
1649          	-9.266984e-02	1.371386e+00	4.327410e-01	1.237006e-01	3.090403e-01
1650          	-9.273893e-02	1.372119e+00	4.324948e-01	1.235085e-01	3.089864e-01
1651          	-9.281263e-02	1.372828e+00	4.322188e-01	1.232968e-01	3.089220e-01
1652          	-9.289095e-02	1.373487e+00	4.319221e-01	1.230701e-01	3.088520e-01
1653          	-9.297453e-02	1.374075e+00	4.316178e-01	1.228344e-01	3.087834e-01
1654          	-9.306283e-02	1.374583e+00	4.313147e-01	1.225945e-01	3.087202e-01
1655          	-9.315441e-02	1.375032e+00	4.310179e-01	1.223545e-01	3.086634e-01
1656          	-9.324832e-02	1.375441e+00	4.307195e-01	1.221114e-01	3.086081e-01
1657          	-9.334242e-02	1.375829e+00	4.304106e-01	1.218629e-01	3.085477e-01
1658          	-9.343453e-02	1.376214e+00	4.300825e-01	1.216067e-01	3.084758e-01
1659          	-9.352432e-02	1.376597e+00	4.297411e-01	1.213462e-01	3.083948e-01
1660          	-9.361217e-02	1.376969e+00	4.293924e-01	1.210840e-01	3.083083e-01
1661          	-9.369748e-02	1.377319e+00	4.290362e-01	1.208206e-01	3.082156e-01
1662          	-9.377900e-02	1.377635e+00	4.286657e-01	1.205539e-01	3.081119e-01
1663          	-9.385721e-02	1.377920e+00	4.282736e-01	1.202796e-01	3.079940e-01
1664          	-9.393236e-02	1.378181e+00	4.278510e-01	1.199932e-01	3.078579e-01
1665          	-9.400660e-02	1.378414e+00	4.273790e-01	1.196829e-01	3.076961e-01
1666          	-9.408066e-02	1.378632e+00	4.268583e-01	1.193485e-01	3.075098e-01
1667          	-9.415393e-02	1.378855e+00	4.263104e-01	1.190013e-01	3.073091e-01
1668          	-9.422567e-02	1.379088e+00	4.257550e-01	1.186518e-01	3.071031e-01
1669          	-9.428975e-02	1.379264e+00	4.251585e-01	1.182895e-01	3.068690e-01
1670          	-9.434222e-02	1.379338e+00	4.245211e-01	1.179183e-01	3.066028e-01
1671          	-9.439256e-02	1.379358e+00	4.238735e-01	1.175442e-01	3.063293e-01
1672          	-9.444455e-02	1.379363e+00	4.232246e-01	1.171677e-01	3.060568e-01
1673          	-9.449737e-02	1.379389e+00	4.225700e-01	1.167876e-01	3.057824e-01
1674          	-9.455364e-02	1.379424e+00	4.219164e-01	1.164046e-01	3.055118e-01
1675          	-9.461986e-02	1.379447e+00	4.212736e-01	1.160170e-01	3.052567e-01
1676          	-9.469823e-02	1.379453e+00	4.206453e-01	1.156244e-01	3.050209e-01
1677          	-9.478533e-02	1.379454e+00	4.200321e-01	1.152307e-01	3.048014e-01
1678          	-9.487571e-02	1.379462e+00	4.194358e-01	1.148422e-01	3.045936e-01
1679          	-9.496441e-02	1.379491e+00	4.188595e-01	1.144653e-01	3.043941e-01
1680          	-9.504916e-02	1.379546e+00	4.183076e-01	1.141046e-01	3.042030e-01
1681          	-9.513052e-02	1.379616e+00	4.177868e-01	1.137629e-01	3.040239e-01
1682          	-9.520890e-02	1.379689e+00	4.173030e-01	1.134426e-01	3.038604e-01
1683          	-9.528424e-02	1.379749e+00	4.168628e-01	1.131471e-01	3.037156e-01
1684          	-9.535694e-02	1.379782e+00	4.164697e-01	1.128779e-01	3.035918e-01
1685          	-9.542729e-02	1.379778e+00	4.161246e-01	1.126350e-01	3.034896e-01
1686          	-9.549601e-02	1.379739e+00	4.158261e-01	1.124170e-01	3.034091e-01
1687          	-9.556319e-02	1.379661e+00	4.155736e-01	1.122236e-01	3.033500e-01
1688          	-9.562885e-02	1.379551e+00	4.153663e-01	1.120543e-01	3.033120e-01
1689          	-9.569269e-02	1.379408e+00	4.152030e-01	1.119088e-01	3.032942e-01
1690          	-9.575362e-02	1.379229e+00	4.150804e-01	1.117866e-01	3.032938e-01
1691          	-9.581080e-02	1.379013e+00	4.149942e-01	1.116863e-01	3.033079e-01
1692          	-9.586451e-02	1.378759e+00	4.149449e-01	1.116080e-01	3.033370e-01
1693          	-9.591487e-02	1.378466e+00	4.149303e-01	1.115503e-01	3.033800e-01
1694          	-9.596221e-02	1.378139e+00	4.149449e-01	1.115102e-01	3.034347e-01
1695          	-9.600575e-02	1.377787e+00	4.149852e-01	1.114868e-01	3.034983e-01
1696          	-9.604575e-02	1.377409e+00	4.150469e-01	1.114777e-01	3.035692e-01
1697          	-9.608367e-02	1.377002e+00	4.151342e-01	1.114835e-01	3.036508e-01
1698          	-9.611786e-02	1.376571e+00	4.152388e-01	1.115016e-01	3.037373e-01
1699          	-9.614712e-02	1.376116e+00	4.153550e-01	1.115304e-01	3.038246e-01
1700          	-9.617177e-02	1.375641e+00	4.154754e-01	1.115659e-01	3.039095e-01
1701          	-9.619241e-02	1.375158e+00	4.155926e-01	1.116039e-01	3.039887e-01
1702          	-9.621112e-02	1.374667e+00	4.157100e-01	1.116439e-01	3.040661e-01
1703          	-9.622715e-02	1.374155e+00	4.158255e-01	1.116856e-01	3.041399e-01
1704          	-9.624111e-02	1.373640e+00	4.159329e-01	1.117253e-01	3.042075e-01
1705          	-9.625272e-02	1.373124e+00	4.160238e-01	1.117592e-01	3.042646e-01
1706          	-9.626253e-02	1.372609e+00	4.161010e-01	1.117880e-01	3.043130e-01
1707          	-9.627227e-02	1.372077e+00	4.161727e-01	1.118141e-01	3.043586e-01
1708          	-9.628259e-02	1.371555e+00	4.162500e-01	1.118424e-01	3.044076e-01
1709          	-9.629263e-02	1.371059e+00	4.163151e-01	1.118649e-01	3.044502e-01
1710          	-9.630260e-02	1.370580e+00	4.163519e-01	1.118734e-01	3.044786e-01
1711          	-9.631356e-02	1.370106e+00	4.163554e-01	1.118641e-01	3.044912e-01
1712          	-9.632642e-02	1.369655e+00	4.163387e-01	1.118429e-01	3.044958e-01
1713          	-9.633991e-02	1.369232e+00	4.163063e-01	1.118132e-01	3.044931e-01
1714          	-9.635465e-02	1.368810e+00	4.162533e-01	1.117720e-01	3.044813e-01
1715          	-9.637170e-02	1.368412e+00	4.161699e-01	1.117133e-01	3.044567e-01
1716          	-9.639197e-02	1.368048e+00	4.160776e-01	1.116468e-01	3.044308e-01
1717          	-9.641515e-02	1.367703e+00	4.159624e-01	1.115661e-01	3.043964e-01
1718          	-9.643997e-02	1.367386e+00	4.158080e-01	1.114640e-01	3.043440e-01
1719          	-9.646812e-02	1.367113e+00	4.156305e-01	1.113471e-01	3.042834e-01
1720          	-9.649894e-02	1.366871e+00	4.154247e-01	1.112134e-01	3.042113e-01
1721          	-9.652989e-02	1.366665e+00	4.151771e-01	1.110587e-01	3.041185e-01
1722          	-9.656393e-02	1.366489e+00	4.149154e-01	1.108938e-01	3.040216e-01
1723          	-9.660063e-02	1.366335e+00	4.146273e-01	1.107130e-01	3.039143e-01
1724          	-9.663792e-02	1.366196e+00	4.142990e-01	1.105116e-01	3.037874e-01
1725          	-9.667684e-02	1.366103e+00	4.139581e-01	1.103022e-01	3.036559e-01
1726          	-9.671672e-02	1.366028e+00	4.135952e-01	1.100809e-01	3.035143e-01
1727          	-9.675675e-02	1.365955e+00	4.132058e-01	1.098461e-01	3.033596e-01
1728          	-9.679861e-02	1.365941e+00	4.128070e-01	1.096049e-01	3.032021e-01
1729          	-9.684084e-02	1.365949e+00	4.123967e-01	1.093575e-01	3.030392e-01
1730          	-9.688266e-02	1.365963e+00	4.119688e-01	1.091017e-01	3.028670e-01
1731          	-9.692471e-02	1.366031e+00	4.115257e-01	1.088381e-01	3.026875e-01
1732          	-9.696554e-02	1.366122e+00	4.110604e-01	1.085647e-01	3.024957e-01
1733          	-9.700550e-02	1.366207e+00	4.105807e-01	1.082848e-01	3.022958e-01
1734          	-9.704608e-02	1.366317e+00	4.100936e-01	1.080007e-01	3.020929e-01
1735          	-9.708502e-02	1.366445e+00	4.095982e-01	1.077141e-01	3.018841e-01
1736          	-9.712137e-02	1.366583e+00	4.090848e-01	1.074210e-01	3.016638e-01
1737          	-9.715601e-02	1.366751e+00	4.085423e-01	1.071152e-01	3.014272e-01
1738          	-9.719078e-02	1.366946e+00	4.079777e-01	1.067981e-01	3.011796e-01
1739          	-9.722327e-02	1.367139e+00	4.073942e-01	1.064738e-01	3.009204e-01
1740          	-9.724998e-02	1.367355e+00	4.067789e-01	1.061395e-01	3.006394e-01
1741          	-9.727358e-02	1.367599e+00	4.061436e-01	1.057982e-01	3.003454e-01
1742          	-9.729821e-02	1.367852e+00	4.054923e-01	1.054479e-01	3.000444e-01
1743          	-9.732290e-02	1.368115e+00	4.048008e-01	1.050775e-01	2.997233e-01
1744          	-9.734061e-02	1.368405e+00	4.040623e-01	1.046905e-01	2.993718e-01
1745          	-9.735321e-02	1.368716e+00	4.032880e-01	1.042908e-01	2.989972e-01
1746          	-9.736678e-02	1.369030e+00	4.024842e-01	1.038753e-01	2.986089e-01
1747          	-9.738015e-02	1.369376e+00	4.016436e-01	1.034417e-01	2.982020e-01
1748          	-9.738989e-02	1.369768e+00	4.007631e-01	1.029916e-01	2.977714e-01
1749          	-9.739574e-02	1.370196e+00	3.998482e-01	1.025284e-01	2.973198e-01
1750          	-9.739971e-02	1.370633e+00	3.988945e-01	1.020476e-01	2.968470e-01
1751          	-9.740364e-02	1.371073e+00	3.978982e-01	1.015454e-01	2.963527e-01
1752          	-9.740673e-02	1.371540e+00	3.968548e-01	1.010207e-01	2.958341e-01
1753          	-9.740915e-02	1.372050e+00	3.957672e-01	1.004744e-01	2.952927e-01
1754          	-9.741169e-02	1.372601e+00	3.946416e-01	9.990913e-02	2.947325e-01
1755          	-9.741489e-02	1.373194e+00	3.934836e-01	9.932692e-02	2.941567e-01
1756          	-9.741972e-02	1.373829e+00	3.922966e-01	9.872860e-02	2.935680e-01
1757          	-9.742683e-02	1.374505e+00	3.910876e-01	9.811697e-02	2.929706e-01
1758          	-9.743531e-02	1.375213e+00	3.898584e-01	9.749389e-02	2.923645e-01
1759          	-9.744315e-02	1.375954e+00	3.886019e-01	9.685780e-02	2.917441e-01
1760          	-9.744788e-02	1.376729e+00	3.873110e-01	9.620762e-02	2.911034e-01
1761          	-9.744965e-02	1.377536e+00	3.859875e-01	9.554412e-02	2.904434e-01
1762          	-9.744891e-02	1.378378e+00	3.846394e-01	9.487081e-02	2.897686e-01
1763          	-9.744568e-02	1.379256e+00	3.832715e-01	9.419007e-02	2.890814e-01
1764          	-9.743869e-02	1.380164e+00	3.818849e-01	9.350378e-02	2.883812e-01
1765          	-9.742874e-02	1.381100e+00	3.804828e-01	9.281264e-02	2.876701e-01
1766          	-9.741596e-02	1.382055e+00	3.790672e-01	9.211762e-02	2.869495e-01
1767          	-9.739959e-02	1.383017e+00	3.776378e-01	9.141930e-02	2.862185e-01
1768          	-9.738236e-02	1.383981e+00	3.761892e-01	9.071225e-02	2.854770e-01
1769          	-9.736594e-02	1.384948e+00	3.747317e-01	8.999991e-02	2.847318e-01
1770          	-9.734882e-02	1.385923e+00	3.732976e-01	8.929995e-02	2.839976e-01
1771          	-9.732887e-02	1.386885e+00	3.718871e-01	8.861470e-02	2.832724e-01
1772          	-9.729850e-02	1.387757e+00	3.704697e-01	8.793637e-02	2.825334e-01
1773          	-9.726035e-02	1.388544e+00	3.690601e-01	8.726972e-02	2.817904e-01
1774          	-9.722125e-02	1.389280e+00	3.676893e-01	8.662340e-02	2.810659e-01
1775          	-9.718293e-02	1.389998e+00	3.663581e-01	8.599615e-02	2.803620e-01
1776          	-9.714604e-02	1.390711e+00	3.650682e-01	8.538807e-02	2.796801e-01
1777          	-9.711488e-02	1.391401e+00	3.638336e-01	8.480194e-02	2.790317e-01
1778          	-9.709440e-02	1.392056e+00	3.626623e-01	8.423673e-02	2.784255e-01
1779          	-9.708459e-02	1.392681e+00	3.615508e-01	8.369080e-02	2.778600e-01
1780          	-9.708049e-02	1.393279e+00	3.605026e-01	8.317081e-02	2.773318e-01
1781          	-9.707577e-02	1.393865e+00	3.595119e-01	8.268020e-02	2.768317e-01
1782          	-9.706689e-02	1.394452e+00	3.585747e-01	8.222047e-02	2.763543e-01
1783          	-9.705334e-02	1.395038e+00	3.576915e-01	8.179241e-02	2.758991e-01
1784          	-9.703559e-02	1.395613e+00	3.568716e-01	8.140019e-02	2.754714e-01
1785          	-9.701405e-02	1.396165e+00	3.561225e-01	8.104722e-02	2.750753e-01
1786          	-9.698880e-02	1.396690e+00	3.554457e-01	8.073404e-02	2.747116e-01
1787          	-9.696053e-02	1.397184e+00	3.548391e-01	8.045900e-02	2.743801e-01
1788          	-9.692999e-02	1.397643e+00	3.543012e-01	8.022060e-02	2.740806e-01
1789          	-9.689745e-02	1.398067e+00	3.538280e-01	8.001656e-02	2.738115e-01
1790          	-9.686267e-02	1.398459e+00	3.534151e-01	7.984489e-02	2.735702e-01
1791          	-9.682533e-02	1.398819e+00	3.530610e-01	7.970516e-02	2.733558e-01
1792          	-9.678561e-02	1.399137e+00	3.527686e-01	7.959870e-02	2.731699e-01
1793          	-9.674321e-02	1.399416e+00	3.525398e-01	7.952668e-02	2.730131e-01
1794          	-9.669732e-02	1.399649e+00	3.523683e-01	7.948681e-02	2.728815e-01
1795          	-9.664803e-02	1.399844e+00	3.522476e-01	7.947577e-02	2.727718e-01
1796          	-9.659581e-02	1.399999e+00	3.521727e-01	7.949056e-02	2.726822e-01
1797          	-9.654051e-02	1.400112e+00	3.521395e-01	7.952922e-02	2.726103e-01
1798          	-9.648234e-02	1.400186e+00	3.521539e-01	7.959460e-02	2.725593e-01
1799          	-9.642283e-02	1.400217e+00	3.522150e-01	7.968468e-02	2.725303e-01
1800          	-9.636274e-02	1.400205e+00	3.523360e-01	7.980526e-02	2.725307e-01
1801          	-9.630146e-02	1.400145e+00	3.525164e-01	7.995675e-02	2.725597e-01
1802          	-9.623715e-02	1.400024e+00	3.527465e-01	8.013611e-02	2.726104e-01
1803          	-9.616988e-02	1.399849e+00	3.530230e-01	8.034161e-02	2.726814e-01
1804          	-9.610035e-02	1.399629e+00	3.533442e-01	8.057175e-02	2.727724e-01
1805          	-9.602965e-02	1.399370e+00	3.537047e-01	8.082271e-02	2.728820e-01
1806          	-9.595758e-02	1.399050e+00	3.541145e-01	8.109965e-02	2.730148e-01
1807          	-9.588379e-02	1.398693e+00	3.545691e-01	8.140075e-02	2.731683e-01
1808          	-9.580741e-02	1.398308e+00	3.550641e-01	8.172463e-02	2.733395e-01
1809          	-9.572835e-02	1.397891e+00	3.555908e-01	8.206704e-02	2.735237e-01
1810          	-9.564823e-02	1.397422e+00	3.561433e-01	8.242342e-02	2.737199e-01
1811          	-9.556699e-02	1.396935e+00	3.567303e-01	8.279817e-02	2.739321e-01
1812          	-9.548227e-02	1.396435e+00	3.573389e-01	8.318718e-02	2.741517e-01
1813          	-9.539471e-02	1.395912e+00	3.579645e-01	8.358757e-02	2.743770e-01
1814          	-9.530680e-02	1.395384e+00	3.586043e-01	8.399534e-02	2.746089e-01
1815          	-9.521968e-02	1.394866e+00	3.592702e-01	8.441542e-02	2.748548e-01
1816          	-9.513180e-02	1.394362e+00	3.599703e-01	8.485334e-02	2.751169e-01
1817          	-9.504308e-02	1.393849e+00	3.606890e-01	8.530141e-02	2.753876e-01
1818          	-9.495493e-02	1.393354e+00	3.614169e-01	8.575350e-02	2.756634e-01
1819          	-9.486772e-02	1.392881e+00	3.621506e-01	8.620759e-02	2.759430e-01
1820          	-9.478148e-02	1.392423e+00	3.628662e-01	8.665164e-02	2.762146e-01
1821          	-9.469912e-02	1.391999e+00	3.636092e-01	8.710549e-02	2.765037e-01
1822          	-9.462065e-02	1.391619e+00	3.643810e-01	8.756983e-02	2.768111e-01
1823          	-9.454289e-02	1.391273e+00	3.651345e-01	8.802437e-02	2.771101e-01
1824          	-9.446815e-02	1.390963e+00	3.658661e-01	8.846490e-02	2.774012e-01
1825          	-9.439861e-02	1.390691e+00	3.665908e-01	8.889678e-02	2.776940e-01
1826          	-9.433358e-02	1.390445e+00	3.672921e-01	8.931247e-02	2.779796e-01
1827          	-9.427386e-02	1.390224e+00	3.679798e-01	8.971604e-02	2.782638e-01
1828          	-9.422054e-02	1.390054e+00	3.686830e-01	9.012098e-02	2.785621e-01
1829          	-9.417074e-02	1.389901e+00	3.693539e-01	9.050621e-02	2.788477e-01
1830          	-9.412614e-02	1.389779e+00	3.699953e-01	9.087148e-02	2.791238e-01
1831          	-9.408598e-02	1.389722e+00	3.706069e-01	9.121749e-02	2.793895e-01
1832          	-9.405017e-02	1.389689e+00	3.711743e-01	9.153699e-02	2.796373e-01
1833          	-9.401818e-02	1.389695e+00	3.716857e-01	9.182468e-02	2.798610e-01
1834          	-9.398929e-02	1.389755e+00	3.721485e-01	9.208497e-02	2.800635e-01
1835          	-9.396560e-02	1.389848e+00	3.725794e-01	9.232409e-02	2.802553e-01
1836          	-9.394688e-02	1.389980e+00	3.729798e-01	9.254304e-02	2.804368e-01
1837          	-9.393231e-02	1.390152e+00	3.733678e-01	9.275159e-02	2.806162e-01
1838          	-9.391890e-02	1.390362e+00	3.737277e-01	9.294494e-02	2.807827e-01
1839          	-9.390744e-02	1.390618e+00	3.740363e-01	9.311073e-02	2.809256e-01
1840          	-9.390015e-02	1.390934e+00	3.742925e-01	9.324610e-02	2.810464e-01
1841          	-9.389523e-02	1.391266e+00	3.744875e-01	9.334853e-02	2.811390e-01
1842          	-9.389008e-02	1.391624e+00	3.746361e-01	9.342796e-02	2.812081e-01
1843          	-9.388437e-02	1.392023e+00	3.747597e-01	9.349549e-02	2.812642e-01
1844          	-9.388271e-02	1.392437e+00	3.748668e-01	9.355068e-02	2.813161e-01
1845          	-9.388577e-02	1.392841e+00	3.749549e-01	9.359170e-02	2.813632e-01
1846          	-9.388702e-02	1.393271e+00	3.750373e-01	9.363162e-02	2.814057e-01
1847          	-9.388605e-02	1.393712e+00	3.751394e-01	9.368364e-02	2.814557e-01
1848          	-9.388984e-02	1.394144e+00	3.752636e-01	9.374194e-02	2.815216e-01
1849          	-9.389710e-02	1.394584e+00	3.754027e-01	9.380427e-02	2.815985e-01
1850          	-9.390307e-02	1.395037e+00	3.755495e-01	9.387166e-02	2.816778e-01
1851          	-9.390586e-02	1.395499e+00	3.757073e-01	9.394780e-02	2.817595e-01
1852          	-9.390709e-02	1.395948e+00	3.758751e-01	9.403046e-02	2.818446e-01
1853          	-9.390705e-02	1.396375e+00	3.760389e-01	9.411242e-02	2.819265e-01
