0.866558 	0.0245979
0.875706 	0.0244591
0.885021 	0.0243179
0.894337 	0.0241766
0.903823 	0.0240319
0.91331 	0.0238872
0.92297 	0.0237379
0.93263 	0.0235885
0.942468 	0.0234332
0.952305 	0.0232779
0.962323 	0.0231153
0.972341 	0.0229527
0.982543 	0.0227815
0.992745 	0.0226103
1.00313 	0.022429
1.01352 	0.0222477
1.0241 	0.0220549
1.03468 	0.021862
1.04545 	0.021656
1.05623 	0.0214499
1.0672 	0.0212291
1.07817 	0.0210083
1.08934 	0.020771
1.10051 	0.0205337
1.11189 	0.0202782
1.12327 	0.0200227
1.13485 	0.0197473
1.14644 	0.0194719
1.15824 	0.019175
1.17004 	0.018878
1.18205 	0.018558
1.19407 	0.0182379
1.2063 	0.0178935
1.21854 	0.017549
1.23099 	0.0171791
1.24345 	0.0168093
1.25614 	0.0164132
1.26883 	0.0160172
1.28175 	0.0155948
1.29467 	0.0151724
1.30783 	0.0147237
1.32099 	0.014275
1.33439 	0.0138008
1.34778 	0.0133266
1.36143 	0.0128281
1.37507 	0.0123296
1.38897 	0.0118086
1.40286 	0.0112876
1.41701 	0.0107463
1.43116 	0.0102051
1.44557 	0.00964611
1.45998 	0.00908714
1.47466 	0.00851332
1.48933 	0.00793949
1.50427 	0.00735367
1.51921 	0.00676784
1.53443 	0.00617307
1.54965 	0.0055783
1.56514 	0.0049773
1.58064 	0.00437631
1.59642 	0.00377208
1.6122 	0.00316784
1.62827 	0.00256265
1.64434 	0.00195746
1.6607 	0.00135406
1.67707 	0.000750655
1.69373 	0.000150734
1.7104 	-0.000449187
1.72737 	-0.00104317
1.74434 	-0.00163716
1.76162 	-0.00222403
1.7789 	-0.00281091
1.7965 	-0.00338858
1.81409 	-0.00396625
1.83202 	-0.00453374
1.84994 	-0.00510124
1.86819 	-0.00565725
1.88644 	-0.00621326
1.90502 	-0.00675706
1.9236 	-0.00730086
1.94253 	-0.00783218
1.96146 	-0.0083635
1.98073 	-0.0088619
2 	-0.0093603
