0.0413214 	0.299818 	0.184946 	-0.0517511 	0.536114 	-0.00221446 	0.0888311
0.0426153 	0.309648 	0.186669 	-0.0558093 	0.542448 	-0.00204167 	0.0912454
0.0439092 	0.319479 	0.188393 	-0.0598676 	0.548781 	-0.00186889 	0.0936596
0.0454954 	0.330285 	0.189111 	-0.0667029 	0.555774 	-0.00163138 	0.0964352
0.0470817 	0.341743 	0.190612 	-0.0730033 	0.562769 	-0.00137933 	0.0991546
0.0471829 	0.342475 	0.190708 	-0.0734054 	0.563215 	-0.00136324 	0.0993282
0.0472842 	0.343206 	0.190804 	-0.0738076 	0.563662 	-0.00134715 	0.0995017
0.0490026 	0.35319 	0.191004 	-0.0828328 	0.570565 	-0.00104992 	0.102215
0.0507211 	0.364928 	0.192098 	-0.0909685 	0.577488 	-0.000736519 	0.10488
0.0508261 	0.365094 	0.191961 	-0.0917336 	0.577871 	-0.000718641 	0.105033
0.0509311 	0.36526 	0.191824 	-0.0924987 	0.578254 	-0.000700764 	0.105186
0.052576 	0.374185 	0.191882 	-0.102 	0.584341 	-0.000377773 	0.107491
0.054221 	0.384799 	0.192529 	-0.110836 	0.590454 	-4.33041e-05 	0.109773
0.0543977 	0.384811 	0.192278 	-0.112207 	0.591043 	-1.08151e-05 	0.109999
0.0545744 	0.384822 	0.192026 	-0.113578 	0.591631 	2.16739e-05 	0.110224
0.0561798 	0.393278 	0.192065 	-0.123283 	0.597128 	0.000367301 	0.112216
0.0577851 	0.403017 	0.192462 	-0.132565 	0.602647 	0.000720691 	0.1142
0.0595998 	0.40938 	0.191883 	-0.144446 	0.608321 	0.00112081 	0.116209
0.0614146 	0.419481 	0.192217 	-0.155214 	0.614074 	0.00154323 	0.118213
0.0632626 	0.42479 	0.191668 	-0.16714 	0.619346 	0.00196684 	0.120044
0.0651106 	0.433943 	0.191972 	-0.177983 	0.624712 	0.00241407 	0.121885
0.0652235 	0.433702 	0.191847 	-0.178817 	0.624991 	0.00243745 	0.121985
0.0653365 	0.433461 	0.191723 	-0.179652 	0.62527 	0.00246084 	0.122084
0.0657097 	0.432664 	0.19131 	-0.182412 	0.626192 	0.00253813 	0.122413
0.066083 	0.434292 	0.191388 	-0.184514 	0.62718 	0.0026307 	0.122756
0.0674787 	0.440378 	0.191678 	-0.192374 	0.630872 	0.00297686 	0.124037
0.0688745 	0.446463 	0.191969 	-0.200234 	0.634564 	0.00332301 	0.125318
0.0700427 	0.447107 	0.191579 	-0.207473 	0.63726 	0.00359134 	0.1263
0.0712109 	0.451639 	0.191914 	-0.213661 	0.640066 	0.00388434 	0.127314
0.0719591 	0.454541 	0.192128 	-0.217625 	0.641863 	0.00407199 	0.127964
0.0727073 	0.457443 	0.192342 	-0.221588 	0.643661 	0.00425965 	0.128614
0.0745418 	0.460096 	0.192407 	-0.231755 	0.647548 	0.00469545 	0.130122
0.0763763 	0.466558 	0.193137 	-0.240825 	0.651548 	0.00515539 	0.13167
0.0764934 	0.466971 	0.193184 	-0.241404 	0.651803 	0.00518475 	0.131769
0.0766105 	0.467383 	0.193231 	-0.241983 	0.652058 	0.00521411 	0.131868
0.0785979 	0.470132 	0.193674 	-0.252409 	0.655883 	0.00568358 	0.133493
0.0805853 	0.476576 	0.194729 	-0.261623 	0.65982 	0.00617568 	0.135162
0.0810288 	0.475435 	0.194634 	-0.264522 	0.660542 	0.00626889 	0.135507
0.0814724 	0.475638 	0.194753 	-0.266902 	0.661306 	0.00636976 	0.135869
0.0830527 	0.480318 	0.195803 	-0.27385 	0.664151 	0.00675169 	0.137212
0.0846329 	0.484998 	0.196853 	-0.280797 	0.666995 	0.00713363 	0.138556
0.0865702 	0.486671 	0.197851 	-0.290443 	0.670052 	0.00756762 	0.140189
0.0885075 	0.491762 	0.199379 	-0.298553 	0.673216 	0.00801944 	0.141871
0.0886312 	0.492087 	0.199476 	-0.299071 	0.673418 	0.00804828 	0.141979
0.0887548 	0.492412 	0.199574 	-0.299588 	0.67362 	0.00807712 	0.142086
0.0888808 	0.492083 	0.199592 	-0.300393 	0.673788 	0.00810215 	0.142188
0.0890067 	0.491754 	0.199611 	-0.301197 	0.673956 	0.00812718 	0.142291
0.0909795 	0.494163 	0.201072 	-0.310006 	0.676815 	0.00855531 	0.144015
0.0929523 	0.498595 	0.202845 	-0.317799 	0.679734 	0.00899305 	0.145773
0.0931643 	0.498045 	0.202904 	-0.319087 	0.679994 	0.00903289 	0.145948
0.0933762 	0.497494 	0.202963 	-0.320375 	0.680254 	0.00907272 	0.146124
0.0953015 	0.499942 	0.204706 	-0.328052 	0.682809 	0.00946704 	0.147857
0.0972268 	0.503534 	0.206635 	-0.335111 	0.685394 	0.00986636 	0.149611
0.0994033 	0.504061 	0.208512 	-0.343929 	0.688006 	0.0102667 	0.151561
0.10158 	0.507374 	0.210886 	-0.35117 	0.690673 	0.0106784 	0.153568
0.103796 	0.507563 	0.212964 	-0.359175 	0.693147 	0.0110382 	0.15555
0.106012 	0.510269 	0.215553 	-0.365691 	0.695649 	0.0114075 	0.15759
0.106507 	0.509201 	0.2158 	-0.36793 	0.696167 	0.0114719 	0.157999
0.107002 	0.508983 	0.216248 	-0.369629 	0.696686 	0.011539 	0.158428
0.108764 	0.51071 	0.218436 	-0.374089 	0.698541 	0.0117858 	0.160019
0.110526 	0.512438 	0.220624 	-0.378549 	0.700396 	0.0120326 	0.161609
0.112825 	0.512248 	0.223084 	-0.38487 	0.702687 	0.0122821 	0.163558
0.115123 	0.514076 	0.226102 	-0.389746 	0.704967 	0.0125357 	0.165556
0.116206 	0.512944 	0.227013 	-0.393126 	0.706003 	0.0126206 	0.166404
0.117288 	0.513624 	0.228513 	-0.394995 	0.707022 	0.0127066 	0.167293
0.118546 	0.514414 	0.230257 	-0.397167 	0.708206 	0.0128065 	0.168326
0.119804 	0.515204 	0.232001 	-0.399339 	0.709391 	0.0129064 	0.169359
0.122188 	0.51466 	0.234854 	-0.404157 	0.71155 	0.0130253 	0.171141
0.124571 	0.515759 	0.238329 	-0.407391 	0.713692 	0.013142 	0.172957
0.126999 	0.514962 	0.241377 	-0.411484 	0.715801 	0.013198 	0.17462
0.129426 	0.515667 	0.245078 	-0.413959 	0.717895 	0.0132489 	0.176307
0.131897 	0.514605 	0.248313 	-0.417331 	0.719969 	0.0132494 	0.177843
0.134369 	0.514924 	0.252223 	-0.419111 	0.722029 	0.0132425 	0.179395
0.13452 	0.514682 	0.25234 	-0.419464 	0.722154 	0.0132409 	0.179479
0.134671 	0.51444 	0.252456 	-0.419817 	0.722279 	0.0132393 	0.179563
0.137037 	0.5136 	0.255879 	-0.421826 	0.724209 	0.0131931 	0.1809
0.139403 	0.513551 	0.25973 	-0.422896 	0.726131 	0.0131411 	0.18224
0.139488 	0.513417 	0.259799 	-0.423058 	0.7262 	0.0131392 	0.182284
0.139573 	0.513282 	0.259868 	-0.423221 	0.726268 	0.0131373 	0.182328
0.142051 	0.51195 	0.26344 	-0.424844 	0.728249 	0.0130557 	0.183607
0.14453 	0.511535 	0.267556 	-0.425363 	0.730222 	0.0129653 	0.184886
0.146121 	0.510006 	0.269552 	-0.426614 	0.731461 	0.0129039 	0.18565
0.147712 	0.509518 	0.272229 	-0.426602 	0.732696 	0.0128284 	0.186408
0.148731 	0.509206 	0.273944 	-0.426594 	0.733487 	0.0127801 	0.186894
0.14975 	0.508893 	0.275658 	-0.426587 	0.734277 	0.0127319 	0.187379
0.152249 	0.50689 	0.279223 	-0.427203 	0.736129 	0.0126083 	0.188504
0.154747 	0.505795 	0.283458 	-0.426672 	0.737981 	0.0124667 	0.189616
0.154907 	0.505725 	0.283728 	-0.426638 	0.738099 	0.0124576 	0.189687
0.155066 	0.505655 	0.283998 	-0.426604 	0.738218 	0.0124486 	0.189758
0.155066 	0.505655 	0.283998 	-0.426604 	0.738218 	0.0124486 	0.189758
0.157773 	0.50336 	0.287939 	-0.426533 	0.740094 	0.012297 	0.190917
0.16048 	0.50181 	0.292542 	-0.425391 	0.741971 	0.0121227 	0.192052
0.163237 	0.499296 	0.29657 	-0.424665 	0.743761 	0.0119555 	0.193177
0.165993 	0.497337 	0.301258 	-0.422898 	0.745546 	0.0117613 	0.194268
0.1688 	0.494606 	0.305351 	-0.421515 	0.747284 	0.0115832 	0.195354
0.171607 	0.492225 	0.310107 	-0.419088 	0.74901 	0.0113737 	0.196396
0.174466 	0.489295 	0.314242 	-0.41704 	0.75073 	0.0111929 	0.197436
0.177324 	0.486505 	0.319046 	-0.413923 	0.75243 	0.0109766 	0.198429
0.180235 	0.483414 	0.323192 	-0.411188 	0.754142 	0.0108022 	0.199426
0.183146 	0.480262 	0.328022 	-0.407338 	0.755823 	0.0105899 	0.200375
0.186111 	0.477037 	0.332134 	-0.403908 	0.75752 	0.0104314 	0.201339
0.189075 	0.47358 	0.336953 	-0.39931 	0.759177 	0.0102344 	0.202257
0.192094 	0.470272 	0.340984 	-0.395208 	0.760856 	0.0101012 	0.2032
0.195113 	0.466588 	0.345745 	-0.389887 	0.762493 	0.00993154 	0.204098
0.198187 	0.463316 	0.349652 	-0.385154 	0.764162 	0.00983426 	0.205028
0.201261 	0.459521 	0.354312 	-0.379153 	0.765793 	0.00970357 	0.205911
0.201759 	0.459256 	0.354643 	-0.378757 	0.766069 	0.00970597 	0.206074
0.202257 	0.458992 	0.354973 	-0.378361 	0.766345 	0.00970837 	0.206237
0.20489 	0.455825 	0.358766 	-0.372783 	0.767724 	0.00964136 	0.206967
0.207522 	0.452659 	0.362559 	-0.367206 	0.769102 	0.00957436 	0.207697
0.21071 	0.449869 	0.366065 	-0.361357 	0.770767 	0.00958701 	0.208602
0.213898 	0.446315 	0.370368 	-0.354137 	0.772411 	0.00957304 	0.209456
0.217144 	0.443972 	0.373588 	-0.347781 	0.774056 	0.00965651 	0.210361
0.22039 	0.440844 	0.377629 	-0.34 	0.775686 	0.00971742 	0.211214
0.223696 	0.439086 	0.380514 	-0.33315 	0.777296 	0.00987406 	0.212131
0.227002 	0.436586 	0.384241 	-0.324816 	0.778895 	0.010013 	0.213001
0.230369 	0.435559 	0.386743 	-0.3175 	0.780461 	0.0102363 	0.213932
0.233735 	0.433862 	0.390102 	-0.308631 	0.782018 	0.010447 	0.214823
0.234281 	0.434045 	0.390137 	-0.307953 	0.782264 	0.0104936 	0.214984
0.234827 	0.434227 	0.390172 	-0.307275 	0.782511 	0.0105402 	0.215145
0.237709 	0.433625 	0.392643 	-0.299405 	0.783781 	0.0107625 	0.215913
0.240592 	0.433023 	0.395114 	-0.291534 	0.785051 	0.0109848 	0.21668
0.244083 	0.434006 	0.396717 	-0.283443 	0.786549 	0.0112896 	0.217641
0.247574 	0.434474 	0.399185 	-0.273664 	0.788027 	0.011587 	0.218579
0.250563 	0.43647 	0.39999 	-0.266901 	0.789286 	0.0118611 	0.219413
0.253553 	0.438038 	0.40163 	-0.258407 	0.790517 	0.0121284 	0.220234
0.254119 	0.438335 	0.40194 	-0.256799 	0.79075 	0.0121791 	0.220389
0.254685 	0.438631 	0.402251 	-0.255191 	0.790983 	0.0122297 	0.220545
0.255261 	0.439339 	0.402087 	-0.254417 	0.791233 	0.0122855 	0.220711
0.255837 	0.440047 	0.401922 	-0.253643 	0.791483 	0.0123413 	0.220876
0.258881 	0.442931 	0.403094 	-0.244977 	0.792713 	0.0126201 	0.221744
0.261925 	0.445815 	0.404266 	-0.23631 	0.793944 	0.0128989 	0.222612
0.265612 	0.451065 	0.404384 	-0.22764 	0.795443 	0.0132489 	0.223711
0.269299 	0.45612 	0.405185 	-0.217256 	0.79691 	0.0135939 	0.224819
0.273053 	0.462768 	0.404766 	-0.208619 	0.798416 	0.0139601 	0.225998
0.276808 	0.469348 	0.404927 	-0.19831 	0.799895 	0.014323 	0.227199
0.280631 	0.477174 	0.403943 	-0.189842 	0.801429 	0.0147044 	0.228473
0.284454 	0.485007 	0.403418 	-0.179772 	0.802945 	0.0150849 	0.229777
0.288348 	0.493734 	0.401882 	-0.171592 	0.804541 	0.0154809 	0.231148
0.292241 	0.502459 	0.400655 	-0.161884 	0.80613 	0.015878 	0.232554
0.296206 	0.511889 	0.398593 	-0.154045 	0.807818 	0.0162867 	0.234015
0.300171 	0.52122 	0.396654 	-0.144775 	0.80951 	0.0166967 	0.23551
0.300814 	0.52292 	0.396278 	-0.144018 	0.809792 	0.0167635 	0.235744
0.301456 	0.52462 	0.395901 	-0.143261 	0.810074 	0.0168303 	0.235978
0.304851 	0.532965 	0.393668 	-0.135878 	0.811582 	0.0171841 	0.237287
0.308246 	0.541311 	0.391435 	-0.128496 	0.813089 	0.017538 	0.238597
0.312358 	0.552464 	0.38843 	-0.121301 	0.814944 	0.0179681 	0.240159
0.316469 	0.563289 	0.385107 	-0.113007 	0.816808 	0.0183985 	0.241739
0.320656 	0.575621 	0.381765 	-0.106061 	0.81869 	0.0188399 	0.243283
0.324843 	0.587667 	0.377891 	-0.098197 	0.820584 	0.0192842 	0.244837
0.329107 	0.600935 	0.374317 	-0.0914765 	0.822453 	0.0197431 	0.246314
0.333371 	0.614041 	0.370026 	-0.083987 	0.824342 	0.0202098 	0.247794
0.337713 	0.627511 	0.366301 	-0.077502 	0.826165 	0.0206916 	0.24917
0.342055 	0.640886 	0.361701 	-0.0703562 	0.828014 	0.0211859 	0.250542
0.346476 	0.653704 	0.357864 	-0.0641338 	0.829765 	0.0216928 	0.251803
0.350898 	0.666345 	0.353019 	-0.0573338 	0.831543 	0.022214 	0.253056
0.355401 	0.677959 	0.349086 	-0.0514283 	0.833224 	0.0227427 	0.254213
0.359903 	0.689232 	0.344031 	-0.0450308 	0.834932 	0.0232854 	0.255361
0.364489 	0.699467 	0.34005 	-0.0394957 	0.836626 	0.0238326 	0.256437
0.369074 	0.709256 	0.334863 	-0.0335697 	0.838344 	0.0243929 	0.257506
0.373744 	0.718068 	0.330972 	-0.0284354 	0.840182 	0.0249596 	0.258521
0.378413 	0.726453 	0.325828 	-0.0229751 	0.842041 	0.025538 	0.259533
0.383168 	0.733723 	0.322217 	-0.0183291 	0.844114 	0.0261297 	0.260503
0.387923 	0.740662 	0.317346 	-0.0132621 	0.846202 	0.0267305 	0.261474
0.391995 	0.745383 	0.31485 	-0.00991481 	0.848128 	0.0272548 	0.262272
0.396066 	0.749885 	0.311135 	-0.00596043 	0.850066 	0.027785 	0.263075
0.396837 	0.750737 	0.310432 	-0.00521187 	0.850433 	0.0278854 	0.263227
0.397608 	0.751589 	0.309729 	-0.0044633 	0.8508 	0.0279858 	0.263378
0.398393 	0.752218 	0.309677 	-0.00416744 	0.851178 	0.0280908 	0.26353
0.399177 	0.752848 	0.309625 	-0.00387157 	0.851557 	0.0281959 	0.263682
0.403324 	0.755949 	0.30631 	-0.000292743 	0.853604 	0.0287549 	0.2645
0.40747 	0.75905 	0.302995 	0.00328609 	0.855651 	0.0293139 	0.265319
0.412491 	0.760913 	0.300509 	0.00581568 	0.858085 	0.030015 	0.266334
0.417513 	0.762876 	0.296917 	0.00928083 	0.86055 	0.0307113 	0.267362
0.422626 	0.762566 	0.294622 	0.010213 	0.862929 	0.0314409 	0.268436
0.42774 	0.762566 	0.29122 	0.0122198 	0.865352 	0.0321577 	0.269534
0.432948 	0.759665 	0.289025 	0.0111219 	0.867642 	0.0328956 	0.270668
0.438155 	0.757205 	0.285683 	0.0112007 	0.869989 	0.0336125 	0.271839
0.443458 	0.751406 	0.283583 	0.00790767 	0.872186 	0.0343399 	0.27304
0.448761 	0.745968 	0.280244 	0.0059356 	0.874453 	0.03504 	0.27429
0.454161 	0.737536 	0.278389 	0.000458027 	0.876586 	0.0357416 	0.275564
0.459561 	0.729121 	0.275175 	-0.00348697 	0.878802 	0.0364127 	0.276896
0.46506 	0.719153 	0.273845 	-0.0107692 	0.880931 	0.0370776 	0.27826
0.47056 	0.708725 	0.271069 	-0.016251 	0.883153 	0.0377125 	0.279683
0.47616 	0.698894 	0.270564 	-0.024782 	0.885331 	0.0383376 	0.281154
0.48176 	0.688233 	0.268552 	-0.0312383 	0.887602 	0.0389367 	0.282681
0.487463 	0.680042 	0.269076 	-0.0406505 	0.889818 	0.0395181 	0.284256
0.493165 	0.670939 	0.268028 	-0.0477954 	0.892109 	0.0400788 	0.28588
0.49409 	0.670242 	0.268842 	-0.0501693 	0.892441 	0.0401686 	0.286131
0.495014 	0.669545 	0.269656 	-0.0525432 	0.892774 	0.0402585 	0.286382
0.499897 	0.663959 	0.269674 	-0.0593026 	0.894642 	0.0406895 	0.287803
0.50478 	0.658374 	0.269692 	-0.0660621 	0.89651 	0.0411205 	0.289223
0.510694 	0.654364 	0.272207 	-0.0773918 	0.898577 	0.0415836 	0.290924
0.516608 	0.649911 	0.273136 	-0.0871915 	0.900656 	0.0420327 	0.292645
0.52263 	0.646987 	0.275772 	-0.0996971 	0.902575 	0.0424229 	0.294368
0.528653 	0.643804 	0.276977 	-0.11209 	0.904496 	0.0428007 	0.296097
0.528653 	0.643804 	0.276977 	-0.11209 	0.904496 	0.0428007 	0.296097
0.534786 	0.641392 	0.278617 	-0.124978 	0.906256 	0.0431277 	0.297829
0.540918 	0.638713 	0.278998 	-0.139872 	0.908028 	0.0434455 	0.299554
0.547164 	0.637031 	0.278665 	-0.151325 	0.909636 	0.0437257 	0.301278
0.553409 	0.634801 	0.277262 	-0.167122 	0.911276 	0.0440024 	0.302986
0.554172 	0.635155 	0.277123 	-0.166154 	0.911444 	0.0440336 	0.303196
0.554935 	0.63551 	0.276984 	-0.165185 	0.911611 	0.0440648 	0.303405
0.560532 	0.635018 	0.274483 	-0.174273 	0.912966 	0.0443021 	0.304892
0.566129 	0.634223 	0.271836 	-0.184943 	0.914334 	0.0445402 	0.306374
0.566382 	0.634604 	0.271654 	-0.184109 	0.914387 	0.0445511 	0.306443
0.566636 	0.634984 	0.271472 	-0.183274 	0.91444 	0.044562 	0.306511
0.572859 	0.63918 	0.267986 	-0.179602 	0.915872 	0.044855 	0.308141
0.579082 	0.641666 	0.264828 	-0.18152 	0.917348 	0.0451568 	0.309753
0.585677 	0.654937 	0.261016 	-0.160885 	0.918843 	0.0455296 	0.31147
0.592272 	0.664927 	0.259096 	-0.146677 	0.920399 	0.0459228 	0.313167
0.598989 	0.692816 	0.256919 	-0.107971 	0.921884 	0.046369 	0.314874
0.605705 	0.71715 	0.258126 	-0.0726614 	0.923433 	0.0468447 	0.316578
0.612544 	0.767927 	0.257825 	-0.0203564 	0.924856 	0.0473313 	0.318228
0.619384 	0.816832 	0.261818 	0.0325127 	0.926343 	0.0478531 	0.319891
0.626349 	0.889672 	0.2593 	0.083884 	0.927654 	0.0483391 	0.321442
0.633314 	0.964946 	0.260274 	0.138282 	0.92902 	0.0488597 	0.323011
0.640406 	1.03467 	0.251808 	0.176294 	0.930179 	0.0493243 	0.324439
0.647499 	1.11165 	0.244108 	0.217051 	0.931374 	0.0498198 	0.325874
0.654722 	1.14634 	0.233081 	0.24228 	0.932387 	0.0502663 	0.32716
0.661944 	1.18883 	0.220238 	0.268456 	0.933407 	0.0507404 	0.328437
0.669299 	1.18781 	0.212861 	0.288848 	0.934287 	0.051182 	0.32957
0.676655 	1.19071 	0.20306 	0.308898 	0.93514 	0.0516482 	0.330682
0.684145 	1.17512 	0.200851 	0.32804 	0.935868 	0.0520955 	0.331671
0.691635 	1.15993 	0.197004 	0.346603 	0.936539 	0.0525637 	0.332634
0.699262 	1.14552 	0.197682 	0.361776 	0.937097 	0.0530221 	0.333519
0.70689 	1.12998 	0.197614 	0.376314 	0.93758 	0.0534976 	0.334385
0.714657 	1.12322 	0.198988 	0.383875 	0.937976 	0.0539621 	0.335225
0.722424 	1.11497 	0.200227 	0.39061 	0.938294 	0.0544393 	0.336063
0.730334 	1.11469 	0.201377 	0.389397 	0.938536 	0.0548859 	0.336893
0.738244 	1.11309 	0.2028 	0.387466 	0.938703 	0.0553395 	0.337738
0.746299 	1.11548 	0.203802 	0.379636 	0.938784 	0.0557269 	0.338537
0.754354 	1.11686 	0.205328 	0.371452 	0.938795 	0.0561132 	0.339359
0.762556 	1.11831 	0.206767 	0.361918 	0.938727 	0.0564032 	0.340075
0.770759 	1.11891 	0.208869 	0.352521 	0.938608 	0.0566816 	0.340809
0.779112 	1.11721 	0.21094 	0.346742 	0.938449 	0.0568683 	0.341422
0.787465 	1.11449 	0.213845 	0.342044 	0.938275 	0.0570324 	0.342044
0.795971 	1.10978 	0.215563 	0.342869 	0.938106 	0.0571378 	0.34259
0.804478 	1.10383 	0.218167 	0.346104 	0.937963 	0.0572136 	0.343148
0.81314 	1.09829 	0.217703 	0.351941 	0.937858 	0.0572551 	0.343671
0.821802 	1.09183 	0.217737 	0.361093 	0.937807 	0.0572655 	0.344218
0.830623 	1.0879 	0.213798 	0.367556 	0.937814 	0.0572466 	0.344746
0.839445 	1.08399 	0.209556 	0.377116 	0.937889 	0.057199 	0.345307
0.839984 	1.08377 	0.209299 	0.377079 	0.937889 	0.0571972 	0.345335
0.840523 	1.08356 	0.209042 	0.377043 	0.937889 	0.0571954 	0.345362
0.848967 	1.08257 	0.202599 	0.381067 	0.938039 	0.0571075 	0.345892
0.857411 	1.08223 	0.195511 	0.386322 	0.938229 	0.0570035 	0.34645
0.858318 	1.08193 	0.195106 	0.386187 	0.938243 	0.0569925 	0.346497
0.859225 	1.08164 	0.194701 	0.386053 	0.938256 	0.0569816 	0.346544
0.867465 	1.08244 	0.188029 	0.386819 	0.938499 	0.056819 	0.347117
0.875706 	1.08378 	0.180896 	0.387892 	0.938761 	0.0566466 	0.347711
0.876824 	1.08347 	0.180501 	0.387709 	0.938786 	0.0566224 	0.347777
0.877942 	1.08316 	0.180106 	0.387527 	0.938812 	0.0565983 	0.347842
0.886139 	1.0834 	0.174874 	0.386708 	0.939062 	0.0563607 	0.348491
0.894337 	1.08388 	0.169415 	0.38594 	0.939319 	0.0561172 	0.349157
0.894708 	1.08376 	0.169314 	0.385902 	0.939327 	0.056106 	0.349183
0.89508 	1.08365 	0.169213 	0.385864 	0.939334 	0.0560948 	0.349209
0.904195 	1.08164 	0.16556 	0.385153 	0.939529 	0.0557871 	0.34997
0.91331 	1.07986 	0.161516 	0.384518 	0.939729 	0.0554684 	0.35077
0.92297 	1.07608 	0.158656 	0.384712 	0.939842 	0.0551338 	0.351605
0.93263 	1.07222 	0.15552 	0.38506 	0.939962 	0.054798 	0.35246
0.942468 	1.06771 	0.152745 	0.385993 	0.940064 	0.0544802 	0.353301
0.952305 	1.06301 	0.149736 	0.387099 	0.940187 	0.0541701 	0.35414
0.962323 	1.05859 	0.146761 	0.388351 	0.940386 	0.0538726 	0.354971
0.972341 	1.05406 	0.143512 	0.389757 	0.940615 	0.053585 	0.355798
0.972953 	1.05382 	0.143362 	0.389815 	0.940632 	0.0535665 	0.355847
0.973565 	1.05358 	0.143213 	0.389874 	0.940648 	0.0535481 	0.355896
0.983155 	1.04983 	0.140177 	0.391112 	0.940975 	0.0532776 	0.356694
0.992745 	1.04609 	0.136956 	0.392436 	0.94132 	0.0530121 	0.357499
0.993775 	1.04572 	0.136701 	0.39252 	0.941359 	0.0529816 	0.35758
0.994805 	1.04535 	0.136446 	0.392603 	0.941399 	0.052951 	0.357662
1.00416 	1.04215 	0.13343 	0.393691 	0.941814 	0.0526797 	0.358473
1.01352 	1.03898 	0.130306 	0.394829 	0.942238 	0.0524093 	0.359296
1.0241 	1.03567 	0.127125 	0.395756 	0.942732 	0.0520822 	0.360212
1.03468 	1.03244 	0.123682 	0.396813 	0.943243 	0.051749 	0.361161
1.04545 	1.02935 	0.120532 	0.39754 	0.943721 	0.0513934 	0.362089
1.05623 	1.02633 	0.117141 	0.398387 	0.944209 	0.0510207 	0.363037
1.0672 	1.02344 	0.114054 	0.39894 	0.944638 	0.0506283 	0.363959
1.07817 	1.02061 	0.110741 	0.3996 	0.945063 	0.0502079 	0.364883
1.08934 	1.01792 	0.107742 	0.400004 	0.945416 	0.0497569 	0.365772
1.10051 	1.01528 	0.104533 	0.400502 	0.945751 	0.0492722 	0.366649
1.11189 	1.01276 	0.101636 	0.400774 	0.945991 	0.0487399 	0.367469
1.12327 	1.0103 	0.0985448 	0.401131 	0.946205 	0.0481744 	0.368272
