0.0209433 	0.0522942 	-0.009932 	0.00203067 	0.0142156 	-0.000744303 	0.0251199
0.022099 	0.0526225 	-0.0107735 	0.00210026 	0.0153922 	-0.00072776 	0.0249301
0.0232547 	0.05298 	-0.0115572 	0.00214037 	0.0165298 	-0.000707188 	0.0246855
0.0244316 	0.0534393 	-0.0123944 	0.00217207 	0.017742 	-0.00070666 	0.024446
0.0256084 	0.0539124 	-0.0131706 	0.00218593 	0.0189131 	-0.000697392 	0.0241371
0.0268069 	0.054412 	-0.013998 	0.00220408 	0.0201561 	-0.000718846 	0.023921
0.0280054 	0.0549201 	-0.0147623 	0.00221794 	0.0213555 	-0.000729974 	0.0236051
0.0292258 	0.0554008 	-0.0155683 	0.00223679 	0.0226175 	-0.000770251 	0.0234634
0.0304462 	0.055885 	-0.0163142 	0.00225806 	0.0238343 	-0.000802375 	0.0231953
0.0316891 	0.0563121 	-0.0170784 	0.00227394 	0.0250976 	-0.000854061 	0.0231367
0.0329319 	0.0567398 	-0.0177948 	0.00228923 	0.0263168 	-0.000902111 	0.0229428
0.0341975 	0.0570895 	-0.0184979 	0.00229741 	0.0275619 	-0.000961274 	0.0229608
0.0354631 	0.0574457 	-0.0191739 	0.00228976 	0.0287693 	-0.00102252 	0.0228475
0.036752 	0.0577125 	-0.0198087 	0.00229558 	0.0299789 	-0.00108897 	0.022936
0.0380408 	0.0580063 	-0.0204405 	0.00226292 	0.031162 	-0.00116396 	0.0228994
0.0393533 	0.0582088 	-0.0210129 	0.00227803 	0.0323208 	-0.00123609 	0.0230352
0.0406657 	0.0584525 	-0.0216052 	0.00223612 	0.033468 	-0.00132423 	0.0230535
0.0420023 	0.0586143 	-0.0221238 	0.00226999 	0.0345599 	-0.0013962 	0.0231903
0.0433388 	0.0587977 	-0.0226829 	0.00224477 	0.035659 	-0.00149511 	0.0232298
0.0446999 	0.0589028 	-0.023143 	0.00228933 	0.0366682 	-0.00155832 	0.0233251
0.0460609 	0.058983 	-0.0236615 	0.00230299 	0.0377067 	-0.00166438 	0.023368
0.047447 	0.0589767 	-0.0240409 	0.00232244 	0.0386154 	-0.00171457 	0.0234089
0.048833 	0.0589046 	-0.0244954 	0.00237904 	0.0395785 	-0.00182918 	0.0234606
0.0502444 	0.0587463 	-0.0247689 	0.00233789 	0.0403709 	-0.00187224 	0.0234617
0.0516559 	0.0584987 	-0.0251344 	0.00242134 	0.0412421 	-0.00200329 	0.0235158
0.0530932 	0.0582143 	-0.0252874 	0.00232123 	0.041903 	-0.00204971 	0.0234881
0.0545305 	0.057809 	-0.0255491 	0.00240717 	0.0426654 	-0.00220187 	0.0235131
0.0559942 	0.0574677 	-0.0255785 	0.00227832 	0.0431812 	-0.0022616 	0.0234483
0.0574579 	0.0569539 	-0.0257298 	0.00235591 	0.0438166 	-0.00243011 	0.0234278
0.0589484 	0.0565913 	-0.0256327 	0.0022323 	0.0441767 	-0.0025116 	0.0233011
0.060439 	0.0560157 	-0.0256679 	0.00230412 	0.0446678 	-0.00269041 	0.023234
0.0619568 	0.0556131 	-0.025445 	0.00222042 	0.0448615 	-0.00279693 	0.0229968
0.0634747 	0.0550088 	-0.025356 	0.00227579 	0.0451907 	-0.00298201 	0.0228508
0.0650204 	0.0545176 	-0.0250223 	0.00226098 	0.045203 	-0.00310622 	0.0224529
0.0665661 	0.0539033 	-0.0248052 	0.00228309 	0.0453554 	-0.00328633 	0.0221696
0.0681402 	0.0532777 	-0.0243825 	0.00234603 	0.0451684 	-0.003415 	0.0216127
0.0697143 	0.0526451 	-0.0240439 	0.00234286 	0.0451245 	-0.00357108 	0.0211725
0.0713172 	0.0518834 	-0.0235511 	0.0024673 	0.0447335 	-0.00369851 	0.0205073
0.0729201 	0.0512035 	-0.0231092 	0.00246373 	0.0444759 	-0.00381547 	0.01994
0.0745524 	0.0503431 	-0.0225585 	0.00261219 	0.0438956 	-0.0039401 	0.0192182
0.0761848 	0.0495901 	-0.0220314 	0.00261658 	0.0434299 	-0.0040107 	0.0185509
0.077847 	0.0486565 	-0.0214284 	0.00275832 	0.0426854 	-0.00413119 	0.0178051
0.0795093 	0.0478006 	-0.020822 	0.00275968 	0.0420357 	-0.00415666 	0.0170569
0.0812021 	0.0467851 	-0.0201719 	0.00289599 	0.0411529 	-0.00426782 	0.016307
0.0828948 	0.0457945 	-0.0194862 	0.00289456 	0.040346 	-0.00426118 	0.0155199
0.0846186 	0.0446863 	-0.0188012 	0.00304086 	0.0393497 	-0.00434913 	0.0147873
0.0863424 	0.0435563 	-0.0180479 	0.00306362 	0.0384101 	-0.00432474 	0.0140307
0.0880979 	0.0423541 	-0.017348 	0.0032204 	0.0373205 	-0.00438065 	0.0133492
0.0898533 	0.0410997 	-0.0165542 	0.00328864 	0.0362698 	-0.00434553 	0.0126749
0.0916409 	0.0398008 	-0.0158626 	0.00343462 	0.0351058 	-0.00437217 	0.0120819
0.0934285 	0.0384393 	-0.0150683 	0.00353014 	0.0339671 	-0.00432928 	0.0115059
0.0952489 	0.0370665 	-0.0144065 	0.00363356 	0.0327535 	-0.00432933 	0.0110135
0.0970693 	0.0356368 	-0.013657 	0.00371161 	0.0315536 	-0.0042759 	0.0105425
0.0989231 	0.0342682 	-0.0130438 	0.00374681 	0.0303213 	-0.00424207 	0.0101223
0.100777 	0.0328464 	-0.0123732 	0.00376322 	0.0290895 	-0.00416581 	0.0097408
0.102665 	0.0315754 	-0.0118243 	0.00373157 	0.0278693 	-0.00408898 	0.00935304
0.104552 	0.0302484 	-0.0112502 	0.00367691 	0.0266375 	-0.00398085 	0.00900352
0.106475 	0.0290874 	-0.0107717 	0.00360711 	0.0254541 	-0.00386282 	0.00862219
0.108397 	0.0278834 	-0.0102886 	0.00351172 	0.0242491 	-0.00372227 	0.00824498
0.110355 	0.026778 	-0.00987156 	0.00343025 	0.0231217 	-0.00357716 	0.00786225
0.112313 	0.025655 	-0.00945801 	0.00332598 	0.0219626 	-0.0034107 	0.00744028
0.114306 	0.0245791 	-0.00908385 	0.00324221 	0.0209067 	-0.00325822 	0.00707537
0.1163 	0.0235027 	-0.00871478 	0.00314203 	0.0198094 	-0.0030791 	0.0066388
0.11833 	0.0224655 	-0.00836817 	0.00305437 	0.0188339 	-0.00293486 	0.00632541
0.12036 	0.0214407 	-0.00802335 	0.00295876 	0.0178104 	-0.00275664 	0.00592403
0.122428 	0.0204497 	-0.00769807 	0.00286093 	0.0169182 	-0.00262863 	0.00568198
0.124495 	0.0194818 	-0.00737107 	0.00276725 	0.0159758 	-0.00246377 	0.00535621
0.1266 	0.0185357 	-0.00706367 	0.00265339 	0.0151642 	-0.00234965 	0.00516634
0.128705 	0.0176122 	-0.00675441 	0.00255924 	0.0143046 	-0.00220609 	0.00492525
0.130849 	0.0167137 	-0.00646114 	0.0024325 	0.0135664 	-0.00209936 	0.00475254
0.132993 	0.0158285 	-0.00616772 	0.00233629 	0.0127874 	-0.00197796 	0.00457675
0.135177 	0.0149871 	-0.00588678 	0.00220919 	0.012113 	-0.00187104 	0.00438838
0.13736 	0.014145 	-0.00560434 	0.00211045 	0.0114082 	-0.00176424 	0.00424008
0.139583 	0.0133688 	-0.00533693 	0.00199786 	0.0107895 	-0.00165069 	0.00401535
0.141806 	0.0125771 	-0.00506049 	0.00189944 	0.0101475 	-0.00154486 	0.00385172
0.14407 	0.0118685 	-0.00480979 	0.00181121 	0.00958196 	-0.0014276 	0.00359949
0.146334 	0.0111322 	-0.00453894 	0.00172196 	0.00899192 	-0.00131456 	0.00340114
0.14864 	0.0104879 	-0.00430815 	0.00165506 	0.00848256 	-0.00120176 	0.00314236
0.150946 	0.0098102 	-0.00404725 	0.00158214 	0.00794015 	-0.00108433 	0.00291474
0.153293 	0.00922247 	-0.00383878 	0.00152443 	0.00749086 	-0.000984882 	0.00267114
0.155641 	0.00860688 	-0.00359402 	0.00146583 	0.00699772 	-0.000873588 	0.0024312
0.158032 	0.00806964 	-0.00340878 	0.0014058 	0.00660944 	-0.000792925 	0.00221913
0.160423 	0.00751969 	-0.00318697 	0.00135421 	0.00616854 	-0.000698264 	0.0019869
0.162858 	0.00703302 	-0.00302338 	0.00128655 	0.00583821 	-0.000636067 	0.00181434
0.165293 	0.00654983 	-0.00282983 	0.00123461 	0.00545069 	-0.000562327 	0.0016057
0.167772 	0.006116 	-0.0026843 	0.00116035 	0.00517245 	-0.000514367 	0.00147269
0.170252 	0.00569623 	-0.00251944 	0.00110319 	0.00483747 	-0.000459684 	0.00129691
0.172776 	0.00531593 	-0.00238821 	0.00102699 	0.00460308 	-0.000420844 	0.00119805
0.175301 	0.00495329 	-0.00224762 	0.000962991 	0.00431789 	-0.000379146 	0.00105683
0.177873 	0.00462274 	-0.00212764 	0.000890865 	0.00411798 	-0.00034621 	0.000984711
0.180444 	0.00430935 	-0.00200513 	0.000822474 	0.00387727 	-0.000310715 	0.000874706
0.183062 	0.00402069 	-0.00189406 	0.000759111 	0.00370363 	-0.000282956 	0.000821434
0.185681 	0.0037473 	-0.0017842 	0.000691439 	0.00350007 	-0.000249639 	0.000737446
0.188347 	0.00349231 	-0.0016803 	0.000638347 	0.0033468 	-0.000227341 	0.000695902
0.191013 	0.00324946 	-0.00157878 	0.000575981 	0.00317238 	-0.000195763 	0.000631954
0.193729 	0.00302123 	-0.0014807 	0.000532713 	0.00303568 	-0.000178988 	0.000597712
0.196444 	0.00280134 	-0.00138398 	0.000478285 	0.00288249 	-0.000150948 	0.000548466
0.199209 	0.0025947 	-0.00129072 	0.000443905 	0.00275984 	-0.000139284 	0.000519018
0.201974 	0.00239317 	-0.00119661 	0.000398276 	0.00262162 	-0.000116935 	0.000480287
0.20479 	0.00220552 	-0.00110774 	0.000371726 	0.00251113 	-0.000109693 	0.000453647
0.207606 	0.00201908 	-0.00101574 	0.000334667 	0.00238412 	-9.38349e-05 	0.000422261
0.210473 	0.00185103 	-0.000931209 	0.000314814 	0.00228364 	-9.05107e-05 	0.00039687
0.213341 	0.00167802 	-0.000841543 	0.000286085 	0.00216621 	-8.05389e-05 	0.000370205
0.216261 	0.00153219 	-0.000761575 	0.000271289 	0.00207294 	-8.07364e-05 	0.000345602
0.219181 	0.00137435 	-0.000674408 	0.000250398 	0.00196406 	-7.55864e-05 	0.000321487
0.222155 	0.00125321 	-0.000599921 	0.000238182 	0.00187529 	-7.8175e-05 	0.000298595
0.225128 	0.00111469 	-0.000515919 	0.000223251 	0.00177344 	-7.67182e-05 	0.000275787
0.228156 	0.001019 	-0.000448945 	0.000211284 	0.00168769 	-7.97937e-05 	0.00025591
0.231184 	0.000903556 	-0.000370183 	0.000199617 	0.00159155 	-8.0998e-05 	0.000234451
0.234268 	0.000831999 	-0.000313496 	0.000186809 	0.00150828 	-8.24851e-05 	0.000218163
0.237352 	0.000741456 	-0.000243022 	0.000175515 	0.00141659 	-8.4645e-05 	0.000199016
0.240492 	0.00069 	-0.000199266 	0.000162459 	0.00133631 	-8.33315e-05 	0.000185894
0.243632 	0.000623714 	-0.000140519 	0.000149816 	0.00124873 	-8.40862e-05 	0.000169791
0.24683 	0.000585851 	-0.000110772 	0.000138024 	0.00117261 	-8.02733e-05 	0.000159003
0.250028 	0.00053969 	-6.66253e-05 	0.000124633 	0.00108988 	-7.78629e-05 	0.000145709
0.253285 	0.000509114 	-4.93032e-05 	0.00011507 	0.00101948 	-7.29163e-05 	0.000136679
0.256541 	0.00047569 	-2.07434e-05 	0.000102997 	0.00094245 	-6.72911e-05 	0.000125453
0.259857 	0.00044887 	-1.19927e-05 	9.55024e-05 	0.000879517 	-6.26479e-05 	0.000117921
0.263174 	0.000420847 	2.8955e-06 	8.61511e-05 	0.000809163 	-5.54249e-05 	0.000108311
0.266551 	0.00039719 	7.15878e-06 	8.00186e-05 	0.00075485 	-5.17067e-05 	0.000102034
0.269928 	0.000371025 	1.28305e-05 	7.31293e-05 	0.000692355 	-4.47991e-05 	9.39526e-05
0.273367 	0.000350611 	1.53596e-05 	6.79304e-05 	0.000646584 	-4.19057e-05 	8.86456e-05
0.276806 	0.000326481 	1.66764e-05 	6.24568e-05 	0.000592735 	-3.63148e-05 	8.19973e-05
0.280308 	0.000309017 	1.86434e-05 	5.79959e-05 	0.000554495 	-3.3989e-05 	7.74705e-05
0.28381 	0.000287923 	1.87302e-05 	5.32574e-05 	0.000509126 	-2.97275e-05 	7.19694e-05
0.287376 	0.000273008 	2.03108e-05 	4.93646e-05 	0.00047714 	-2.77706e-05 	6.80692e-05
0.290942 	0.00025508 	2.02562e-05 	4.52332e-05 	0.00043928 	-2.44756e-05 	6.33514e-05
0.294574 	0.000242089 	2.14675e-05 	4.19148e-05 	0.000412228 	-2.2841e-05 	5.99797e-05
0.298206 	0.000226843 	2.13585e-05 	3.83244e-05 	0.000380493 	-2.01794e-05 	5.59257e-05
0.301904 	0.000215424 	2.23268e-05 	3.54667e-05 	0.000357375 	-1.88053e-05 	5.31028e-05
0.305602 	0.000202303 	2.214e-05 	3.23555e-05 	0.000330507 	-1.6564e-05 	4.96407e-05
0.309368 	0.000192384 	2.29831e-05 	2.99033e-05 	0.000310619 	-1.53965e-05 	4.7268e-05
0.313135 	0.000181048 	2.28236e-05 	2.72322e-05 	0.0002876 	-1.35287e-05 	4.43394e-05
0.31697 	0.000172533 	2.34254e-05 	2.52063e-05 	0.000270497 	-1.24961e-05 	4.22908e-05
0.320805 	0.000162689 	2.32262e-05 	2.29466e-05 	0.00025072 	-1.09157e-05 	3.98525e-05
0.324711 	0.000155322 	2.36088e-05 	2.12625e-05 	0.000236008 	-9.98548e-06 	3.81011e-05
0.328616 	0.000146747 	2.33277e-05 	1.93836e-05 	0.000219032 	-8.62678e-06 	3.60345e-05
0.332593 	0.000140376 	2.36404e-05 	1.79346e-05 	0.000206193 	-7.92545e-06 	3.45527e-05
0.336571 	0.000132978 	2.33826e-05 	1.63315e-05 	0.000191456 	-6.88752e-06 	3.28013e-05
0.340621 	0.000127471 	2.35444e-05 	1.50836e-05 	0.000180217 	-6.38897e-06 	3.1524e-05
0.344671 	0.000121038 	2.32728e-05 	1.3691e-05 	0.000167371 	-5.62434e-06 	3.00466e-05
0.348795 	0.000116254 	2.32293e-05 	1.26528e-05 	0.000157647 	-5.16621e-06 	2.89189e-05
0.35292 	0.000110647 	2.28419e-05 	1.1493e-05 	0.000146523 	-4.49796e-06 	2.76338e-05
0.35712 	0.00010643 	2.26392e-05 	1.06256e-05 	0.000138122 	-4.05981e-06 	2.66425e-05
0.36132 	0.000101552 	2.20972e-05 	9.65149e-06 	0.000128485 	-3.45078e-06 	2.55113e-05
0.365597 	9.77748e-05 	2.17085e-05 	8.91043e-06 	0.000121126 	-3.09409e-06 	2.46361e-05
0.369874 	9.33824e-05 	2.10109e-05 	8.07201e-06 	0.000112716 	-2.60191e-06 	2.36503e-05
0.37423 	9.00016e-05 	2.04999e-05 	7.43339e-06 	0.000106237 	-2.31256e-06 	2.288e-05
0.378585 	8.59929e-05 	1.97241e-05 	6.74922e-06 	9.88917e-05 	-1.91693e-06 	2.20032e-05
0.383021 	8.29887e-05 	1.92123e-05 	6.21007e-06 	9.31921e-05 	-1.67283e-06 	2.13265e-05
0.387456 	7.93624e-05 	1.83486e-05 	5.60769e-06 	8.67897e-05 	-1.27316e-06 	2.06157e-05
0.391973 	7.65201e-05 	1.77611e-05 	5.18289e-06 	8.17393e-05 	-1.0593e-06 	2.00247e-05
0.39649 	7.30147e-05 	1.67802e-05 	4.6622e-06 	7.61339e-05 	-6.36682e-07 	1.95058e-05
0.401089 	7.01592e-05 	1.61009e-05 	4.27717e-06 	7.16809e-05 	-4.02446e-07 	1.91184e-05
0.405689 	6.68255e-05 	1.51901e-05 	3.85414e-06 	6.67106e-05 	-1.07968e-07 	1.86499e-05
0.410373 	6.41829e-05 	1.45635e-05 	3.55165e-06 	6.2839e-05 	8.69745e-08 	1.8312e-05
0.415057 	6.13988e-05 	1.39134e-05 	3.16767e-06 	5.84494e-05 	2.142e-07 	1.78528e-05
0.419827 	5.9192e-05 	1.33417e-05 	2.91155e-06 	5.50666e-05 	3.42032e-07 	1.74789e-05
0.424597 	5.69565e-05 	1.27999e-05 	2.62959e-06 	5.12399e-05 	3.92663e-07 	1.69648e-05
0.429454 	5.49938e-05 	1.23403e-05 	2.43257e-06 	4.82423e-05 	4.52873e-07 	1.6579e-05
0.434311 	5.29743e-05 	1.17378e-05 	2.1736e-06 	4.48962e-05 	5.25413e-07 	1.61419e-05
0.439258 	5.11861e-05 	1.13964e-05 	2.05232e-06 	4.22546e-05 	5.26879e-07 	1.57538e-05
0.444204 	4.91987e-05 	1.08217e-05 	1.83428e-06 	3.93453e-05 	6.13811e-07 	1.54181e-05
0.449241 	4.76069e-05 	1.04817e-05 	1.71556e-06 	3.7051e-05 	6.31326e-07 	1.51299e-05
0.454279 	4.57505e-05 	9.99097e-06 	1.5637e-06 	3.45272e-05 	6.92379e-07 	1.48254e-05
0.459408 	4.4356e-05 	9.65235e-06 	1.47741e-06 	3.25344e-05 	7.19386e-07 	1.45625e-05
0.464538 	4.26506e-05 	9.20597e-06 	1.36967e-06 	3.03288e-05 	7.63658e-07 	1.42968e-05
0.469761 	4.14611e-05 	8.88167e-06 	1.2973e-06 	2.85872e-05 	7.97253e-07 	1.40546e-05
0.474985 	3.98669e-05 	8.45312e-06 	1.21992e-06 	2.66617e-05 	8.41106e-07 	1.38276e-05
0.480305 	3.87948e-05 	8.10157e-06 	1.14977e-06 	2.51299e-05 	8.83998e-07 	1.36339e-05
0.485624 	3.73283e-05 	7.69107e-06 	1.08858e-06 	2.34502e-05 	9.23627e-07 	1.344e-05
0.491041 	3.63119e-05 	7.31377e-06 	1.00648e-06 	2.2102e-05 	9.67425e-07 	1.33016e-05
0.496458 	3.49946e-05 	6.92633e-06 	9.53385e-07 	2.06341e-05 	9.9715e-07 	1.31337e-05
0.501975 	3.40527e-05 	6.55579e-06 	8.49694e-07 	1.94559e-05 	1.03638e-06 	1.30371e-05
0.507491 	3.28652e-05 	6.19244e-06 	8.03549e-07 	1.81744e-05 	1.05792e-06 	1.28884e-05
0.513109 	3.19858e-05 	5.84373e-06 	6.60297e-07 	1.71499e-05 	1.09411e-06 	1.28485e-05
0.518726 	3.09052e-05 	5.50642e-06 	6.19302e-07 	1.60344e-05 	1.10949e-06 	1.27152e-05
0.524447 	3.009e-05 	5.16111e-06 	5.14432e-07 	1.51573e-05 	1.15612e-06 	1.26621e-05
0.530167 	2.90948e-05 	4.85848e-06 	4.89274e-07 	1.41869e-05 	1.16218e-06 	1.25319e-05
0.535993 	2.83622e-05 	4.52025e-06 	3.99443e-07 	1.34463e-05 	1.22252e-06 	1.24733e-05
0.541818 	2.74777e-05 	4.26101e-06 	3.74033e-07 	1.2608e-05 	1.21739e-06 	1.23498e-05
0.547751 	2.69515e-05 	4.05527e-06 	2.90995e-07 	1.19495e-05 	1.21991e-06 	1.22663e-05
0.553683 	2.62128e-05 	3.83918e-06 	2.58676e-07 	1.12311e-05 	1.2101e-06 	1.21562e-05
0.559724 	2.58715e-05 	3.72121e-06 	2.52986e-07 	1.06271e-05 	1.15185e-06 	1.19955e-05
0.565765 	2.51896e-05 	3.50418e-06 	2.40911e-07 	1.00057e-05 	1.15223e-06 	1.19113e-05
0.571917 	2.47866e-05 	3.30573e-06 	2.0612e-07 	9.48942e-06 	1.1346e-06 	1.18306e-05
0.578069 	2.40797e-05 	3.05073e-06 	1.84949e-07 	8.94912e-06 	1.15331e-06 	1.1805e-05
0.584334 	2.35492e-05 	2.82077e-06 	1.44939e-07 	8.51895e-06 	1.16944e-06 	1.17868e-05
0.590599 	2.28526e-05 	2.57565e-06 	1.16788e-07 	8.05222e-06 	1.19066e-06 	1.17913e-05
0.596979 	2.23071e-05 	2.37937e-06 	1.12236e-07 	7.68508e-06 	1.20207e-06 	1.17643e-05
0.603358 	2.16557e-05 	2.15808e-06 	1.10104e-07 	7.30226e-06 	1.24093e-06 	1.1757e-05
0.609855 	2.10435e-05 	1.9947e-06 	1.37726e-07 	6.989e-06 	1.24802e-06 	1.17309e-05
0.616352 	2.03846e-05 	1.82374e-06 	1.43313e-07 	6.66693e-06 	1.28913e-06 	1.18081e-05
0.622968 	1.98234e-05 	1.69031e-06 	1.82687e-07 	6.39628e-06 	1.2886e-06 	1.17672e-05
0.629583 	1.92404e-05 	1.57311e-06 	1.83413e-07 	6.09515e-06 	1.26465e-06 	1.17516e-05
0.636321 	1.87248e-05 	1.43807e-06 	2.335e-07 	5.874e-06 	1.27387e-06 	1.17004e-05
0.643058 	1.81919e-05 	1.30276e-06 	2.89466e-07 	5.64795e-06 	1.2923e-06 	1.16094e-05
0.649919 	1.7566e-05 	1.21305e-06 	3.91279e-07 	5.4435e-06 	1.29218e-06 	1.15578e-05
0.656779 	1.69731e-05 	1.11745e-06 	5.14174e-07 	5.24459e-06 	1.29748e-06 	1.14232e-05
0.663766 	1.64005e-05 	1.02922e-06 	5.5456e-07 	5.0841e-06 	1.34899e-06 	1.14937e-05
0.670753 	1.59288e-05 	9.31842e-07 	5.33159e-07 	4.89788e-06 	1.36982e-06 	1.15351e-05
0.677867 	1.52303e-05 	9.01794e-07 	6.57951e-07 	4.78001e-06 	1.43782e-06 	1.1637e-05
0.684982 	1.48643e-05 	7.62082e-07 	5.36564e-07 	4.67561e-06 	1.56451e-06 	1.18643e-05
0.692227 	1.40705e-05 	8.26893e-07 	7.96059e-07 	4.52129e-06 	1.51952e-06 	1.17813e-05
0.699473 	1.36903e-05 	8.52239e-07 	8.63079e-07 	4.36641e-06 	1.49821e-06 	1.17322e-05
0.706851 	1.32192e-05 	8.21092e-07 	9.32527e-07 	4.24692e-06 	1.48541e-06 	1.17028e-05
0.714229 	1.30541e-05 	9.17575e-07 	1.03602e-06 	4.03912e-06 	1.32211e-06 	1.14261e-05
0.721742 	1.27722e-05 	9.16408e-07 	1.13005e-06 	3.93705e-06 	1.27544e-06 	1.13026e-05
0.729256 	1.27755e-05 	9.18514e-07 	1.12596e-06 	3.80523e-06 	1.19565e-06 	1.11479e-05
0.736907 	1.26576e-05 	9.87966e-07 	1.23734e-06 	3.67421e-06 	1.07202e-06 	1.09412e-05
0.744558 	1.25491e-05 	9.97477e-07 	1.27184e-06 	3.584e-06 	1.03953e-06 	1.08791e-05
0.75235 	1.26119e-05 	1.0009e-06 	1.23772e-06 	3.49506e-06 	1.00876e-06 	1.08743e-05
0.760142 	1.24839e-05 	1.02487e-06 	1.29227e-06 	3.41409e-06 	9.77837e-07 	1.08243e-05
0.768076 	1.24461e-05 	1.04198e-06 	1.36312e-06 	3.34486e-06 	9.41721e-07 	1.07366e-05
0.776011 	1.23731e-05 	1.06757e-06 	1.41783e-06 	3.27527e-06 	9.12321e-07 	1.0682e-05
0.784091 	1.23171e-05 	1.10028e-06 	1.48435e-06 	3.21113e-06 	8.82287e-07 	1.06388e-05
0.792171 	1.22521e-05 	1.13686e-06 	1.55024e-06 	3.14964e-06 	8.53317e-07 	1.05875e-05
0.800399 	1.22481e-05 	1.15676e-06 	1.62079e-06 	3.10281e-06 	8.26776e-07 	1.05371e-05
0.808627 	1.22251e-05 	1.19004e-06 	1.69036e-06 	3.05113e-06 	7.99881e-07 	1.04875e-05
0.817006 	1.22278e-05 	1.21874e-06 	1.7767e-06 	3.00408e-06 	7.71482e-07 	1.04389e-05
0.825385 	1.22334e-05 	1.25243e-06 	1.85546e-06 	2.95694e-06 	7.45605e-07 	1.03908e-05
0.833918 	1.22779e-05 	1.27485e-06 	1.94699e-06 	2.91221e-06 	7.19858e-07 	1.03431e-05
0.842451 	1.23181e-05 	1.30522e-06 	2.03698e-06 	2.86732e-06 	6.95452e-07 	1.02956e-05
0.85114 	1.23791e-05 	1.322e-06 	2.13267e-06 	2.82613e-06 	6.71659e-07 	1.0245e-05
0.85983 	1.24448e-05 	1.34735e-06 	2.23133e-06 	2.78287e-06 	6.49344e-07 	1.01962e-05
0.868678 	1.25124e-05 	1.35369e-06 	2.32866e-06 	2.74598e-06 	6.24506e-07 	1.01418e-05
0.877527 	1.25894e-05 	1.36956e-06 	2.43228e-06 	2.70588e-06 	6.02969e-07 	1.00902e-05
0.886538 	1.26484e-05 	1.36396e-06 	2.53046e-06 	2.67106e-06 	5.78208e-07 	1.00335e-05
0.895549 	1.2721e-05 	1.36645e-06 	2.63667e-06 	2.63369e-06 	5.57249e-07 	9.97945e-06
0.904725 	1.27659e-05 	1.34602e-06 	2.73611e-06 	2.60602e-06 	5.33902e-07 	9.91566e-06
0.913901 	1.2824e-05 	1.33248e-06 	2.8441e-06 	2.57412e-06 	5.14129e-07 	9.856e-06
0.923246 	1.28637e-05 	1.30216e-06 	2.94697e-06 	2.55548e-06 	4.85887e-07 	9.78269e-06
0.93259 	1.29139e-05 	1.27699e-06 	3.05679e-06 	2.53145e-06 	4.61564e-07 	9.71374e-06
0.942106 	1.29582e-05 	1.24758e-06 	3.16325e-06 	2.51342e-06 	4.24707e-07 	9.63661e-06
0.951622 	1.30166e-05 	1.22111e-06 	3.27298e-06 	2.49247e-06 	3.90623e-07 	9.56109e-06
0.961313 	1.3082e-05 	1.19114e-06 	3.38951e-06 	2.47098e-06 	3.45682e-07 	9.48032e-06
0.971003 	1.31642e-05 	1.16447e-06 	3.50465e-06 	2.4494e-06 	3.01662e-07 	9.39895e-06
0.980872 	1.32652e-05 	1.12579e-06 	3.63444e-06 	2.42492e-06 	2.48569e-07 	9.31157e-06
0.99074 	1.33806e-05 	1.09231e-06 	3.76261e-06 	2.40093e-06 	1.95406e-07 	9.22282e-06
1.00079 	1.35055e-05 	1.04169e-06 	3.9083e-06 	2.36597e-06 	1.29948e-07 	9.12682e-06
1.01084 	1.36492e-05 	9.94682e-07 	4.0521e-06 	2.33248e-06 	6.70182e-08 	9.03137e-06
