0 	-0.174617
0.00128482 	-0.174537
0.00256965 	-0.17446
0.00387803 	-0.174352
0.00518642 	-0.174241
0.00651881 	-0.174263
0.00785119 	-0.174272
0.00920802 	-0.17449
0.0105648 	-0.174695
0.0119465 	-0.175209
0.0133283 	-0.175716
0.0147353 	-0.176624
0.0161424 	-0.177535
0.0175752 	-0.178887
0.0190081 	-0.180255
0.0204672 	-0.182062
0.0219263 	-0.183898
0.0234122 	-0.186156
0.0248981 	-0.188461
0.0264113 	-0.19114
0.0279244 	-0.19389
0.0294653 	-0.196923
0.0310063 	-0.200055
0.0325754 	-0.203324
0.0341446 	-0.206719
0.0357425 	-0.210086
0.0373405 	-0.2136
0.0389677 	-0.216932
0.040595 	-0.220426
0.0422521 	-0.223611
0.0439092 	-0.226963
0.0455967 	-0.229936
0.0472842 	-0.233073
0.0490026 	-0.235762
0.0507211 	-0.238603
0.052471 	-0.240929
0.054221 	-0.243378
0.056003 	-0.245309
0.0577851 	-0.247323
0.0595998 	-0.248861
0.0614146 	-0.250447
0.0632626 	-0.251592
0.0651106 	-0.252755
0.0669925 	-0.253458
0.0688745 	-0.254144
0.0707909 	-0.254362
0.0727073 	-0.25453
0.0746589 	-0.254273
0.0766105 	-0.253934
0.0785979 	-0.253213
0.0805853 	-0.25238
0.0826091 	-0.251293
0.0846329 	-0.250067
0.0866939 	-0.248782
0.0887548 	-0.247344
0.0908536 	-0.245989
0.0929523 	-0.24448
0.0950896 	-0.24315
0.0972268 	-0.241672
0.0972268 	-0.241672
0.0994033 	-0.240442
0.10158 	-0.23908
0.103796 	-0.23802
0.106012 	-0.236855
0.108269 	-0.236052
0.110526 	-0.235178
0.112825 	-0.234729
0.115123 	-0.234244
0.115264 	-0.234243
0.115404 	-0.234242
0.117604 	-0.23422
0.119804 	-0.234199
0.122045 	-0.234592
0.124285 	-0.235013
0.124428 	-0.23504
0.124571 	-0.235067
0.126999 	-0.235888
0.129426 	-0.236754
0.131897 	-0.237894
0.134369 	-0.239083
0.136886 	-0.240432
0.139403 	-0.241825
