0 	0 	0 	0 	0 	0 	0
0.00128482 	0.075879 	0.00101103 	0.0217209 	0.0567404 	3.01269e-05 	0.00206636
0.00256965 	0.152348 	0.00204341 	0.0451166 	0.113559 	5.90483e-05 	0.00406346
0.00387803 	0.179837 	0.00312084 	0.0551928 	0.135465 	8.95068e-05 	0.00530077
0.00518642 	0.207429 	0.00421777 	0.0657285 	0.157402 	0.000118514 	0.00653226
0.00651881 	0.236407 	0.0056467 	0.0782868 	0.179499 	0.000150808 	0.0081099
0.00785119 	0.265483 	0.007102 	0.0912172 	0.201627 	0.000180761 	0.0096909
0.00920802 	0.295702 	0.008636 	0.106092 	0.223624 	0.000215678 	0.011657
0.0105648 	0.326007 	0.0102003 	0.121245 	0.245652 	0.00024772 	0.0136329
0.0119465 	0.357003 	0.0118135 	0.13799 	0.267201 	0.000281794 	0.0159946
0.0133283 	0.388066 	0.0134619 	0.154921 	0.288779 	0.000312463 	0.0183717
0.0147353 	0.419316 	0.0151017 	0.172977 	0.309554 	0.000347607 	0.0211222
0.0161424 	0.450617 	0.016781 	0.191133 	0.330354 	0.000378968 	0.0238924
0.0175752 	0.481583 	0.018384 	0.209886 	0.350073 	0.000415285 	0.0270027
0.0190081 	0.512591 	0.0200301 	0.228656 	0.369811 	0.000447495 	0.0301352
0.0204672 	0.542778 	0.0215347 	0.247459 	0.38824 	0.000483976 	0.033558
0.0219263 	0.573014 	0.0230847 	0.266201 	0.406683 	0.0005161 	0.037004
0.0234122 	0.602027 	0.0244366 	0.284382 	0.423661 	0.000552445 	0.0406772
0.0248981 	0.631114 	0.0258337 	0.302427 	0.440648 	0.000584301 	0.0443735
0.0264113 	0.658684 	0.0269856 	0.319308 	0.456109 	0.000622223 	0.0482189
0.0279244 	0.686375 	0.0281812 	0.335984 	0.471576 	0.000655656 	0.0520863
0.0294653 	0.712343 	0.0290967 	0.350912 	0.485555 	0.000698316 	0.0560123
0.0310063 	0.738487 	0.0300527 	0.365573 	0.499537 	0.000736612 	0.0599581
0.0325754 	0.762743 	0.0307111 	0.377976 	0.512138 	0.000786927 	0.0638704
0.0341446 	0.78723 	0.0314024 	0.390063 	0.52474 	0.000833023 	0.0677996
0.0357425 	0.809643 	0.0318005 	0.399534 	0.536092 	0.000892776 	0.0716134
0.0373405 	0.832321 	0.0322196 	0.408656 	0.547443 	0.000948343 	0.0754415
0.0389677 	0.852677 	0.0323737 	0.415085 	0.557666 	0.00101852 	0.0790881
0.040595 	0.873301 	0.0325314 	0.421152 	0.567886 	0.00108442 	0.0827461
0.0422521 	0.891292 	0.0324888 	0.424651 	0.577092 	0.00116507 	0.0861743
0.0439092 	0.909512 	0.0324266 	0.427796 	0.586294 	0.00124128 	0.089611
0.0455967 	0.924855 	0.0322604 	0.428788 	0.594584 	0.00133194 	0.0927916
0.0472842 	0.940359 	0.0320467 	0.429449 	0.602867 	0.00141805 	0.0959777
0.0490026 	0.952779 	0.0318165 	0.428684 	0.610338 	0.00151845 	0.0989032
0.0507211 	0.965266 	0.031508 	0.427633 	0.617799 	0.00161434 	0.101832
0.052471 	0.974661 	0.031234 	0.425938 	0.624542 	0.00172325 	0.104513
0.054221 	0.984032 	0.0308501 	0.424016 	0.631272 	0.00182786 	0.107195
0.0542212 	0.984033 	0.0308503 	0.424016 	0.631272 	0.00182788 	0.107195
0.0542214 	0.984034 	0.0308504 	0.424016 	0.631273 	0.0018279 	0.107196
0.0560033 	0.990289 	0.0304863 	0.422138 	0.637367 	0.001944 	0.109654
0.0577851 	0.996405 	0.0299817 	0.420099 	0.643443 	0.00205617 	0.112111
0.0578577 	0.99666 	0.0300376 	0.420083 	0.643673 	0.00206266 	0.112203
0.0579303 	0.996915 	0.0300935 	0.420067 	0.643904 	0.00206914 	0.112295
0.0596724 	0.999774 	0.0294153 	0.418485 	0.649169 	0.0021833 	0.114462
0.0614146 	1.00263 	0.0287367 	0.416902 	0.654434 	0.00229744 	0.116629
0.0632626 	1.00368 	0.0279484 	0.415899 	0.659396 	0.00242511 	0.118714
0.0651106 	1.00438 	0.0269701 	0.414856 	0.664334 	0.00254983 	0.120794
0.0669925 	1.00425 	0.02589 	0.414363 	0.668795 	0.0026819 	0.122724
0.0688745 	1.00377 	0.0246064 	0.413882 	0.67323 	0.00281149 	0.124648
0.0707909 	1.0029 	0.0232535 	0.413704 	0.677233 	0.00294711 	0.126444
0.0727073 	1.00171 	0.021693 	0.413572 	0.681211 	0.00308057 	0.128232
0.0746589 	1.00023 	0.020125 	0.413415 	0.684798 	0.00321789 	0.129913
0.0766105 	0.998418 	0.018355 	0.413318 	0.688361 	0.00335313 	0.131585
0.0785979 	0.996777 	0.0166426 	0.412857 	0.691567 	0.00348904 	0.133172
0.0805853 	0.994816 	0.0147417 	0.412448 	0.69475 	0.00362282 	0.134749
0.0826091 	0.993139 	0.0129673 	0.411394 	0.697605 	0.00375427 	0.136268
0.0846329 	0.991163 	0.011023 	0.410367 	0.70044 	0.00388344 	0.137778
0.0866939 	0.989253 	0.00926679 	0.408521 	0.702974 	0.0040081 	0.13926
0.0887548 	0.987067 	0.00736241 	0.406666 	0.705489 	0.00413045 	0.140733
0.0908536 	0.984766 	0.00568271 	0.40395 	0.707724 	0.00424654 	0.142207
0.0929523 	0.982217 	0.00387814 	0.401182 	0.709942 	0.00436043 	0.143673
0.0950896 	0.979327 	0.00230947 	0.397601 	0.711903 	0.00446849 	0.145159
0.0972268 	0.976208 	0.000638971 	0.393929 	0.71385 	0.00457466 	0.146639
0.0994033 	0.972486 	-0.000807283 	0.389547 	0.715573 	0.00467747 	0.148154
0.10158 	0.968543 	-0.002334 	0.385043 	0.717284 	0.00477908 	0.149665
0.103796 	0.963747 	-0.00367144 	0.379972 	0.718819 	0.00487921 	0.151221
0.106012 	0.958731 	-0.00507137 	0.374758 	0.720342 	0.00497902 	0.152774
0.108269 	0.95273 	-0.00633425 	0.369171 	0.721752 	0.00507965 	0.154375
0.110526 	0.946493 	-0.00764545 	0.363424 	0.723152 	0.00518101 	0.155973
0.112825 	0.939353 	-0.00887948 	0.357521 	0.72451 	0.00528476 	0.157612
0.115123 	0.931968 	-0.0101512 	0.351455 	0.725858 	0.00539039 	0.159249
0.117464 	0.923899 	-0.0114056 	0.345408 	0.72723 	0.00549826 	0.160915
0.119804 	0.915594 	-0.0126915 	0.339211 	0.728594 	0.00560915 	0.162579
