0.676655 	0.229479
0.684145 	0.228765
0.691635 	0.22805
0.699262 	0.227301
0.70689 	0.226551
0.714657 	0.225765
0.722424 	0.224979
0.730334 	0.224155
0.738244 	0.223332
0.746299 	0.22247
0.754354 	0.221608
0.762556 	0.220707
0.770759 	0.219806
0.779112 	0.218864
0.787465 	0.217922
0.795971 	0.216939
0.804478 	0.215956
0.81314 	0.214931
0.821802 	0.213906
0.830623 	0.212838
0.839445 	0.211771
0.848428 	0.210659
0.857411 	0.209548
0.866558 	0.208393
0.875706 	0.207237
0.885021 	0.206038
0.894337 	0.204838
0.903823 	0.203594
0.91331 	0.202349
0.92297 	0.20106
0.93263 	0.199771
0.942468 	0.198437
0.952305 	0.197103
0.962323 	0.195724
0.972341 	0.194345
0.982543 	0.192922
0.992745 	0.191499
1.00313 	0.190032
1.01352 	0.188565
1.0241 	0.187054
1.03468 	0.185544
1.04545 	0.183992
1.05623 	0.182439
1.0672 	0.180846
1.07817 	0.179252
1.08934 	0.177619
1.10051 	0.175986
1.11189 	0.174314
1.12327 	0.172643
1.12327 	0.172643
1.13485 	0.170935
1.13485 	0.170935
1.14644 	0.169228
1.14644 	0.169228
1.15824 	0.167486
1.15824 	0.167486
1.17004 	0.165744
1.17004 	0.165744
1.18205 	0.16397
1.18205 	0.16397
1.19407 	0.162196
1.19407 	0.162196
1.2063 	0.160393
1.21854 	0.158589
1.23099 	0.156759
1.24345 	0.154929
1.25614 	0.153074
1.26883 	0.15122
1.28175 	0.149345
1.29467 	0.14747
1.30783 	0.145577
1.32099 	0.143684
1.33439 	0.141776
1.34778 	0.139869
1.36143 	0.13795
1.37507 	0.136031
1.38897 	0.134103
1.40286 	0.132176
1.41701 	0.130243
1.43116 	0.128309
1.44557 	0.126369
1.45998 	0.124429
1.47466 	0.122481
1.48933 	0.120532
1.50427 	0.118583
1.51921 	0.116634
1.53443 	0.114694
1.54965 	0.112755
1.56514 	0.110833
1.58064 	0.10891
1.59642 	0.107012
1.6122 	0.105114
1.6122 	0.105114
1.62827 	0.103248
1.62827 	0.103248
1.64434 	0.101381
1.64434 	0.101381
1.6607 	0.0995522
1.6607 	0.0995522
1.67707 	0.0977231
1.67707 	0.0977231
1.69373 	0.095926
1.69373 	0.095926
1.7104 	0.094129
1.7104 	0.094129
1.72737 	0.0923618
1.72737 	0.0923618
1.74434 	0.0905946
1.74434 	0.0905946
1.76162 	0.0888585
1.76162 	0.0888585
1.7789 	0.0871224
1.7789 	0.0871224
1.7965 	0.0854194
1.7965 	0.0854194
1.81409 	0.0837163
1.81409 	0.0837163
1.83202 	0.082047
1.83202 	0.082047
1.84994 	0.0803776
1.84994 	0.0803776
1.86819 	0.0787426
1.86819 	0.0787426
1.88644 	0.0771076
1.88644 	0.0771076
1.90502 	0.0755109
1.90502 	0.0755109
1.9236 	0.0739141
1.9236 	0.0739141
1.94253 	0.0723427
1.94253 	0.0723427
1.96146 	0.0707713
1.96146 	0.0707713
1.98073 	0.0695187
1.98073 	0.0695187
2 	0.0682662
2 	0.0682662
