0.0950896 	0.0323409 	-0.00438954 	0.00963833 	0.0119126 	-0.00139227 	0.0369108
0.0972268 	0.0320706 	-0.00431643 	0.00971085 	0.0120632 	-0.00136676 	0.036889
0.0994033 	0.0319884 	-0.00427239 	0.00977912 	0.0122082 	-0.00136836 	0.0368341
0.10158 	0.0317918 	-0.00420945 	0.0098647 	0.012339 	-0.00135549 	0.0367629
0.103796 	0.0317719 	-0.00417644 	0.00993342 	0.0124657 	-0.00136628 	0.0366881
0.106012 	0.0316401 	-0.00412458 	0.0100238 	0.0125797 	-0.00136861 	0.0365888
0.108265 	0.0316595 	-0.00410158 	0.0100877 	0.0126909 	-0.00138779 	0.0365148
0.110518 	0.0315793 	-0.00405957 	0.0101766 	0.0127915 	-0.00140589 	0.0364137
0.110522 	0.0315792 	-0.00405949 	0.0101768 	0.0127917 	-0.00140593 	0.0364135
0.110526 	0.031579 	-0.00405941 	0.010177 	0.0127919 	-0.00140596 	0.0364133
0.111474 	0.0315992 	-0.00405432 	0.0101974 	0.0128335 	-0.00141618 	0.0363932
0.112423 	0.0316191 	-0.00404914 	0.0102179 	0.0128751 	-0.00142642 	0.0363731
0.113773 	0.0315933 	-0.00402723 	0.0102683 	0.012929 	-0.00144554 	0.0363273
0.115123 	0.0315675 	-0.00400531 	0.0103188 	0.012983 	-0.00146466 	0.0362816
0.117464 	0.0315895 	-0.0039867 	0.0103663 	0.0130728 	-0.00149488 	0.0362652
0.119804 	0.0315697 	-0.00394746 	0.0104529 	0.0131588 	-0.00153863 	0.0362345
0.122188 	0.0315664 	-0.00392026 	0.0104974 	0.0132413 	-0.00157016 	0.0362699
0.124571 	0.0315607 	-0.00387554 	0.0105915 	0.0133238 	-0.00162173 	0.0363046
0.126999 	0.0315196 	-0.00383692 	0.0106399 	0.0134003 	-0.0016534 	0.0364001
0.129426 	0.0315112 	-0.00378312 	0.0107449 	0.0134804 	-0.00170865 	0.0365097
0.131897 	0.0314241 	-0.00372731 	0.0108087 	0.0135513 	-0.00173937 	0.0366684
0.134369 	0.0313924 	-0.00365985 	0.01093 	0.0136293 	-0.00179375 	0.0368545
0.136886 	0.0312603 	-0.00358478 	0.0110288 	0.0136938 	-0.00182453 	0.0370772
0.139403 	0.0311855 	-0.00350413 	0.0111775 	0.0137689 	-0.00187603 	0.0373349
0.141967 	0.0310094 	-0.00341357 	0.0113312 	0.0138259 	-0.00190878 	0.0376209
0.14453 	0.0308761 	-0.00332393 	0.0115206 	0.0138961 	-0.00195736 	0.0379419
0.147135 	0.0306615 	-0.00322422 	0.0117375 	0.0139437 	-0.00199415 	0.0382845
0.14974 	0.0304717 	-0.00313143 	0.0119763 	0.0140061 	-0.00204224 	0.0386589
0.149745 	0.0304713 	-0.00313125 	0.0119768 	0.0140062 	-0.00204234 	0.0386597
0.14975 	0.0304709 	-0.00313107 	0.0119772 	0.0140064 	-0.00204243 	0.0386604
0.150847 	0.0303733 	-0.00308787 	0.0120891 	0.0140203 	-0.0020593 	0.0388164
0.151943 	0.0302757 	-0.00304474 	0.0122011 	0.0140342 	-0.00207621 	0.0389726
0.153505 	0.0301452 	-0.00299169 	0.0123703 	0.0140648 	-0.00210612 	0.0392178
0.155066 	0.0300147 	-0.00293863 	0.0125396 	0.0140954 	-0.00213603 	0.039463
0.157773 	0.0297967 	-0.00284062 	0.0128525 	0.0141212 	-0.00218428 	0.0398656
0.16048 	0.0295841 	-0.00275916 	0.0131764 	0.0141613 	-0.00223917 	0.0403057
0.163237 	0.0294193 	-0.00267192 	0.0135059 	0.0141766 	-0.0022925 	0.0406922
0.165993 	0.0292595 	-0.00260596 	0.0138458 	0.0142039 	-0.00235194 	0.0411216
0.1688 	0.029172 	-0.00253594 	0.014173 	0.0142102 	-0.00240963 	0.0414554
0.171607 	0.0290935 	-0.00249119 	0.0145123 	0.014225 	-0.00247313 	0.0418316
0.174466 	0.0290889 	-0.0024447 	0.014825 	0.0142242 	-0.00253475 	0.0420899
0.177324 	0.0290993 	-0.00242535 	0.0151557 	0.0142278 	-0.00260152 	0.0423846
0.180235 	0.0291695 	-0.0024068 	0.0154499 	0.0142214 	-0.00266632 	0.0425666
0.183146 	0.0292585 	-0.00241425 	0.0157701 	0.0142158 	-0.00273522 	0.0427786
0.184888 	0.0293339 	-0.00241711 	0.0159279 	0.0142094 	-0.00277361 	0.0428459
0.18663 	0.0294173 	-0.00242965 	0.0160988 	0.0142025 	-0.00281336 	0.0429242
0.187852 	0.0294795 	-0.00244293 	0.0162249 	0.0141973 	-0.0028419 	0.0429843
0.189075 	0.0295417 	-0.00245621 	0.0163509 	0.0141922 	-0.00287044 	0.0430445
0.19032 	0.0296159 	-0.0024685 	0.016454 	0.014186 	-0.00289673 	0.0430747
0.191565 	0.0296901 	-0.00248087 	0.0165573 	0.0141798 	-0.00292304 	0.0431051
0.193339 	0.0298088 	-0.00251147 	0.016723 	0.0141695 	-0.00296222 	0.0431628
0.195113 	0.0299275 	-0.00254208 	0.0168887 	0.0141593 	-0.0030014 	0.0432205
0.198181 	0.0301548 	-0.0025925 	0.017124 	0.0141395 	-0.00306128 	0.0432694
0.201249 	0.0304057 	-0.0026574 	0.0173742 	0.0141187 	-0.00312316 	0.0433295
0.201255 	0.0304062 	-0.00265753 	0.0173747 	0.0141187 	-0.00312328 	0.0433296
0.201261 	0.0304067 	-0.00265766 	0.0173752 	0.0141186 	-0.00312341 	0.0433297
0.203837 	0.0306225 	-0.00270579 	0.017551 	0.0140986 	-0.00316815 	0.0433526
0.206413 	0.0308682 	-0.00276507 	0.0177284 	0.0140794 	-0.00321584 	0.0433752
0.206968 	0.0309211 	-0.00277782 	0.0177666 	0.0140753 	-0.0032261 	0.0433801
0.207522 	0.0309739 	-0.00279057 	0.0178047 	0.0140712 	-0.00323636 	0.0433849
0.210703 	0.0312733 	-0.00285792 	0.01799 	0.0140433 	-0.00328691 	0.0433975
0.213885 	0.0315993 	-0.00293391 	0.0181664 	0.014018 	-0.0033444 	0.0434011
0.213891 	0.0316 	-0.00293406 	0.0181667 	0.014018 	-0.00334451 	0.0434011
0.213898 	0.0316006 	-0.00293421 	0.0181671 	0.0140179 	-0.00334462 	0.0434011
0.217144 	0.0319064 	-0.00300844 	0.0183146 	0.0139875 	-0.00339334 	0.0434052
0.22039 	0.0322223 	-0.00308932 	0.0184481 	0.0139613 	-0.00345664 	0.0434002
0.223696 	0.0325003 	-0.00317377 	0.018549 	0.0139313 	-0.00350782 	0.0434033
0.227002 	0.0327671 	-0.00326222 	0.018637 	0.013907 	-0.00358357 	0.0434076
0.230369 	0.032993 	-0.00335872 	0.0186907 	0.0138813 	-0.00364168 	0.0434193
0.233735 	0.0331944 	-0.00345601 	0.0187376 	0.0138633 	-0.00373402 	0.043452
0.236557 	0.0333387 	-0.0035454 	0.0187514 	0.0138469 	-0.00378449 	0.0434676
0.239378 	0.0334563 	-0.00363225 	0.0187676 	0.0138414 	-0.00387593 	0.043533
0.239985 	0.0334815 	-0.00365093 	0.0187711 	0.0138402 	-0.00389559 	0.043547
0.240592 	0.0335068 	-0.00366961 	0.0187746 	0.013839 	-0.00391526 	0.0435611
0.24305 	0.0335987 	-0.00375391 	0.0187704 	0.0138317 	-0.0039712 	0.0435842
0.245509 	0.0336725 	-0.00383471 	0.0187752 	0.0138346 	-0.00405788 	0.0436668
0.246542 	0.033702 	-0.00386834 	0.018778 	0.0138367 	-0.00409685 	0.0437064
0.247574 	0.0337315 	-0.00390198 	0.0187807 	0.0138388 	-0.00413581 	0.0437461
0.251129 	0.0338229 	-0.00403104 	0.0187715 	0.0138412 	-0.00424942 	0.0438117
0.254685 	0.0338892 	-0.00415529 	0.0187826 	0.0138613 	-0.00440248 	0.0439879
0.258305 	0.0339549 	-0.00429734 	0.0187789 	0.0138704 	-0.004544 	0.0440552
0.261925 	0.0339948 	-0.00443672 	0.0187982 	0.0138999 	-0.00471728 	0.0442437
0.265612 	0.0340429 	-0.00459491 	0.0188086 	0.0139119 	-0.00488456 	0.0442959
0.269299 	0.0340666 	-0.00475369 	0.0188389 	0.0139458 	-0.00507453 	0.0444591
0.270848 	0.034083 	-0.00482566 	0.0188488 	0.0139489 	-0.0051496 	0.0444612
0.272396 	0.0340993 	-0.00489765 	0.0188587 	0.0139521 	-0.00522475 	0.0444637
0.274602 	0.034109 	-0.00500239 	0.0188851 	0.0139721 	-0.00534247 	0.0445259
0.276808 	0.0341187 	-0.00510713 	0.0189115 	0.0139921 	-0.00546019 	0.0445882
0.280631 	0.0341428 	-0.00529648 	0.0189469 	0.0140042 	-0.00565257 	0.0445733
0.284454 	0.0341579 	-0.00548928 	0.0190049 	0.0140367 	-0.00585448 	0.0446058
0.287196 	0.0341571 	-0.0056256 	0.0190156 	0.0140428 	-0.00598684 	0.0445622
0.289938 	0.0341646 	-0.00576368 	0.0190513 	0.0140618 	-0.00612225 	0.0445299
0.29109 	0.0341684 	-0.00582181 	0.0190684 	0.0140709 	-0.00617937 	0.0445172
0.292241 	0.0341722 	-0.00587995 	0.0190855 	0.0140799 	-0.00623648 	0.0445046
0.295041 	0.0341352 	-0.00600995 	0.0190753 	0.0140868 	-0.00636136 	0.0444322
0.297841 	0.034128 	-0.00614102 	0.0190978 	0.0141049 	-0.00648521 	0.0443535
0.299006 	0.0341274 	-0.00619562 	0.0191097 	0.0141133 	-0.00653664 	0.0443202
0.300171 	0.0341268 	-0.00625022 	0.0191217 	0.0141217 	-0.00658807 	0.044287
0.303014 	0.0340427 	-0.00636518 	0.0190909 	0.0141291 	-0.00669968 	0.0441846
0.305858 	0.0340082 	-0.0064811 	0.0190939 	0.0141458 	-0.0068061 	0.0440678
0.307052 	0.0339979 	-0.00652986 	0.0190979 	0.0141535 	-0.00685035 	0.0440176
0.308246 	0.0339876 	-0.00657862 	0.019102 	0.0141613 	-0.00689461 	0.0439674
0.312358 	0.0338216 	-0.00671815 	0.0190438 	0.0141737 	-0.00702838 	0.0437834
0.316469 	0.0337386 	-0.00685998 	0.019024 	0.0141963 	-0.00714929 	0.0435819
0.318196 	0.0336385 	-0.00690833 	0.0189884 	0.0141997 	-0.0071967 	0.0435022
0.319923 	0.0335388 	-0.00695671 	0.0189528 	0.0142031 	-0.00724402 	0.0434224
0.322383 	0.033451 	-0.00702777 	0.0189183 	0.0142136 	-0.00729958 	0.0433071
0.324843 	0.0333631 	-0.00709883 	0.0188838 	0.0142241 	-0.00735513 	0.0431917
0.329099 	0.0330759 	-0.00719673 	0.0187787 	0.0142299 	-0.00744639 	0.0430224
0.333354 	0.0328469 	-0.00729713 	0.0186824 	0.0142419 	-0.00751971 	0.0428734
0.333362 	0.0328464 	-0.00729733 	0.0186822 	0.0142419 	-0.00751985 	0.0428731
0.333371 	0.032846 	-0.00729753 	0.018682 	0.0142419 	-0.00752 	0.0428728
0.333379 	0.0328453 	-0.00729769 	0.0186818 	0.0142419 	-0.00752016 	0.0428726
0.333388 	0.0328446 	-0.00729784 	0.0186815 	0.0142419 	-0.00752032 	0.0428723
0.337721 	0.0325041 	-0.00737566 	0.0185568 	0.0142418 	-0.00759634 	0.0427578
0.342055 	0.0322026 	-0.00745437 	0.0184343 	0.0142465 	-0.00765552 	0.0426859
0.345169 	0.0319353 	-0.0074949 	0.0183391 	0.0142411 	-0.0077054 	0.0426459
0.348283 	0.0316833 	-0.00753478 	0.0182482 	0.0142386 	-0.00774567 	0.0426519
0.34959 	0.0315788 	-0.00755147 	0.0182103 	0.0142378 	-0.00776179 	0.0426582
0.350898 	0.0314743 	-0.00756816 	0.0181725 	0.014237 	-0.0077779 	0.0426646
0.354078 	0.0311968 	-0.00759603 	0.0180794 	0.0142286 	-0.00782609 	0.0426759
0.357258 	0.0309205 	-0.00762311 	0.018 	0.0142223 	-0.00786887 	0.042749
0.358581 	0.0308057 	-0.00763431 	0.017968 	0.0142199 	-0.00788623 	0.0427844
0.359903 	0.0306909 	-0.0076455 	0.0179361 	0.0142174 	-0.00790359 	0.0428198
0.36448 	0.0302853 	-0.00767521 	0.0178328 	0.0142054 	-0.00797458 	0.0429322
0.369056 	0.0298619 	-0.00770553 	0.0177596 	0.0141945 	-0.00804465 	0.04314
0.369065 	0.0298611 	-0.00770559 	0.0177594 	0.0141944 	-0.00804479 	0.0431404
0.369074 	0.0298602 	-0.00770565 	0.0177593 	0.0141944 	-0.00804493 	0.0431408
0.371 	0.0296885 	-0.00771726 	0.0177295 	0.0141912 	-0.00807653 	0.0432103
0.372926 	0.0295167 	-0.00772888 	0.0176998 	0.0141879 	-0.00810815 	0.0432801
0.37567 	0.029249 	-0.00774715 	0.0176756 	0.0141826 	-0.00815698 	0.0434385
0.378413 	0.0289814 	-0.00776542 	0.0176515 	0.0141772 	-0.00820581 	0.043597
0.381762 	0.0286743 	-0.00778826 	0.0176225 	0.0141782 	-0.00826386 	0.0437515
0.385111 	0.0283386 	-0.00781173 	0.0175944 	0.0141773 	-0.00832908 	0.0439446
0.386517 	0.0281953 	-0.00782164 	0.0175827 	0.0141767 	-0.00835706 	0.044029
0.387923 	0.028052 	-0.00783155 	0.0175709 	0.0141761 	-0.00838505 	0.0441133
0.391343 	0.0277282 	-0.00785736 	0.0175412 	0.0141874 	-0.008446 	0.0442698
0.394763 	0.0273757 	-0.00787966 	0.0174877 	0.0141956 	-0.00851544 	0.0444347
0.396185 	0.0272267 	-0.00788866 	0.0174635 	0.0141987 	-0.008545 	0.0445039
0.397608 	0.0270777 	-0.00789765 	0.0174394 	0.0142019 	-0.00857457 	0.0445732
0.402539 	0.0265975 	-0.00792705 	0.0173503 	0.0142375 	-0.00865995 	0.0447456
0.40747 	0.026083 	-0.00794499 	0.0172032 	0.0142665 	-0.00875564 	0.0448863
0.412491 	0.0256046 	-0.00795902 	0.0170688 	0.0143278 	-0.00882746 	0.0449911
0.417513 	0.025098 	-0.00795623 	0.0168673 	0.0143786 	-0.00890643 	0.0450246
0.421114 	0.024769 	-0.00795346 	0.0167605 	0.0144432 	-0.00894181 	0.0450659
0.424716 	0.0244211 	-0.00793616 	0.0166061 	0.0144962 	-0.00897935 	0.0450266
0.426228 	0.0242735 	-0.00792768 	0.0165372 	0.0145174 	-0.0089953 	0.0450034
0.42774 	0.0241259 	-0.0079192 	0.0164684 	0.0145387 	-0.00901125 	0.0449802
0.430349 	0.0238887 	-0.00790476 	0.0163804 	0.014596 	-0.00902679 	0.0449697
0.432958 	0.023646 	-0.00788553 	0.0162794 	0.0146482 	-0.00904127 	0.044928
0.435556 	0.0233945 	-0.00785793 	0.0161558 	0.0146913 	-0.00905385 	0.0448313
0.438155 	0.0231431 	-0.00783033 	0.0160322 	0.0147343 	-0.00906643 	0.0447345
0.443458 	0.0226462 	-0.00777341 	0.0158155 	0.0148522 	-0.00908001 	0.0445707
0.448761 	0.0221296 	-0.00769584 	0.0155567 	0.0149408 	-0.00907576 	0.044274
0.454161 	0.021615 	-0.00761789 	0.0153003 	0.0150479 	-0.00907734 	0.0439826
0.459561 	0.0210891 	-0.00752449 	0.0150236 	0.0151213 	-0.00904727 	0.0436099
0.46506 	0.020562 	-0.00742525 	0.0147266 	0.0151961 	-0.00904227 	0.0432082
0.47056 	0.0200352 	-0.0073203 	0.0144246 	0.0152346 	-0.0090004 	0.0427891
0.474504 	0.0196561 	-0.00723416 	0.0141949 	0.0152595 	-0.00900455 	0.0424461
0.478447 	0.019289 	-0.00715092 	0.0139688 	0.0152571 	-0.00898751 	0.0421269
0.480104 	0.0191358 	-0.00711621 	0.0138741 	0.0152538 	-0.00897858 	0.0419948
0.48176 	0.0189826 	-0.0070815 	0.0137795 	0.0152506 	-0.00896966 	0.0418627
0.487463 	0.018451 	-0.0069408 	0.0134422 	0.0152261 	-0.00898631 	0.0413267
0.493165 	0.0179593 	-0.00680903 	0.0131253 	0.0151616 	-0.00898589 	0.040854
0.495561 	0.0177455 	-0.00674572 	0.0129853 	0.0151375 	-0.00900206 	0.0406105
0.497956 	0.0175321 	-0.00668246 	0.0128454 	0.0151132 	-0.00901819 	0.0403673
0.501368 	0.0172775 	-0.00660011 	0.0126756 	0.0150488 	-0.00903609 	0.0400652
0.50478 	0.0170228 	-0.00651776 	0.0125057 	0.0149845 	-0.009054 	0.0397632
0.510682 	0.0165845 	-0.00636814 	0.0122052 	0.014889 	-0.0091033 	0.0391621
0.516585 	0.01625 	-0.00623089 	0.0119617 	0.0147535 	-0.00915034 	0.0385918
0.516596 	0.0162493 	-0.00623061 	0.0119612 	0.0147532 	-0.00915043 	0.0385907
0.516608 	0.0162486 	-0.00623034 	0.0119607 	0.0147529 	-0.00915053 	0.0385895
0.519092 	0.0160958 	-0.00617123 	0.0118526 	0.0147108 	-0.00916831 	0.0383396
0.521576 	0.0159436 	-0.00611217 	0.0117447 	0.0146685 	-0.0091861 	0.0380897
0.525115 	0.0158189 	-0.00603498 	0.0116285 	0.0145877 	-0.00921154 	0.0377267
0.528653 	0.0156942 	-0.00595778 	0.0115123 	0.014507 	-0.00923698 	0.0373636
0.532972 	0.0155163 	-0.00586367 	0.0113733 	0.014432 	-0.00924996 	0.0369554
0.537291 	0.0154258 	-0.00577205 	0.0112553 	0.0143514 	-0.00926767 	0.0365238
0.539105 	0.0153952 	-0.00573379 	0.0112075 	0.014317 	-0.00927549 	0.0363406
0.540918 	0.0153645 	-0.00569552 	0.0111597 	0.0142827 	-0.00928332 	0.0361574
0.547164 	0.0152446 	-0.00556756 	0.0110208 	0.0141832 	-0.00927488 	0.0356226
0.553409 	0.0152023 	-0.00544042 	0.0108911 	0.014102 	-0.00928141 	0.0350455
0.557901 	0.015162 	-0.00535115 	0.01082 	0.0140322 	-0.00925687 	0.0347187
0.562392 	0.0151423 	-0.00526599 	0.0107513 	0.0139935 	-0.00924499 	0.0343451
0.564261 	0.0151357 	-0.00523091 	0.010723 	0.0139799 	-0.00924107 	0.0341859
0.566129 	0.0151291 	-0.00519582 	0.0106947 	0.0139663 	-0.00923715 	0.0340267
0.572605 	0.01511 	-0.00507341 	0.0106211 	0.0138835 	-0.00919439 	0.0335654
0.579082 	0.0150822 	-0.00496497 	0.0105424 	0.013862 	-0.009168 	0.0330015
0.585664 	0.0150749 	-0.00484835 	0.0104675 	0.0137824 	-0.00912537 	0.0324871
0.592246 	0.0150213 	-0.00475158 	0.0103729 	0.0137701 	-0.00910177 	0.0318418
0.592259 	0.0150212 	-0.00475139 	0.0103727 	0.0137701 	-0.00910173 	0.0318405
0.592272 	0.015021 	-0.00475119 	0.0103725 	0.01377 	-0.00910168 	0.0318392
0.595043 	0.0150289 	-0.00470495 	0.0103292 	0.0137331 	-0.0090854 	0.0315984
0.597813 	0.0150363 	-0.00465883 	0.0102857 	0.0136965 	-0.00906923 	0.031357
0.601759 	0.0149903 	-0.0046109 	0.0102074 	0.0136871 	-0.00906321 	0.0309258
0.605705 	0.0149442 	-0.00456296 	0.010129 	0.0136777 	-0.00905718 	0.0304946
0.612531 	0.0149545 	-0.00447311 	0.00997921 	0.013607 	-0.00903465 	0.0298139
0.619357 	0.0148806 	-0.00441421 	0.00981866 	0.0135821 	-0.0090336 	0.0290527
0.61937 	0.0148804 	-0.0044141 	0.00981834 	0.013582 	-0.0090336 	0.0290512
0.619384 	0.0148803 	-0.00441398 	0.00981802 	0.013582 	-0.0090336 	0.0290497
0.622257 	0.0148897 	-0.00438498 	0.00974938 	0.0135532 	-0.00902926 	0.0287644
0.62513 	0.0148988 	-0.00435613 	0.00968077 	0.0135245 	-0.00902497 	0.028479
0.629222 	0.0148737 	-0.00433585 	0.00958642 	0.0135031 	-0.00902558 	0.0280478
0.633314 	0.0148486 	-0.00431557 	0.00949207 	0.0134818 	-0.00902618 	0.0276166
