0 	0.499882
0.000963618 	0.499855
0.00192724 	0.499836
0.00290853 	0.499824
0.00388982 	0.499817
0.00488911 	0.499824
0.0058884 	0.499841
0.00690601 	0.499772
0.00792363 	0.499747
0.00895991 	0.499611
0.00999619 	0.499544
0.0110515 	0.499353
0.0121068 	0.499253
0.0131814 	0.499007
0.0142561 	0.498871
0.0153504 	0.498559
0.0164448 	0.498374
0.0175592 	0.497985
0.0186736 	0.497734
0.0198085 	0.497258
0.0209433 	0.496929
0.022099 	0.496359
0.0232547 	0.49594
0.0244316 	0.495272
0.0256084 	0.494756
0.0268069 	0.493988
0.0280054 	0.493369
0.0292258 	0.492506
0.0304462 	0.491781
0.0316891 	0.490829
0.0329319 	0.489997
0.0341975 	0.488965
0.0354631 	0.488031
0.036752 	0.486929
0.0380408 	0.485896
0.0393533 	0.484735
0.0406657 	0.483611
0.0420023 	0.482403
0.0433388 	0.481199
0.0446999 	0.479957
0.0460609 	0.478682
0.047447 	0.477421
0.048833 	0.476089
0.0502444 	0.474821
0.0516559 	0.473443
0.0530932 	0.472177
0.0545305 	0.470765
0.0559942 	0.469512
0.0574579 	0.468079
0.0589484 	0.466854
0.060439 	0.465413
0.0619568 	0.464228
0.0634747 	0.462792
0.0650204 	0.461654
0.0665661 	0.460235
0.0681402 	0.459149
0.0697143 	0.457757
0.0713172 	0.456729
0.0729201 	0.455374
0.0745524 	0.45441
0.0761848 	0.453098
0.077847 	0.452205
0.0795093 	0.450943
0.0812021 	0.450125
0.0828948 	0.448918
0.0846186 	0.448172
0.0863424 	0.447023
0.0863424 	0.447023
0.0880979 	0.446344
0.0898533 	0.445257
0.0916409 	0.444638
0.0934285 	0.443613
0.0952489 	0.443053
0.0970693 	0.442088
0.0989231 	0.441587
0.100777 	0.44068
0.102665 	0.44023
0.104552 	0.439379
0.106475 	0.438986
0.108397 	0.438188
0.110355 	0.43785
0.112313 	0.437105
0.114306 	0.436812
0.1163 	0.43612
0.11833 	0.435876
0.12036 	0.435237
0.122428 	0.435038
0.124495 	0.43445
0.1266 	0.434285
0.128705 	0.433746
0.130849 	0.433612
0.132993 	0.433117
0.132993 	0.433117
0.135177 	0.433016
0.13736 	0.432564
0.139583 	0.432494
0.141806 	0.432082
0.14407 	0.432042
0.146334 	0.431667
0.14864 	0.431656
0.150946 	0.431318
0.153293 	0.43133
0.155641 	0.431024
0.158032 	0.431056
0.160423 	0.430782
0.162858 	0.43083
0.165293 	0.430581
0.167772 	0.430647
0.170252 	0.430426
0.172776 	0.430495
0.175301 	0.43029
0.177873 	0.43038
0.180444 	0.430208
0.183062 	0.430301
0.185681 	0.430174
0.188347 	0.43026
0.191013 	0.430137
0.193729 	0.430234
0.196444 	0.430107
0.199209 	0.430211
0.201974 	0.430103
0.20479 	0.430214
0.207606 	0.430115
0.210473 	0.430226
0.213341 	0.430135
0.216261 	0.430246
0.219181 	0.430167
0.222155 	0.430274
0.225128 	0.4302
0.228156 	0.430302
0.231184 	0.430235
0.234268 	0.430331
0.237352 	0.430266
0.240492 	0.430355
0.243632 	0.430295
0.24683 	0.430378
0.250028 	0.430319
0.253285 	0.430395
0.256541 	0.430339
0.259857 	0.430406
0.263174 	0.430349
0.266551 	0.430407
0.269928 	0.430349
0.273367 	0.430398
0.276806 	0.430337
0.276806 	0.430337
0.280308 	0.430375
0.280308 	0.430375
0.28381 	0.430312
0.28381 	0.430312
0.287376 	0.430337
0.287376 	0.430337
0.290942 	0.430269
0.290942 	0.430269
0.294574 	0.430282
0.298206 	0.430207
0.301904 	0.430207
0.305602 	0.430123
0.309368 	0.430108
0.313135 	0.430014
0.31697 	0.429979
0.320805 	0.429874
0.324711 	0.429822
0.328616 	0.429707
0.332593 	0.429643
0.336571 	0.429516
0.340621 	0.42943
0.344671 	0.429292
0.348795 	0.429187
0.35292 	0.429037
0.35712 	0.428916
0.36132 	0.428749
0.365597 	0.428605
0.369874 	0.42842
0.37423 	0.428254
0.378585 	0.428051
0.383021 	0.427864
0.387456 	0.427643
0.391973 	0.427434
0.39649 	0.427195
0.401089 	0.426961
0.405689 	0.426699
0.405689 	0.426699
0.410373 	0.426436
0.410373 	0.426436
0.415057 	0.42615
0.415057 	0.42615
0.419827 	0.425857
0.424597 	0.425543
0.429454 	0.425216
0.434311 	0.424869
0.439258 	0.424502
0.444204 	0.424117
0.449241 	0.423704
0.454279 	0.423275
0.459408 	0.422813
0.464538 	0.422335
0.469761 	0.421831
0.474985 	0.42131
0.480305 	0.420771
0.485624 	0.420214
0.491041 	0.419653
0.496458 	0.419071
0.501975 	0.418523
0.507491 	0.417953
0.513109 	0.417449
0.518726 	0.416926
0.524447 	0.416446
0.530167 	0.41596
0.535993 	0.415417
0.541818 	0.414888
0.541818 	0.414888
0.547401 	0.414701
0.552983 	0.414545
0.559017 	0.413525
0.56505 	0.412513
0.571195 	0.411311
