0 	-0.0224326
0.00128482 	-0.0224557
0.00256965 	-0.0224822
0.00274379 	-0.0224846
0.00291794 	-0.022487
0.00405218 	-0.0225097
0.00518642 	-0.0225344
0.00531083 	-0.0225346
0.00543523 	-0.0225348
0.00614458 	-0.0225381
0.00685393 	-0.0225436
0.00735256 	-0.0225474
0.00785119 	-0.0225513
0.00866624 	-0.0225561
0.00948129 	-0.0225663
0.0100231 	-0.0225731
0.0105648 	-0.0225799
0.0119465 	-0.0225911
0.0133283 	-0.0226092
0.0135155 	-0.0226093
0.0137028 	-0.0226094
0.0149226 	-0.022623
0.0161424 	-0.0226401
0.0162761 	-0.02264
0.0164099 	-0.02264
0.017709 	-0.0226535
0.0190081 	-0.0226729
0.0199211 	-0.0226763
0.0208342 	-0.0226907
0.0213803 	-0.0226993
0.0219263 	-0.0227079
0.0234122 	-0.0227208
0.0248981 	-0.0227452
0.0250898 	-0.0227452
0.0252814 	-0.0227451
0.0266029 	-0.0227623
0.0279244 	-0.0227847
0.0294653 	-0.0227993
0.0310063 	-0.0228257
0.0325754 	-0.022841
0.0341446 	-0.0228675
0.0357425 	-0.0228837
0.0373405 	-0.02291
0.038479 	-0.0229197
0.0396175 	-0.0229378
0.0401062 	-0.0229456
0.040595 	-0.0229534
0.0415904 	-0.0229627
0.0425858 	-0.022978
0.0432475 	-0.0229881
0.0439092 	-0.0229983
0.0455967 	-0.0230201
0.0472842 	-0.0230446
0.0490026 	-0.0230683
0.0507211 	-0.0230909
0.052471 	-0.0231137
0.054221 	-0.0231317
0.0553361 	-0.0231465
0.0564513 	-0.0231525
0.0571182 	-0.0231561
0.0577851 	-0.0231597
0.0595998 	-0.0231708
0.0614146 	-0.0231683
0.0616734 	-0.0231717
0.0619322 	-0.023175
0.0635214 	-0.0231664
0.0651106 	-0.0231505
0.0668608 	-0.0231407
0.0686109 	-0.0231071
0.0687427 	-0.0231046
0.0688745 	-0.0231021
0.0690534 	-0.0231027
0.0692323 	-0.0231033
0.0709698 	-0.0230716
0.0727073 	-0.0230242
0.0746589 	-0.0229846
0.0766105 	-0.0229175
0.0785979 	-0.0228621
0.0805853 	-0.0227801
0.0826091 	-0.0227084
0.0846329 	-0.0226114
0.0866939 	-0.0225238
0.0887548 	-0.0224115
0.0889643 	-0.0224043
0.0891738 	-0.0223971
0.0910631 	-0.0222953
0.0929523 	-0.0221791
0.093223 	-0.0221682
0.0934937 	-0.0221573
0.0945604 	-0.0220958
0.0956271 	-0.022022
0.096427 	-0.0219667
0.0972268 	-0.0219114
0.0985342 	-0.0218407
0.0998416 	-0.0217396
0.100711 	-0.0216724
0.10158 	-0.0216051
0.103796 	-0.0214477
0.106012 	-0.0212571
0.108269 	-0.0210797
0.110526 	-0.0208659
0.111965 	-0.0207583
0.113403 	-0.0206109
0.114263 	-0.0205228
0.115123 	-0.0204347
0.115829 	-0.0203864
0.116534 	-0.020324
0.118169 	-0.020146
0.119804 	-0.0199681
0.121902 	-0.019774
0.123999 	-0.0195351
0.124285 	-0.0195025
0.124571 	-0.0194698
0.126029 	-0.019344
0.127487 	-0.0191724
0.128457 	-0.0190583
0.129426 	-0.0189442
0.131897 	-0.0186926
0.134369 	-0.0183925
0.135374 	-0.0183147
0.136379 	-0.0181954
0.137891 	-0.0180062
0.139403 	-0.0178171
0.140144 	-0.0177615
0.140884 	-0.0176897
0.142707 	-0.0174606
0.14453 	-0.0172315
0.146977 	-0.0169912
0.149425 	-0.0166925
0.149587 	-0.0166727
0.14975 	-0.0166528
