0 	0 	0 	0 	0 	0 	0
0.000963618 	-0.0377449 	-0.00101269 	0.00487957 	-0.0147837 	0.000163495 	-0.00527952
0.00192724 	-0.0732139 	-0.00216809 	0.0136 	-0.03026 	0.00036232 	-0.0105361
0.00290853 	-0.100141 	-0.00394161 	0.0156439 	-0.0412202 	0.000605333 	-0.0141358
0.00388982 	-0.126054 	-0.00597067 	0.0182402 	-0.0525336 	0.000903084 	-0.0176929
0.00488911 	-0.149196 	-0.00838271 	0.0178145 	-0.0637616 	0.00123804 	-0.0215125
0.0058884 	-0.171583 	-0.0111055 	0.0167394 	-0.0752555 	0.00164083 	-0.0253067
0.00690601 	-0.189499 	-0.0139699 	0.0139513 	-0.0862304 	0.00205773 	-0.0292599
0.00792363 	-0.206923 	-0.0171233 	0.0100477 	-0.0973675 	0.00254723 	-0.0331818
0.00895991 	-0.218913 	-0.0202291 	0.00614323 	-0.107577 	0.00304562 	-0.0371594
0.00999619 	-0.230741 	-0.0235316 	0.00104922 	-0.117886 	0.00360761 	-0.0410998
0.0110515 	-0.237202 	-0.0267005 	-0.00247264 	-0.127055 	0.0041847 	-0.0450144
0.0121068 	-0.24383 	-0.0299427 	-0.00719866 	-0.136306 	0.00481092 	-0.0488944
0.0131814 	-0.246062 	-0.033014 	-0.00957691 	-0.144362 	0.00546277 	-0.0526914
0.0142561 	-0.24871 	-0.0360395 	-0.0132517 	-0.152507 	0.00614854 	-0.0564671
0.0153504 	-0.248326 	-0.0388819 	-0.0145938 	-0.159489 	0.00687249 	-0.0601239
0.0164448 	-0.248491 	-0.0415836 	-0.0173942 	-0.166562 	0.00761914 	-0.0637782
0.0175592 	-0.246791 	-0.0440984 	-0.018165 	-0.172562 	0.00841356 	-0.0673028
0.0186736 	-0.245664 	-0.0464018 	-0.0205775 	-0.17864 	0.00922458 	-0.0708407
0.0198085 	-0.243408 	-0.0485182 	-0.0211716 	-0.183782 	0.0100893 	-0.074263
0.0209433 	-0.241671 	-0.0503603 	-0.0235673 	-0.188969 	0.0109685 	-0.0777041
0.022099 	-0.239219 	-0.0520291 	-0.0242076 	-0.19339 	0.0118995 	-0.081068
0.0232547 	-0.237187 	-0.0533707 	-0.0267632 	-0.197811 	0.0128489 	-0.0844436
0.0244316 	-0.234681 	-0.0545603 	-0.0275613 	-0.201651 	0.0138404 	-0.0877979
0.0256084 	-0.232477 	-0.0553747 	-0.0303267 	-0.205442 	0.0148589 	-0.0911489
0.0268069 	-0.229947 	-0.0560737 	-0.0313387 	-0.208822 	0.0159054 	-0.0945368
0.0280054 	-0.227607 	-0.056343 	-0.0342985 	-0.212109 	0.0169877 	-0.0979029
0.0292258 	-0.225027 	-0.0565721 	-0.0355374 	-0.215129 	0.018083 	-0.101352
0.0304462 	-0.222537 	-0.0563295 	-0.0386499 	-0.218021 	0.0192184 	-0.104758
0.0316891 	-0.219855 	-0.0560989 	-0.0401025 	-0.220759 	0.0203552 	-0.108264
0.0329319 	-0.217161 	-0.0553531 	-0.0433223 	-0.223338 	0.0215299 	-0.111706
0.0341975 	-0.214312 	-0.0546864 	-0.0449744 	-0.225852 	0.0226954 	-0.115231
0.0354631 	-0.21133 	-0.0534719 	-0.0482647 	-0.228174 	0.0238904 	-0.118677
0.036752 	-0.208237 	-0.0524233 	-0.0501021 	-0.230503 	0.0250708 	-0.122162
0.0380408 	-0.20487 	-0.0508094 	-0.0534315 	-0.232609 	0.0262667 	-0.125562
0.0393533 	-0.201462 	-0.0494546 	-0.05544 	-0.23477 	0.027449 	-0.128952
0.0406657 	-0.197618 	-0.0475238 	-0.0587803 	-0.236681 	0.0286318 	-0.132259
0.0420023 	-0.193833 	-0.0459334 	-0.0609472 	-0.238672 	0.0298059 	-0.135509
0.0433388 	-0.189429 	-0.0437752 	-0.0642722 	-0.240391 	0.0309661 	-0.13869
0.0446999 	-0.185219 	-0.0420347 	-0.0665738 	-0.242181 	0.0321276 	-0.141774
0.0460609 	-0.180186 	-0.0397239 	-0.0698431 	-0.243695 	0.033266 	-0.144807
0.047447 	-0.175501 	-0.037982 	-0.072247 	-0.245254 	0.0344156 	-0.147711
0.048833 	-0.169774 	-0.0356757 	-0.0754014 	-0.246553 	0.0355408 	-0.150588
0.0502444 	-0.164515 	-0.0340702 	-0.0778849 	-0.247868 	0.0366852 	-0.153315
0.0516559 	-0.158001 	-0.0319574 	-0.0808648 	-0.248959 	0.0378109 	-0.156041
0.0530932 	-0.151963 	-0.0305753 	-0.083458 	-0.250043 	0.0389619 	-0.158613
0.0545305 	-0.144485 	-0.0288252 	-0.0862442 	-0.250952 	0.0401053 	-0.161207
0.0559942 	-0.137322 	-0.0276541 	-0.0891112 	-0.251828 	0.0412763 	-0.163653
0.0574579 	-0.128581 	-0.0263813 	-0.0917994 	-0.252585 	0.0424505 	-0.16614
0.0589484 	-0.119908 	-0.0252402 	-0.0953373 	-0.253277 	0.0436553 	-0.168485
0.060439 	-0.109577 	-0.0243953 	-0.0982779 	-0.253897 	0.0448722 	-0.170885
0.0619568 	-0.0992761 	-0.0229613 	-0.103145 	-0.254422 	0.046122 	-0.173149
0.0634747 	-0.0872281 	-0.0222945 	-0.107066 	-0.254915 	0.0473915 	-0.175479
0.0650204 	-0.0758105 	-0.0201401 	-0.114003 	-0.2553 	0.048691 	-0.177694
0.0665661 	-0.0624134 	-0.0192048 	-0.119916 	-0.255684 	0.0500185 	-0.179978
0.0681402 	-0.0507671 	-0.0159897 	-0.129358 	-0.255964 	0.0513741 	-0.182191
0.0697143 	-0.0369107 	-0.0143546 	-0.138179 	-0.256266 	0.0527623 	-0.184462
0.0697143 	-0.0369107 	-0.0143546 	-0.138179 	-0.256266 	0.0527623 	-0.184462
0.0713172 	-0.0258343 	-0.00982481 	-0.14998 	-0.256478 	0.0541744 	-0.186712
0.0713172 	-0.0258343 	-0.00982481 	-0.14998 	-0.256478 	0.0541744 	-0.186712
0.0729201 	-0.0127222 	-0.00704061 	-0.162044 	-0.256721 	0.0556203 	-0.189007
0.0729201 	-0.0127222 	-0.00704061 	-0.162044 	-0.256721 	0.0556203 	-0.189007
0.0745524 	-0.00276322 	-0.00100472 	-0.175529 	-0.256891 	0.0570815 	-0.191317
0.0745524 	-0.00276322 	-0.00100472 	-0.175529 	-0.256891 	0.0570815 	-0.191317
0.0761848 	0.00863972 	0.00324996 	-0.190368 	-0.257085 	0.0585751 	-0.193663
0.0761848 	0.00863972 	0.00324996 	-0.190368 	-0.257085 	0.0585751 	-0.193663
0.0761848 	0.00863972 	0.00324996 	-0.190368 	-0.257085 	0.0585751 	-0.193663
0.077847 	0.017128 	0.0107808 	-0.204504 	-0.257226 	0.0600787 	-0.196039
0.0795093 	0.0264041 	0.0166737 	-0.221023 	-0.257371 	0.061609 	-0.198456
0.0812021 	0.0332441 	0.0254849 	-0.23459 	-0.257469 	0.0631482 	-0.200886
0.0828948 	0.0402614 	0.0330095 	-0.251266 	-0.257557 	0.0647051 	-0.203372
0.0846186 	0.0456874 	0.0426939 	-0.263133 	-0.257584 	0.0662756 	-0.205837
0.0863424 	0.0507028 	0.0514452 	-0.278295 	-0.257607 	0.0678539 	-0.208359
0.0880979 	0.0550864 	0.0615352 	-0.287681 	-0.257542 	0.0694554 	-0.210829
