1.05985 	-0.171118 	0.121512 	0.167284 	-0.123993 	0.128466 	0.229437
1.06197 	-0.179664 	0.115737 	0.16114 	-0.123606 	0.12767 	0.228889
1.06409 	-0.191232 	0.112931 	0.154553 	-0.125229 	0.128507 	0.227398
1.06613 	-0.200701 	0.108274 	0.148286 	-0.125419 	0.128137 	0.226731
1.06818 	-0.211812 	0.105996 	0.141769 	-0.126506 	0.128781 	0.225503
1.06829 	-0.21226 	0.105955 	0.141314 	-0.126478 	0.128811 	0.225455
1.06841 	-0.21277 	0.105953 	0.140844 	-0.126499 	0.128867 	0.225384
1.07061 	-0.220268 	0.104073 	0.13184 	-0.125541 	0.128913 	0.224862
1.07282 	-0.229334 	0.104058 	0.122545 	-0.125587 	0.129671 	0.223803
1.07507 	-0.235341 	0.101484 	0.113366 	-0.124326 	0.129262 	0.223848
1.07733 	-0.244662 	0.103874 	0.103765 	-0.124817 	0.130389 	0.222599
1.07936 	-0.250002 	0.103871 	0.0953861 	-0.124014 	0.130285 	0.222538
1.0814 	-0.257088 	0.106824 	0.0868931 	-0.12401 	0.13099 	0.221698
1.08166 	-0.257702 	0.107436 	0.0856649 	-0.123831 	0.131064 	0.221645
1.08193 	-0.258517 	0.108269 	0.084543 	-0.123755 	0.1312 	0.221518
1.08428 	-0.262551 	0.114253 	0.0745569 	-0.121532 	0.131209 	0.221559
1.08663 	-0.268912 	0.122998 	0.0662562 	-0.120331 	0.131916 	0.220735
1.08903 	-0.273067 	0.130838 	0.0583642 	-0.117505 	0.131369 	0.221025
1.09143 	-0.280783 	0.143312 	0.0549878 	-0.116239 	0.132067 	0.219867
1.09333 	-0.28537 	0.151705 	0.0548667 	-0.113996 	0.131622 	0.219794
1.09524 	-0.290757 	0.161906 	0.0576465 	-0.112309 	0.131744 	0.219094
1.09578 	-0.291432 	0.165066 	0.0589546 	-0.111546 	0.13171 	0.219007
1.09633 	-0.292198 	0.168324 	0.0610488 	-0.110969 	0.131799 	0.218762
1.09883 	-0.293788 	0.180854 	0.0774015 	-0.10701 	0.13108 	0.21857
1.10133 	-0.295283 	0.193603 	0.0969087 	-0.103956 	0.131047 	0.217488
1.10389 	-0.294528 	0.202559 	0.125779 	-0.0999647 	0.130012 	0.217229
1.10644 	-0.293259 	0.211523 	0.155619 	-0.0970067 	0.129894 	0.215792
1.1081 	-0.291248 	0.213765 	0.179915 	-0.09458 	0.129168 	0.215401
1.10976 	-0.289225 	0.216061 	0.203159 	-0.0925358 	0.128812 	0.214604
1.11071 	-0.287471 	0.217436 	0.217331 	-0.0910417 	0.128465 	0.214286
1.11166 	-0.286337 	0.218778 	0.230267 	-0.0897775 	0.128296 	0.213718
1.11433 	-0.281331 	0.216082 	0.272965 	-0.0854349 	0.126835 	0.212918
1.11699 	-0.27872 	0.213753 	0.309491 	-0.0819555 	0.126045 	0.21125
1.11972 	-0.274527 	0.205189 	0.350158 	-0.0776972 	0.124361 	0.210207
1.12244 	-0.272614 	0.19756 	0.383885 	-0.0743624 	0.123407 	0.208278
1.12372 	-0.270638 	0.191457 	0.400263 	-0.0725127 	0.122579 	0.207606
1.125 	-0.269296 	0.185899 	0.414741 	-0.0709184 	0.121995 	0.206673
1.1265 	-0.267244 	0.179352 	0.432582 	-0.068632 	0.121121 	0.205757
1.128 	-0.265941 	0.173117 	0.447442 	-0.0666914 	0.120461 	0.204544
1.13084 	-0.260972 	0.155884 	0.473933 	-0.0625152 	0.118533 	0.202475
1.13368 	-0.259569 	0.138552 	0.489222 	-0.0591835 	0.117216 	0.199685
1.13657 	-0.257418 	0.1139 	0.494032 	-0.0554227 	0.115257 	0.19684
1.13947 	-0.25825 	0.0885991 	0.489773 	-0.0522525 	0.113787 	0.193609
1.14025 	-0.253727 	0.081394 	0.487185 	-0.0512682 	0.113222 	0.192733
1.14103 	-0.248214 	0.0745608 	0.483948 	-0.0503699 	0.112767 	0.191825
1.14321 	-0.23345 	0.0548752 	0.473768 	-0.0473229 	0.111373 	0.189521
1.14539 	-0.216336 	0.0372926 	0.464305 	-0.0445494 	0.110135 	0.187112
1.14842 	-0.169287 	0.0154172 	0.45429 	-0.0399455 	0.107865 	0.183796
1.15144 	-0.11836 	-0.00239021 	0.448054 	-0.0357553 	0.105907 	0.180216
1.15453 	-0.0770828 	-0.0205188 	0.439227 	-0.0308836 	0.103304 	0.17657
1.15762 	-0.0380252 	-0.0376427 	0.430988 	-0.0261885 	0.100889 	0.172673
1.15776 	-0.0370573 	-0.0382304 	0.430514 	-0.0259653 	0.100754 	0.172506
1.15789 	-0.0361308 	-0.0387722 	0.430025 	-0.0257481 	0.10063 	0.172325
1.16091 	-0.0163478 	-0.0497434 	0.418715 	-0.0204405 	0.0980139 	0.168813
1.16392 	0.00283938 	-0.0604584 	0.406948 	-0.0151387 	0.0954898 	0.164976
1.16714 	0.0153131 	-0.0646563 	0.395149 	-0.00932332 	0.0924481 	0.161024
1.17036 	0.0270285 	-0.0697567 	0.381444 	-0.00349202 	0.0897626 	0.156227
1.17302 	0.0334789 	-0.0688901 	0.371286 	0.00117463 	0.0872631 	0.152422
1.17568 	0.0397756 	-0.0684237 	0.360608 	0.00572713 	0.0850083 	0.148159
1.17631 	0.0412886 	-0.0680378 	0.35798 	0.00695355 	0.0845263 	0.147236
1.17694 	0.0428131 	-0.0678988 	0.355237 	0.00815098 	0.0840687 	0.146267
1.1803 	0.048842 	-0.0620748 	0.343036 	0.0140447 	0.0812386 	0.141466
1.18366 	0.0553381 	-0.0571939 	0.331064 	0.0196955 	0.07864 	0.136153
1.18709 	0.0607464 	-0.0486016 	0.322494 	0.0250896 	0.0757814 	0.130965
1.19052 	0.0674671 	-0.0397452 	0.315124 	0.0305143 	0.0732126 	0.124684
1.19052 	0.0674671 	-0.0397452 	0.315124 	0.0305143 	0.0732126 	0.124684
1.19248 	0.0701874 	-0.0331184 	0.313509 	0.0335308 	0.071791 	0.121103
1.19444 	0.0735994 	-0.0256607 	0.312398 	0.0366668 	0.0704615 	0.117082
1.19598 	0.0763605 	-0.019811 	0.310944 	0.0393464 	0.0694406 	0.114229
1.19752 	0.0796449 	-0.0138215 	0.30953 	0.0421061 	0.0684756 	0.111165
1.2011 	0.0830495 	0.00230313 	0.310828 	0.0483379 	0.0664819 	0.104111
1.20467 	0.0894034 	0.0207909 	0.3118 	0.0547134 	0.0647043 	0.0964245
1.20833 	0.089751 	0.0401937 	0.314458 	0.0608923 	0.0630515 	0.0889771
1.21198 	0.0936227 	0.0633396 	0.315889 	0.0667872 	0.0616889 	0.0809731
1.21313 	0.0927928 	0.0696614 	0.315455 	0.0686018 	0.0612366 	0.0786504
1.21429 	0.0928441 	0.0771938 	0.314465 	0.0702645 	0.0609034 	0.0761843
1.21686 	0.0928569 	0.0916076 	0.311515 	0.0744902 	0.0598338 	0.0712386
1.21944 	0.0955497 	0.107517 	0.307359 	0.0785401 	0.0589191 	0.0662007
1.22325 	0.0949121 	0.124333 	0.293527 	0.0849539 	0.0571492 	0.0597008
1.22706 	0.100587 	0.146875 	0.277012 	0.090626 	0.056032 	0.0526127
1.23095 	0.105377 	0.159662 	0.249584 	0.097641 	0.0540393 	0.0468867
1.23484 	0.113098 	0.176729 	0.221178 	0.103951 	0.0526931 	0.0405166
1.23507 	0.113619 	0.176997 	0.218926 	0.10445 	0.0525361 	0.0402575
1.23529 	0.114264 	0.177497 	0.216679 	0.104905 	0.0524252 	0.0399617
1.23904 	0.124604 	0.179515 	0.179949 	0.113272 	0.0496634 	0.0358674
1.24278 	0.137082 	0.185142 	0.145106 	0.120955 	0.0477077 	0.031285
1.24684 	0.15219 	0.180524 	0.0997046 	0.131592 	0.0441191 	0.0279484
1.2509 	0.169746 	0.181979 	0.0595739 	0.140762 	0.0423773 	0.0239069
1.25424 	0.18467 	0.176848 	0.0228661 	0.149982 	0.0396584 	0.0216091
1.25758 	0.19957 	0.172972 	-0.0109823 	0.158736 	0.0377023 	0.0192973
1.25838 	0.202729 	0.170666 	-0.0190788 	0.161049 	0.0370489 	0.0188588
1.25918 	0.20565 	0.168754 	-0.026208 	0.163217 	0.0366066 	0.0184069
1.26341 	0.219156 	0.155358 	-0.0666854 	0.176638 	0.032744 	0.0172321
1.26764 	0.229375 	0.141699 	-0.0992944 	0.189325 	0.0300242 	0.0159983
1.27197 	0.233674 	0.127874 	-0.130234 	0.204333 	0.0263966 	0.016113
1.27629 	0.232487 	0.108608 	-0.148551 	0.21856 	0.0237765 	0.0159395
1.27877 	0.228073 	0.0983573 	-0.156313 	0.227966 	0.0220776 	0.0166898
1.28125 	0.22214 	0.0856071 	-0.160269 	0.237148 	0.0205419 	0.0173456
1.28318 	0.216852 	0.0741868 	-0.164527 	0.244561 	0.0191227 	0.0179374
1.28511 	0.211775 	0.061939 	-0.167147 	0.251615 	0.0179386 	0.0184209
1.28962 	0.198468 	0.0424937 	-0.173195 	0.270021 	0.0150134 	0.0211086
1.29412 	0.191844 	0.0238294 	-0.176866 	0.287607 	0.0122767 	0.0234777
1.29873 	0.188421 	0.0225594 	-0.183427 	0.306831 	0.00941122 	0.0272312
1.30333 	0.192281 	0.0234023 	-0.191088 	0.325898 	0.00645898 	0.0309392
1.30489 	0.193208 	0.0286106 	-0.192079 	0.332784 	0.00552706 	0.0324699
1.30645 	0.195596 	0.0347632 	-0.194003 	0.339796 	0.00458219 	0.0340496
1.30959 	0.202731 	0.0469768 	-0.200744 	0.35392 	0.00251895 	0.0372106
1.31273 	0.211231 	0.0583819 	-0.207021 	0.368277 	0.000560052 	0.0403973
1.31753 	0.220109 	0.0848337 	-0.207066 	0.391253 	-0.00193254 	0.0451623
1.32233 	0.231883 	0.113049 	-0.209347 	0.415245 	-0.00411995 	0.050343
1.32723 	0.238567 	0.144927 	-0.201326 	0.440387 	-0.00551694 	0.0550725
1.33213 	0.247763 	0.182226 	-0.197544 	0.466387 	-0.0066532 	0.060438
1.33273 	0.247921 	0.185898 	-0.195734 	0.469664 	-0.00669967 	0.0610816
1.33333 	0.248198 	0.190626 	-0.194518 	0.473044 	-0.00671648 	0.0618146
1.33774 	0.254409 	0.221173 	-0.190059 	0.497575 	-0.00703489 	0.0670647
1.34214 	0.263197 	0.254168 	-0.186919 	0.522828 	-0.00708917 	0.0730003
1.34725 	0.26171 	0.277116 	-0.178887 	0.553036 	-0.0067108 	0.0810383
1.35236 	0.264608 	0.317376 	-0.172882 	0.58471 	-0.00577862 	0.0901279
1.35722 	0.258848 	0.33472 	-0.168429 	0.615809 	-0.00468704 	0.100264
1.36207 	0.246633 	0.365487 	-0.165845 	0.647442 	-0.00332259 	0.110524
1.36244 	0.246582 	0.367474 	-0.166178 	0.649826 	-0.0032304 	0.111304
1.3628 	0.246565 	0.370117 	-0.166299 	0.652253 	-0.00311954 	0.112086
1.36813 	0.256861 	0.385784 	-0.166496 	0.688364 	-0.00165913 	0.124196
1.37346 	0.253201 	0.414457 	-0.167173 	0.724971 	9.18761e-05 	0.136067
1.37891 	0.295894 	0.425 	-0.152456 	0.762203 	0.00159824 	0.147489
1.38435 	0.286196 	0.453752 	-0.149479 	0.80014 	0.0036197 	0.158732
1.3886 	0.327402 	0.456791 	-0.137734 	0.828778 	0.0050636 	0.166385
1.39286 	0.345219 	0.470936 	-0.12558 	0.857769 	0.00671943 	0.174119
1.39416 	0.357971 	0.473683 	-0.121137 	0.866667 	0.00718009 	0.176488
1.39547 	0.362202 	0.478084 	-0.118258 	0.875698 	0.00772239 	0.17889
1.40115 	0.450499 	0.462803 	-0.106676 	0.913155 	0.0100487 	0.187543
1.40682 	0.497793 	0.461664 	-0.0932226 	0.951482 	0.0127867 	0.196424
1.41262 	0.603554 	0.428346 	-0.0914737 	0.987193 	0.0157761 	0.204204
1.41842 	0.672512 	0.413084 	-0.0726458 	1.02368 	0.0191942 	0.212146
1.42217 	0.747135 	0.39022 	-0.0673881 	1.04345 	0.0216887 	0.217089
1.42593 	0.81676 	0.36763 	-0.0556286 	1.06341 	0.0243017 	0.222047
1.42809 	0.859538 	0.348275 	-0.0484705 	1.07499 	0.0258033 	0.224918
1.43026 	0.89604 	0.333388 	-0.0401349 	1.08664 	0.0273731 	0.227801
1.43631 	1.02901 	0.288241 	-0.0238995 	1.1124 	0.0322562 	0.235937
1.44236 	1.16685 	0.250269 	-0.00273737 	1.13827 	0.0371616 	0.244075
1.44853 	1.26795 	0.233363 	0.0151259 	1.15825 	0.0421933 	0.25166
1.45471 	1.40508 	0.206164 	0.0364016 	1.17804 	0.0470832 	0.259109
1.45812 	1.42348 	0.208104 	0.0491124 	1.18563 	0.049571 	0.262343
1.46154 	1.45423 	0.201924 	0.0634515 	1.19302 	0.0519948 	0.265497
1.46443 	1.4741 	0.196453 	0.0769832 	1.19937 	0.0540967 	0.268201
1.46732 	1.49854 	0.189153 	0.0907132 	1.20553 	0.0561551 	0.270834
1.47376 	1.47388 	0.195273 	0.120027 	1.21408 	0.0602059 	0.275172
1.4802 	1.46416 	0.186407 	0.149808 	1.22206 	0.0641375 	0.279366
1.48678 	1.43189 	0.190162 	0.171951 	1.2269 	0.0675988 	0.282698
1.49335 	1.40853 	0.181691 	0.192934 	1.23125 	0.0709195 	0.285961
1.49668 	1.39728 	0.180965 	0.199766 	1.23255 	0.0722978 	0.287318
1.5 	1.38798 	0.17782 	0.206354 	1.23369 	0.0736123 	0.288664
1.50339 	1.37572 	0.174268 	0.214029 	1.23495 	0.0750225 	0.290059
1.50679 	1.3666 	0.169442 	0.221012 	1.23602 	0.0763445 	0.291451
1.51364 	1.3494 	0.163866 	0.231531 	1.23697 	0.0784424 	0.293807
1.5205 	1.33825 	0.156053 	0.241535 	1.23734 	0.0802542 	0.296135
1.52751 	1.32609 	0.151644 	0.249535 	1.23675 	0.0816558 	0.298149
1.53451 	1.31789 	0.145447 	0.257781 	1.23565 	0.0828079 	0.300116
1.53809 	1.31304 	0.143722 	0.260879 	1.23478 	0.0832663 	0.300982
1.54167 	1.30907 	0.141375 	0.264147 	1.23378 	0.083664 	0.301829
1.54524 	1.30414 	0.138654 	0.267582 	1.23281 	0.0841022 	0.302693
1.54882 	1.30027 	0.13586 	0.271012 	1.23174 	0.0844856 	0.303532
1.55612 	1.29121 	0.132142 	0.276047 	1.22929 	0.0851592 	0.305042
1.56343 	1.28436 	0.127719 	0.281366 	1.22667 	0.08571 	0.306503
1.57089 	1.27667 	0.12506 	0.285133 	1.22398 	0.0862383 	0.307832
1.57835 	1.27055 	0.121454 	0.289367 	1.22119 	0.0866556 	0.309141
1.57835 	1.27055 	0.121454 	0.289367 	1.22119 	0.0866556 	0.309141
1.58265 	1.26684 	0.120312 	0.291037 	1.21963 	0.0868901 	0.309827
1.58696 	1.26354 	0.118825 	0.292907 	1.21805 	0.0870868 	0.310514
1.59027 	1.26062 	0.117614 	0.294324 	1.21683 	0.087264 	0.311051
1.59359 	1.25806 	0.116295 	0.295858 	1.2156 	0.0874099 	0.31159
1.60137 	1.25184 	0.114434 	0.298332 	1.21283 	0.0877543 	0.312756
1.60915 	1.24649 	0.112099 	0.301231 	1.21003 	0.0880015 	0.313932
1.61709 	1.2409 	0.110779 	0.303203 	1.20729 	0.0882668 	0.315036
1.62504 	1.23603 	0.108843 	0.305683 	1.20451 	0.0884257 	0.316153
1.6307 	1.23257 	0.108088 	0.306867 	1.20261 	0.0885485 	0.316883
1.63636 	1.22931 	0.107074 	0.308255 	1.2007 	0.0886291 	0.317618
1.63881 	1.22776 	0.106645 	0.308821 	1.19987 	0.0886793 	0.317941
1.64127 	1.22633 	0.106148 	0.309463 	1.19904 	0.08871 	0.318265
1.64955 	1.22154 	0.105178 	0.310933 	1.19632 	0.0888348 	0.319268
1.65784 	1.2171 	0.10387 	0.312718 	1.19359 	0.0888789 	0.32028
1.6663 	1.21267 	0.103175 	0.313925 	1.1909 	0.088953 	0.321224
1.67476 	1.20859 	0.101983 	0.315551 	1.18818 	0.0889153 	0.322184
1.68262 	1.20493 	0.101357 	0.316594 	1.18576 	0.0889034 	0.322998
1.69048 	1.20139 	0.100502 	0.317818 	1.18332 	0.0888398 	0.323819
1.69126 	1.20101 	0.100424 	0.317932 	1.18308 	0.0888374 	0.323902
1.69205 	1.20065 	0.100329 	0.318062 	1.18283 	0.0888295 	0.323986
1.70087 	1.19674 	0.099684 	0.319093 	1.18017 	0.0887709 	0.324847
1.7097 	1.19295 	0.0988248 	0.320306 	1.17751 	0.0886485 	0.325716
1.71871 	1.18926 	0.0983322 	0.321164 	1.17488 	0.0885607 	0.326525
1.72772 	1.18573 	0.0974443 	0.322334 	1.17224 	0.0883544 	0.327352
1.73693 	1.18228 	0.0968879 	0.323183 	1.16965 	0.0881871 	0.328121
1.74613 	1.17888 	0.0961234 	0.324187 	1.16704 	0.087955 	0.328901
1.74806 	1.17821 	0.096019 	0.324342 	1.16651 	0.0879134 	0.32905
1.75 	1.17754 	0.0958818 	0.32452 	1.16598 	0.0878609 	0.329201
1.75746 	1.17486 	0.0954262 	0.32516 	1.16393 	0.0876877 	0.32979
1.76493 	1.17221 	0.0948578 	0.325886 	1.16187 	0.0874709 	0.330385
1.77453 	1.16899 	0.0943589 	0.326584 	1.15932 	0.0872296 	0.33108
1.78412 	1.1658 	0.0936192 	0.327452 	1.15675 	0.0868928 	0.331791
1.79393 	1.16272 	0.093094 	0.328114 	1.15422 	0.0865992 	0.332448
1.80373 	1.15965 	0.0923742 	0.328905 	1.15169 	0.0862248 	0.33312
1.80976 	1.15786 	0.0920407 	0.329283 	1.15018 	0.0860194 	0.333494
1.81579 	1.15607 	0.0916398 	0.329703 	1.14867 	0.0857843 	0.333874
1.81977 	1.15486 	0.091401 	0.329966 	1.14767 	0.0856417 	0.334127
1.82375 	1.15367 	0.0911196 	0.330256 	1.14667 	0.0854787 	0.334383
1.83397 	1.15074 	0.0905557 	0.330843 	1.14418 	0.085102 	0.334979
1.8442 	1.14783 	0.0898507 	0.331515 	1.14169 	0.0846551 	0.335587
1.85464 	1.145 	0.0893019 	0.332048 	1.13923 	0.0842568 	0.336144
1.86508 	1.14218 	0.0885587 	0.332691 	1.13677 	0.0837577 	0.336721
1.87574 	1.13944 	0.0879348 	0.333216 	1.13434 	0.0832918 	0.337249
1.8864 	1.1367 	0.0872163 	0.333792 	1.13192 	0.0827744 	0.337788
1.88764 	1.1364 	0.0871482 	0.333847 	1.13164 	0.082721 	0.337844
1.88889 	1.13609 	0.087071 	0.333906 	1.13137 	0.0826623 	0.337902
1.89853 	1.1337 	0.0865158 	0.334348 	1.12923 	0.0822311 	0.33835
1.90818 	1.13131 	0.0858907 	0.334826 	1.1271 	0.0817576 	0.338806
1.91929 	1.12868 	0.0852477 	0.335278 	1.12472 	0.0812301 	0.339277
1.93041 	1.12606 	0.0844663 	0.335798 	1.12235 	0.0806179 	0.339765
1.94177 	1.1235 	0.0838667 	0.336224 	1.12 	0.0801188 	0.340202
1.95312 	1.12095 	0.0831478 	0.336704 	1.11767 	0.0795429 	0.340655
1.95312 	1.12095 	0.0831478 	0.336704 	1.11767 	0.0795429 	0.340655
1.96186 	1.11908 	0.082572 	0.337016 	1.11594 	0.0790504 	0.340969
1.96186 	1.11908 	0.082572 	0.337016 	1.11594 	0.0790504 	0.340969
1.97059 	1.1172 	0.0819484 	0.337349 	1.11421 	0.0785256 	0.34129
1.97059 	1.1172 	0.0819484 	0.337349 	1.11421 	0.0785256 	0.34129
1.97345 	1.11658 	0.0817533 	0.337456 	1.11364 	0.078359 	0.341396
1.97345 	1.11658 	0.0817533 	0.337456 	1.11364 	0.078359 	0.341396
1.97632 	1.11596 	0.0815426 	0.337569 	1.11307 	0.0781818 	0.341504
1.97632 	1.11596 	0.0815426 	0.337569 	1.11307 	0.0781818 	0.341504
1.98816 	1.11345 	0.0808581 	0.337955 	1.11074 	0.07758 	0.341898
2 	1.11095 	0.080098 	0.338372 	1.10841 	0.076924 	0.342304
