0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0609261 	-0.000218238 	-0.0028815 	0.0548109 	7.02981e-06 	0.00713784
0.00256965 	0.12014 	-0.000452416 	-0.00575065 	0.109645 	6.70368e-06 	0.0142368
0.00387803 	0.143422 	-0.000693667 	-0.00605431 	0.130157 	2.28519e-05 	0.0166446
0.00518642 	0.166348 	-0.000949418 	-0.00631983 	0.1507 	3.39543e-05 	0.0190635
0.00651881 	0.190058 	-0.0012913 	-0.00597415 	0.171497 	5.41515e-05 	0.0215041
0.00785119 	0.213436 	-0.0016511 	-0.00554028 	0.192323 	6.68044e-05 	0.0239511
0.00920802 	0.237336 	-0.00201843 	-0.00445329 	0.213208 	9.59365e-05 	0.026411
0.0105648 	0.260943 	-0.00240362 	-0.00322517 	0.234114 	0.000118632 	0.0288745
0.0119465 	0.284837 	-0.00279593 	-0.00128639 	0.254835 	0.000152814 	0.0313375
0.0133283 	0.308491 	-0.00320634 	0.00083632 	0.275558 	0.000182004 	0.0338024
0.0147353 	0.332216 	-0.00361373 	0.00373365 	0.295837 	0.000217997 	0.0362553
0.0161424 	0.355765 	-0.00403893 	0.00683261 	0.316091 	0.00025103 	0.0387091
0.0175752 	0.379172 	-0.0044532 	0.0107565 	0.335624 	0.000284571 	0.0411415
0.0190081 	0.402484 	-0.00488386 	0.0148628 	0.355104 	0.000317831 	0.0435742
0.0204672 	0.425435 	-0.00530087 	0.0198073 	0.373588 	0.000344971 	0.0459803
0.0219263 	0.448383 	-0.00573113 	0.0248744 	0.391992 	0.00037503 	0.0483862
0.0234122 	0.470737 	-0.00614945 	0.0307373 	0.409166 	0.000393396 	0.0507661
0.0248981 	0.493189 	-0.00657566 	0.0366295 	0.426241 	0.00041848 	0.0531456
0.0264113 	0.514789 	-0.00699428 	0.0432125 	0.441934 	0.000426941 	0.0555048
0.0279244 	0.536599 	-0.00741318 	0.0497148 	0.457524 	0.000446354 	0.057864
0.0294653 	0.557263 	-0.00783146 	0.0567457 	0.471677 	0.000444422 	0.0602073
0.0310063 	0.578256 	-0.00823999 	0.0635903 	0.485737 	0.00045766 	0.0625516
0.0325754 	0.597768 	-0.00865629 	0.0707584 	0.49838 	0.000445768 	0.0648791
0.0341446 	0.617743 	-0.00905076 	0.0776596 	0.510946 	0.000452613 	0.0672079
0.0357425 	0.63585 	-0.00946106 	0.0846535 	0.522172 	0.00043258 	0.0695178
0.0373405 	0.654568 	-0.00983627 	0.0913405 	0.533339 	0.000433488 	0.0718275
0.0389677 	0.670978 	-0.0102351 	0.0978798 	0.543287 	0.000407586 	0.0741196
0.040595 	0.688164 	-0.0105849 	0.10412 	0.55319 	0.000403375 	0.0764093
0.0422521 	0.702555 	-0.0109658 	0.109976 	0.562023 	0.000373233 	0.0786816
0.0439092 	0.717907 	-0.0112829 	0.115588 	0.570818 	0.000364639 	0.0809516
0.0455967 	0.729959 	-0.0116356 	0.120599 	0.578698 	0.00033123 	0.0831983
0.0472842 	0.743175 	-0.0119095 	0.125457 	0.58654 	0.000318864 	0.0854453
0.0490026 	0.752638 	-0.0122164 	0.12954 	0.593611 	0.000282167 	0.0876601
0.0507211 	0.763466 	-0.0124311 	0.13358 	0.600642 	0.000265867 	0.0898787
0.052471 	0.770268 	-0.0126728 	0.136729 	0.607027 	0.000225221 	0.0920556
0.054221 	0.778582 	-0.0128107 	0.139936 	0.613371 	0.000204345 	0.0942388
0.056003 	0.78291 	-0.0129769 	0.142208 	0.619172 	0.000158853 	0.0963707
0.0577851 	0.788767 	-0.01303 	0.144612 	0.624934 	0.000132621 	0.0985099
0.0595998 	0.791016 	-0.013117 	0.146112 	0.630234 	8.16944e-05 	0.100592
0.0614146 	0.794633 	-0.0130835 	0.147776 	0.635499 	4.92333e-05 	0.102681
0.0632626 	0.795317 	-0.0131001 	0.148626 	0.640369 	-7.41389e-06 	0.104712
0.0651106 	0.797036 	-0.0129912 	0.149632 	0.645207 	-4.67768e-05 	0.10675
0.0669925 	0.7967 	-0.0129721 	0.149952 	0.649711 	-0.000108969 	0.108732
0.0688745 	0.796964 	-0.0128256 	0.150397 	0.654187 	-0.000155396 	0.110719
0.0707909 	0.796067 	-0.0128207 	0.150313 	0.658382 	-0.000222178 	0.112651
0.0727073 	0.795346 	-0.0126837 	0.150319 	0.66255 	-0.000275293 	0.114588
0.0746589 	0.794168 	-0.0127364 	0.149957 	0.666484 	-0.000345494 	0.11647
0.0766105 	0.792853 	-0.0126462 	0.149657 	0.670389 	-0.000404657 	0.118356
0.0785979 	0.791478 	-0.0127807 	0.149137 	0.674102 	-0.000477205 	0.12019
0.0805853 	0.789803 	-0.0127598 	0.148656 	0.677784 	-0.000541699 	0.122027
0.0826091 	0.788154 	-0.0129735 	0.14808 	0.681308 	-0.000616098 	0.123812
0.0846329 	0.786182 	-0.0130237 	0.14752 	0.684798 	-0.000685416 	0.125598
0.0866939 	0.784217 	-0.0133051 	0.14697 	0.688161 	-0.000760531 	0.127332
0.0887548 	0.781986 	-0.0134186 	0.146407 	0.691488 	-0.000833525 	0.129064
0.0908536 	0.779782 	-0.0137471 	0.145944 	0.694712 	-0.000908425 	0.130741
