0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00271083 	-3.8602e-06 	0.00013993 	2.12248e-06 	-1.45699e-06 	0.00145991
0.00256965 	0.00543015 	-9.1262e-06 	0.000242053 	4.21622e-06 	-4.99335e-06 	0.00290115
0.00275177 	0.00553178 	-1.09955e-05 	0.000243854 	4.96075e-06 	-4.89952e-06 	0.00302335
0.0029339 	0.0056334 	-1.28648e-05 	0.000245654 	5.70527e-06 	-4.80569e-06 	0.00314555
0.00406016 	0.0062677 	-2.75693e-05 	0.000256951 	1.03157e-05 	-6.39078e-06 	0.00388602
0.00518642 	0.00690349 	-4.30736e-05 	0.00026829 	1.49276e-05 	-8.52657e-06 	0.00462262
0.0053027 	0.00697396 	-4.56785e-05 	0.000270535 	1.60042e-05 	-8.36064e-06 	0.00470449
0.00541897 	0.00704444 	-4.82834e-05 	0.00027278 	1.70807e-05 	-8.19471e-06 	0.00478636
0.00616084 	0.00749348 	-6.71016e-05 	0.000291088 	2.3983e-05 	-8.41692e-06 	0.00529919
0.0069027 	0.00794196 	-8.81181e-05 	0.000313379 	3.09188e-05 	-9.92001e-06 	0.0058025
0.00737695 	0.00822866 	-0.000101553 	0.000327629 	3.53527e-05 	-1.08809e-05 	0.00612426
0.00785119 	0.00851535 	-0.000114988 	0.000341878 	3.97866e-05 	-1.18418e-05 	0.00644601
0.00864142 	0.00903952 	-0.000146708 	0.000371577 	5.10829e-05 	-1.08896e-05 	0.00699026
0.00943164 	0.00956051 	-0.000182728 	0.000404425 	6.26298e-05 	-1.19655e-05 	0.00752293
0.00999824 	0.00993406 	-0.000208555 	0.000427978 	7.09091e-05 	-1.27369e-05 	0.00790485
0.0105648 	0.0103076 	-0.000234382 	0.000451531 	7.91885e-05 	-1.35084e-05 	0.00828678
0.0119465 	0.011256 	-0.000315558 	0.000534317 	0.000107077 	-1.27067e-05 	0.00918066
0.0133283 	0.0121972 	-0.000400974 	0.000614564 	0.000135535 	-1.43948e-05 	0.0100689
0.0135241 	0.0123296 	-0.000414464 	0.000633144 	0.000140528 	-1.36497e-05 	0.0101851
0.01372 	0.012462 	-0.000427954 	0.000651724 	0.000145521 	-1.29045e-05 	0.0103014
0.0149312 	0.0132647 	-0.0005168 	0.0007514 	0.000177812 	-1.30543e-05 	0.0110236
0.0161424 	0.0140632 	-0.000607026 	0.000847204 	0.000210463 	-1.4414e-05 	0.0117467
0.0162674 	0.0141401 	-0.00061669 	0.000863537 	0.000214387 	-1.3848e-05 	0.0118125
0.0163924 	0.014217 	-0.000626354 	0.000879871 	0.000218311 	-1.3282e-05 	0.0118783
0.0177003 	0.0150057 	-0.000731276 	0.00102663 	0.000261084 	-1.2501e-05 	0.0125819
0.0190081 	0.0157875 	-0.000837886 	0.00116282 	0.000304619 	-1.39754e-05 	0.0132922
0.0199478 	0.0162778 	-0.000912991 	0.00130683 	0.000340088 	-1.14849e-05 	0.0137305
0.0208876 	0.0167606 	-0.000990349 	0.00142937 	0.000376957 	-1.27198e-05 	0.0141861
0.021407 	0.0170274 	-0.0010331 	0.00149709 	0.000397332 	-1.34022e-05 	0.0144378
0.0219263 	0.0172942 	-0.00107585 	0.00156481 	0.000417707 	-1.40847e-05 	0.0146895
0.0234122 	0.0179274 	-0.00118882 	0.0018136 	0.000482569 	-1.34594e-05 	0.0153003
0.0248981 	0.0185577 	-0.00130401 	0.00204002 	0.000548843 	-1.59676e-05 	0.0159305
0.0250828 	0.0186206 	-0.00131597 	0.00207635 	0.000557595 	-1.58488e-05 	0.0159925
0.0252676 	0.0186836 	-0.00132793 	0.00211268 	0.000566347 	-1.573e-05 	0.0160546
0.026596 	0.019136 	-0.00141738 	0.00234237 	0.000631203 	-1.77585e-05 	0.0165284
0.0279244 	0.0195884 	-0.00150792 	0.00256219 	0.000696656 	-2.06866e-05 	0.0170109
0.0294653 	0.0200041 	-0.00159148 	0.00284007 	0.000777397 	-2.46947e-05 	0.0174598
0.0310063 	0.0204199 	-0.00167736 	0.00309834 	0.000859191 	-2.91106e-05 	0.0179254
0.0325754 	0.020755 	-0.00174133 	0.00336341 	0.000946311 	-3.6191e-05 	0.0182881
0.0341446 	0.0210892 	-0.00180745 	0.00361235 	0.00103417 	-4.20955e-05 	0.0186646
0.0357425 	0.0213546 	-0.001852 	0.00384529 	0.0011265 	-5.21697e-05 	0.0189374
0.0373405 	0.0216192 	-0.00189847 	0.00406856 	0.00121926 	-5.9614e-05 	0.0192209
0.0384939 	0.0217607 	-0.0019175 	0.00419969 	0.00128739 	-6.93282e-05 	0.019349
0.0396473 	0.0219035 	-0.0019383 	0.00433063 	0.00135559 	-7.50566e-05 	0.0194853
0.0401211 	0.0219621 	-0.00194685 	0.00438442 	0.00138361 	-7.74101e-05 	0.0195413
0.040595 	0.0220208 	-0.0019554 	0.00443822 	0.00141164 	-7.97635e-05 	0.0195973
0.0415601 	0.0220995 	-0.0019632 	0.00450825 	0.0014692 	-8.91487e-05 	0.0196545
