0.106012 	0.0296092 	-0.00349535 	0.0118933 	0.00920908 	-0.000765795 	0.0295717
0.108269 	0.0294994 	-0.00354269 	0.0117149 	0.00935466 	-0.000893255 	0.0295052
0.110526 	0.0294071 	-0.00358615 	0.0115359 	0.00950262 	-0.00101561 	0.0294449
0.112825 	0.029275 	-0.0036265 	0.0113532 	0.00963474 	-0.00114241 	0.0293709
0.115123 	0.0291639 	-0.00366495 	0.0111722 	0.00976695 	-0.0012668 	0.0293
0.116346 	0.0290794 	-0.00368207 	0.0110834 	0.00983024 	-0.00133151 	0.0292624
0.117569 	0.0290148 	-0.0036994 	0.0109977 	0.00989132 	-0.00139697 	0.0292244
0.118687 	0.0289558 	-0.00371523 	0.0109194 	0.00994714 	-0.00145679 	0.0291897
0.119804 	0.0288968 	-0.00373107 	0.0108411 	0.010003 	-0.00151662 	0.029155
0.122188 	0.0287533 	-0.00375693 	0.0107046 	0.0101106 	-0.00163618 	0.0290959
0.124571 	0.0286252 	-0.003785 	0.0105726 	0.0102137 	-0.00175994 	0.0290326
0.126999 	0.0284913 	-0.00380468 	0.0104745 	0.0103121 	-0.0018706 	0.0289988
0.129426 	0.0283667 	-0.00382828 	0.010382 	0.0104039 	-0.00198873 	0.0289569
0.131897 	0.0282504 	-0.00384375 	0.0103242 	0.0104956 	-0.00208585 	0.0289594
0.134369 	0.0281368 	-0.00386449 	0.0102728 	0.0105789 	-0.00219299 	0.0289501
0.136886 	0.0280424 	-0.00387903 	0.0102533 	0.0106663 	-0.00227217 	0.0289957
0.139403 	0.0279456 	-0.00390002 	0.0102408 	0.0107436 	-0.00236279 	0.0290264
0.139539 	0.0279423 	-0.00390002 	0.0102406 	0.0107494 	-0.00236455 	0.0290331
0.139675 	0.0279391 	-0.00390002 	0.0102405 	0.0107552 	-0.0023663 	0.0290398
0.142103 	0.0278696 	-0.00391686 	0.0102539 	0.010832 	-0.00242459 	0.0291194
0.14453 	0.027797 	-0.00393855 	0.0102718 	0.0109012 	-0.00249066 	0.0291875
0.146043 	0.0277712 	-0.00394502 	0.0102905 	0.0109541 	-0.00250692 	0.0292679
0.147555 	0.027742 	-0.00395961 	0.0103147 	0.0109945 	-0.00253407 	0.0293299
0.148653 	0.0277209 	-0.00397019 	0.0103322 	0.0110238 	-0.00255376 	0.0293748
0.14975 	0.0276997 	-0.00398077 	0.0103498 	0.011053 	-0.00257345 	0.0294198
0.152408 	0.0276807 	-0.00400037 	0.0104071 	0.0111324 	-0.00258824 	0.0295675
0.155066 	0.0276598 	-0.00402962 	0.010468 	0.0111985 	-0.00261258 	0.029697
0.157773 	0.0276661 	-0.00405124 	0.010545 	0.0112739 	-0.00260808 	0.029849
0.16048 	0.0276694 	-0.00408249 	0.0106244 	0.0113357 	-0.00261148 	0.029984
0.163237 	0.0276971 	-0.00410356 	0.0107137 	0.0114066 	-0.00258947 	0.0301229
0.165993 	0.0277202 	-0.00413149 	0.0108064 	0.0114636 	-0.00257352 	0.0302463
0.1688 	0.0277645 	-0.00415101 	0.0108938 	0.0115301 	-0.00253524 	0.0303608
0.171607 	0.0278038 	-0.00417415 	0.0109859 	0.0115829 	-0.00250115 	0.0304614
0.174466 	0.0278575 	-0.00419326 	0.0110577 	0.0116455 	-0.00244736 	0.0305498
0.177324 	0.0279059 	-0.00421311 	0.011134 	0.0116948 	-0.00239589 	0.0306251
0.177788 	0.0279162 	-0.00421688 	0.0111414 	0.0117085 	-0.00238471 	0.030641
0.178251 	0.0279265 	-0.00422065 	0.0111487 	0.0117223 	-0.00237353 	0.0306569
0.180699 	0.0279653 	-0.00423614 	0.0111943 	0.0117615 	-0.00231622 	0.0307078
0.183146 	0.0280042 	-0.00425164 	0.0112398 	0.0118008 	-0.00225891 	0.0307587
0.186111 	0.0280415 	-0.00427329 	0.0112776 	0.0118574 	-0.00217565 	0.0308339
0.189075 	0.0280719 	-0.00429173 	0.0113151 	0.0119024 	-0.00209193 	0.0308979
0.192094 	0.0280867 	-0.00431429 	0.0113497 	0.0119569 	-0.00199571 	0.0309906
0.195113 	0.0280939 	-0.00433301 	0.0113807 	0.0120007 	-0.00189833 	0.0310747
0.198187 	0.0280848 	-0.00435427 	0.0114207 	0.0120525 	-0.00179258 	0.0311922
0.201261 	0.0280697 	-0.00437203 	0.0114533 	0.012095 	-0.00168507 	0.0313051
0.201759 	0.0280654 	-0.00437549 	0.0114652 	0.0121052 	-0.00166851 	0.0313268
0.202257 	0.0280612 	-0.00437895 	0.0114771 	0.0121153 	-0.00165195 	0.0313485
0.20489 	0.0280298 	-0.00439104 	0.0115101 	0.0121489 	-0.00155847 	0.0314644
0.207522 	0.0279984 	-0.00440314 	0.0115431 	0.0121825 	-0.00146499 	0.0315803
0.21071 	0.0279387 	-0.0044127 	0.0116072 	0.0122232 	-0.0013627 	0.031726
0.213898 	0.0278767 	-0.00442141 	0.0116577 	0.0122585 	-0.00125772 	0.0318783
0.217144 	0.0277939 	-0.00442206 	0.0117365 	0.012289 	-0.00117188 	0.0320141
0.22039 	0.0277061 	-0.00442277 	0.0118014 	0.0123163 	-0.00108302 	0.0321629
0.223696 	0.0276056 	-0.00441537 	0.0118964 	0.0123335 	-0.00102105 	0.0322718
0.227002 	0.0274947 	-0.00440825 	0.0119788 	0.0123497 	-0.000956423 	0.032397
0.230369 	0.0273821 	-0.00439494 	0.0120928 	0.0123516 	-0.000921178 	0.0324705
0.233735 	0.0272554 	-0.00438204 	0.0121973 	0.0123541 	-0.000884617 	0.0325593
0.234281 	0.0272418 	-0.00437901 	0.0122207 	0.0123512 	-0.000882741 	0.032561
0.234827 	0.0272282 	-0.00437598 	0.012244 	0.0123482 	-0.000880865 	0.0325627
0.237709 	0.0271199 	-0.00436258 	0.012353 	0.0123378 	-0.000872814 	0.0326011
0.240592 	0.0270116 	-0.00434918 	0.0124621 	0.0123275 	-0.000864763 	0.0326394
0.244083 	0.0269101 	-0.00433157 	0.0126196 	0.0122966 	-0.000875861 	0.0326372
0.247574 	0.0267995 	-0.00431605 	0.0127746 	0.0122687 	-0.000889752 	0.0326404
0.250563 	0.0267434 	-0.00430325 	0.0129248 	0.0122284 	-0.000913257 	0.0326124
0.253553 	0.026686 	-0.00429388 	0.0130737 	0.0121917 	-0.000940909 	0.0325849
0.254119 	0.0266752 	-0.0042921 	0.0131019 	0.0121848 	-0.000946144 	0.0325797
0.254685 	0.0266643 	-0.00429033 	0.0131301 	0.0121778 	-0.000951379 	0.0325745
0.255261 	0.02666 	-0.00428733 	0.0131615 	0.0121664 	-0.000956798 	0.0325659
0.255837 	0.0266557 	-0.00428434 	0.0131929 	0.012155 	-0.000962217 	0.0325572
0.258881 	0.0266492 	-0.0042802 	0.0133528 	0.0121055 	-0.00100334 	0.0325047
0.261925 	0.0266427 	-0.00427607 	0.0135127 	0.0120559 	-0.00104446 	0.0324522
0.265612 	0.0266882 	-0.00427287 	0.013708 	0.0119787 	-0.00110338 	0.0323637
0.269299 	0.0267434 	-0.0042743 	0.0138983 	0.0119058 	-0.0011673 	0.0322696
0.273053 	0.0268357 	-0.00427798 	0.0140819 	0.0118173 	-0.00124095 	0.0321486
0.276808 	0.0269366 	-0.00428574 	0.0142575 	0.011733 	-0.0013199 	0.0320178
0.280631 	0.0270548 	-0.00429475 	0.0144176 	0.0116367 	-0.0014063 	0.0318619
0.284454 	0.0271773 	-0.00430661 	0.014568 	0.0115443 	-0.00149843 	0.0316927
0.288348 	0.0272984 	-0.00431954 	0.0146967 	0.0114445 	-0.00159292 	0.0315046
0.292241 	0.0274193 	-0.00433373 	0.0148174 	0.0113483 	-0.00169348 	0.0313028
0.296206 	0.0275198 	-0.00434981 	0.0149105 	0.0112491 	-0.0017898 	0.031096
0.300171 	0.0276173 	-0.00436561 	0.0149994 	0.0111534 	-0.00189234 	0.0308792
0.300814 	0.0276293 	-0.00436906 	0.0150087 	0.0111369 	-0.00190471 	0.030848
0.301456 	0.0276412 	-0.00437252 	0.0150181 	0.0111204 	-0.00191708 	0.0308169
0.304851 	0.0276962 	-0.00438727 	0.0150689 	0.0110438 	-0.00199954 	0.0306408
0.308246 	0.0277512 	-0.00440203 	0.0151197 	0.0109672 	-0.00208201 	0.0304648
0.312358 	0.027788 	-0.00442125 	0.0151539 	0.0108788 	-0.00216367 	0.0302832
0.316469 	0.0278229 	-0.00443871 	0.0151919 	0.0107953 	-0.00225224 	0.030102
0.320656 	0.0278285 	-0.00445466 	0.0152075 	0.0107146 	-0.00232209 	0.0299578
0.324843 	0.0278312 	-0.00446911 	0.0152275 	0.01064 	-0.00239939 	0.0298163
0.329107 	0.027796 	-0.00448001 	0.0152244 	0.0105674 	-0.00245872 	0.0297101
0.333371 	0.0277539 	-0.00449059 	0.0152237 	0.0105022 	-0.00252587 	0.0296071
0.337713 	0.0276689 	-0.00449763 	0.0151944 	0.0104377 	-0.00257778 	0.0295325
0.342055 	0.0275712 	-0.00450611 	0.0151643 	0.010382 	-0.00263715 	0.0294613
0.346476 	0.0274413 	-0.00451268 	0.0151009 	0.010325 	-0.00268591 	0.029412
0.350898 	0.0272938 	-0.00452239 	0.0150337 	0.0102781 	-0.00274081 	0.0293682
0.355401 	0.0271279 	-0.00453076 	0.0149346 	0.010228 	-0.00279004 	0.0293396
0.359903 	0.0269412 	-0.00454348 	0.0148291 	0.0101893 	-0.00284341 	0.0293201
0.364489 	0.0267326 	-0.00455354 	0.0146983 	0.0101459 	-0.00289557 	0.0293025
0.369074 	0.0265009 	-0.00456883 	0.014559 	0.0101151 	-0.00295017 	0.0292969
0.373744 	0.0262331 	-0.00457947 	0.0144006 	0.0100786 	-0.0030076 	0.0292738
0.378413 	0.025941 	-0.00459621 	0.014231 	0.0100551 	-0.00306712 	0.0292621
0.383168 	0.0256049 	-0.0046083 	0.0140411 	0.0100262 	-0.00313172 	0.0292195
0.387923 	0.0252451 	-0.00462743 	0.0138363 	0.0100102 	-0.00319926 	0.0291847
0.391995 	0.0249093 	-0.00464021 	0.0136437 	0.00999122 	-0.00326034 	0.0291295
0.396066 	0.0245509 	-0.00466059 	0.0134338 	0.00998396 	-0.00332514 	0.029079
0.396837 	0.024483 	-0.00466445 	0.0133941 	0.00998258 	-0.00333741 	0.0290694
0.397608 	0.0244152 	-0.00466831 	0.0133544 	0.00998121 	-0.00334967 	0.0290598
0.398393 	0.0243481 	-0.00466942 	0.013316 	0.00997605 	-0.00336187 	0.0290454
0.399177 	0.0242811 	-0.00467052 	0.0132776 	0.00997089 	-0.00337406 	0.0290309
0.403324 	0.0238712 	-0.00469518 	0.0130301 	0.00996964 	-0.00344666 	0.0289642
0.40747 	0.0234612 	-0.00471984 	0.0127827 	0.00996839 	-0.00351925 	0.0288976
0.412491 	0.0229416 	-0.00474288 	0.012473 	0.00996531 	-0.00361202 	0.0287969
0.417513 	0.0224017 	-0.00477166 	0.0121495 	0.00996979 	-0.00370563 	0.0286998
0.422626 	0.0218467 	-0.00478743 	0.011829 	0.00997225 	-0.00380598 	0.0285753
0.42774 	0.0212712 	-0.00480721 	0.0114997 	0.00997976 	-0.00390412 	0.0284547
0.432948 	0.0207062 	-0.00480846 	0.0111888 	0.00998474 	-0.00400827 	0.0282987
0.438155 	0.0201216 	-0.00481184 	0.0108745 	0.00999227 	-0.00410738 	0.0281472
0.443458 	0.0195742 	-0.00479541 	0.0105841 	0.00999818 	-0.0042129 	0.0279614
0.448761 	0.0190106 	-0.00477935 	0.0102946 	0.0100044 	-0.00431156 	0.0277811
0.454161 	0.0185019 	-0.00474412 	0.0100243 	0.0100106 	-0.00441539 	0.0275801
0.459561 	0.017981 	-0.00470763 	0.00975751 	0.0100153 	-0.00451136 	0.0273844
0.46506 	0.0175159 	-0.00465236 	0.0095001 	0.0100214 	-0.00460887 	0.0271732
0.47056 	0.0170415 	-0.00459448 	0.00924736 	0.0100246 	-0.00469832 	0.0269646
0.47616 	0.0166153 	-0.00451863 	0.00899672 	0.0100293 	-0.00478721 	0.0267234
0.48176 	0.0161833 	-0.00443934 	0.00875173 	0.0100302 	-0.00486889 	0.0264784
0.487463 	0.0157924 	-0.00434506 	0.00850866 	0.0100304 	-0.0049499 	0.0261809
0.493165 	0.0154026 	-0.00424688 	0.00827345 	0.0100259 	-0.00502527 	0.0258725
0.49409 	0.0153425 	-0.00423133 	0.00823274 	0.0100265 	-0.0050386 	0.0258197
0.495014 	0.0152823 	-0.00421579 	0.00819202 	0.0100272 	-0.00505193 	0.0257669
0.499897 	0.0149915 	-0.00412233 	0.00800402 	0.0100151 	-0.00511167 	0.0254469
0.50478 	0.0147006 	-0.00402887 	0.00781601 	0.0100031 	-0.00517141 	0.0251269
0.510694 	0.0143844 	-0.0039153 	0.00758837 	0.00998231 	-0.00523889 	0.0247008
0.516608 	0.0140855 	-0.00379804 	0.00737192 	0.00995447 	-0.00530362 	0.0242588
0.52263 	0.0138184 	-0.00367882 	0.00715112 	0.00992041 	-0.00535865 	0.0237902
0.528653 	0.0135704 	-0.00355709 	0.00694026 	0.00987785 	-0.00541226 	0.0233098
0.534786 	0.0133552 	-0.00343108 	0.00673428 	0.00983173 	-0.00544844 	0.022831
0.540918 	0.0131564 	-0.00330136 	0.00653434 	0.00977593 	-0.0054844 	0.0223465
0.547164 	0.012987 	-0.00317316 	0.00634669 	0.00972108 	-0.00549598 	0.0219007
0.553409 	0.0128291 	-0.00304049 	0.00616089 	0.00965629 	-0.00550828 	0.0214542
0.559769 	0.0127004 	-0.00291187 	0.00598608 	0.00959432 	-0.00549865 	0.0210618
0.566129 	0.0125763 	-0.00278061 	0.00580982 	0.00952354 	-0.00548984 	0.020671
0.56716 	0.0125616 	-0.00276007 	0.0057849 	0.00951426 	-0.00548775 	0.0206143
0.568191 	0.012547 	-0.00273952 	0.00575998 	0.00950498 	-0.00548566 	0.0205575
0.573636 	0.0124631 	-0.00262379 	0.00561833 	0.00943919 	-0.00547237 	0.0202579
0.579082 	0.0123792 	-0.00250805 	0.00547667 	0.00937339 	-0.00545908 	0.0199582
0.585677 	0.0122888 	-0.00236326 	0.00531991 	0.00928828 	-0.00545446 	0.0196095
0.592272 	0.0121878 	-0.0022133 	0.00515647 	0.00920039 	-0.00544742 	0.0192544
0.598989 	0.0120792 	-0.00205955 	0.00500185 	0.00910473 	-0.00545469 	0.0189026
0.605705 	0.0119499 	-0.0018978 	0.00483629 	0.00901031 	-0.00545943 	0.0185361
0.612544 	0.0118201 	-0.00174097 	0.00467985 	0.00891096 	-0.00547059 	0.018191
0.619384 	0.0116648 	-0.00157392 	0.0045107 	0.00881635 	-0.00547967 	0.0178295
0.626349 	0.0115275 	-0.00142594 	0.00435578 	0.00871756 	-0.00549076 	0.0175038
0.633314 	0.0113703 	-0.00126799 	0.00419097 	0.00862568 	-0.00550115 	0.017167
0.640406 	0.0112298 	-0.00114072 	0.00404794 	0.00852933 	-0.00551439 	0.0168642
0.647499 	0.0110807 	-0.00100724 	0.00390022 	0.0084409 	-0.0055299 	0.0165545
0.654722 	0.0109421 	-0.000906544 	0.00377911 	0.00834956 	-0.0055469 	0.0162697
0.661944 	0.0108065 	-0.000805126 	0.00365784 	0.00826675 	-0.00556977 	0.0159776
0.669299 	0.0106923 	-0.000734293 	0.00356358 	0.00818462 	-0.00558796 	0.0157003
0.676655 	0.01059 	-0.000667143 	0.00347154 	0.00811131 	-0.00561436 	0.0154124
0.684145 	0.0105176 	-0.00062938 	0.00340158 	0.0080425 	-0.00562784 	0.0151323
0.691635 	0.0104623 	-0.000597556 	0.00333455 	0.00798207 	-0.00564969 	0.0148383
0.699262 	0.0104283 	-0.000592061 	0.00328818 	0.00793065 	-0.00565136 	0.0145498
0.70689 	0.0104145 	-0.000592914 	0.00324629 	0.00788653 	-0.00565961 	0.0142474
0.714657 	0.0104038 	-0.000613154 	0.00323347 	0.00785592 	-0.00564365 	0.0139486
0.722424 	0.0104161 	-0.000639735 	0.00322846 	0.00783107 	-0.00563157 	0.01364
0.730334 	0.0104191 	-0.000677866 	0.00326138 	0.00782025 	-0.00559518 	0.0133363
0.738244 	0.0104477 	-0.000723133 	0.00330532 	0.00781282 	-0.00556049 	0.0130285
0.746299 	0.0104653 	-0.000774196 	0.00338355 	0.0078147 	-0.00550506 	0.0127365
0.754354 	0.0105099 	-0.000833083 	0.00347389 	0.00781658 	-0.00545026 	0.0124456
0.762556 	0.0105418 	-0.000896058 	0.00358434 	0.0078195 	-0.00538322 	0.0121883
0.770759 	0.0105983 	-0.000965846 	0.00370596 	0.00781871 	-0.00531667 	0.0119368
0.779112 	0.0106342 	-0.00104049 	0.00383128 	0.00781046 	-0.00525124 	0.0117306
0.787465 	0.0106883 	-0.00111846 	0.00396611 	0.00779595 	-0.00518646 	0.0115347
0.795971 	0.0107166 	-0.0011981 	0.0040913 	0.00776821 	-0.00513604 	0.0113838
0.804478 	0.0107528 	-0.00127611 	0.00422506 	0.00773331 	-0.00508606 	0.0112465
0.81314 	0.0107601 	-0.00134731 	0.00434228 	0.00768237 	-0.00505808 	0.0111534
0.821802 	0.0107611 	-0.0014123 	0.00446708 	0.00762417 	-0.00503016 	0.011078
0.830623 	0.0107235 	-0.00146243 	0.0045669 	0.00754712 	-0.00502673 	0.0110532
0.839445 	0.0106646 	-0.00150266 	0.00466883 	0.00746205 	-0.00502282 	0.0110524
0.848428 	0.0105589 	-0.00152676 	0.00472494 	0.0073531 	-0.00504026 	0.0110925
0.857411 	0.0104243 	-0.00153854 	0.00477013 	0.00723298 	-0.00505326 	0.011154
0.858867 	0.0104038 	-0.00154316 	0.00477388 	0.00721509 	-0.00506169 	0.0111627
0.860323 	0.0103834 	-0.00154778 	0.00477762 	0.00719719 	-0.00507012 	0.0111714
0.868014 	0.0102124 	-0.00153911 	0.00473253 	0.00706095 	-0.00507548 	0.0112007
0.875706 	0.0100415 	-0.00153044 	0.00468743 	0.0069247 	-0.00508084 	0.01123
0.885021 	0.00980175 	-0.00152246 	0.00455255 	0.00674795 	-0.00508076 	0.0111555
0.894337 	0.00955217 	-0.001505 	0.0043924 	0.00655449 	-0.00505552 	0.0110314
0.895847 	0.00950846 	-0.00150557 	0.00436358 	0.00652896 	-0.0050585 	0.0110121
0.897357 	0.00946474 	-0.00150615 	0.00433475 	0.00650344 	-0.00506148 	0.0109928
0.905333 	0.00923441 	-0.00149694 	0.00415105 	0.00633928 	-0.00501347 	0.0107149
0.91331 	0.00900407 	-0.00148774 	0.00396734 	0.00617513 	-0.00496546 	0.0104371
0.92297 	0.00871683 	-0.00148301 	0.00375214 	0.00600988 	-0.00490796 	0.010036
0.93263 	0.00842956 	-0.00147645 	0.00353658 	0.00584184 	-0.00483808 	0.00959483
0.942468 	0.00813804 	-0.00146141 	0.00334566 	0.00570982 	-0.00476985 	0.00917563
0.952305 	0.00784227 	-0.00144489 	0.0031542 	0.00558082 	-0.00470111 	0.00875147
0.962323 	0.00754892 	-0.00141048 	0.00297668 	0.00548307 	-0.00463021 	0.00838236
0.972341 	0.00724877 	-0.00137472 	0.00279331 	0.00539058 	-0.0045645 	0.00802099
0.982543 	0.00695554 	-0.00132181 	0.00260883 	0.00532367 	-0.00449202 	0.00769306
0.992745 	0.00665536 	-0.00126798 	0.00241554 	0.0052622 	-0.0044247 	0.00736474
0.994398 	0.00661183 	-0.00125751 	0.00238704 	0.00525417 	-0.00441155 	0.00731678
0.996052 	0.00656831 	-0.00124705 	0.00235853 	0.00524614 	-0.00439841 	0.00726882
1.00479 	0.00632413 	-0.00118957 	0.0021875 	0.00521594 	-0.00433471 	0.00698214
1.01352 	0.00607994 	-0.00113208 	0.00201646 	0.00518574 	-0.00427102 	0.00669546
1.0241 	0.00581886 	-0.00105083 	0.00181914 	0.00516547 	-0.00418157 	0.00633477
1.03468 	0.00555556 	-0.000968646 	0.00161853 	0.00514801 	-0.00409037 	0.00595845
1.04545 	0.00533262 	-0.000872225 	0.00143241 	0.00514044 	-0.00398113 	0.00556328
1.05623 	0.00511074 	-0.000775655 	0.00124845 	0.00513236 	-0.00386631 	0.00515997
1.0672 	0.00493389 	-0.000666111 	0.00109097 	0.00512474 	-0.00372926 	0.00476256
1.07817 	0.00475916 	-0.000559042 	0.000940097 	0.00511191 	-0.00358474 	0.00436813
1.08934 	0.00462958 	-0.000448388 	0.000829849 	0.00508537 	-0.00341971 	0.0040104
1.10051 	0.00450078 	-0.000344105 	0.000728086 	0.00504946 	-0.0032485 	0.00366226
