0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00361237 	1.91734e-05 	2.4583e-05 	1.83709e-05 	2.0977e-05 	0.0038348
0.00256965 	0.00722474 	3.83467e-05 	4.9166e-05 	3.67417e-05 	4.1954e-05 	0.0076696
0.00387803 	0.00976243 	3.29347e-05 	-4.42972e-05 	8.91897e-05 	3.29657e-05 	0.0101758
0.00518642 	0.0123001 	2.75227e-05 	-0.00013776 	0.000141638 	2.39773e-05 	0.0126819
0.00651881 	0.0149012 	-2.88451e-05 	-7.25265e-05 	0.000245066 	-2.45133e-05 	0.0150109
0.00785119 	0.0175023 	-8.52128e-05 	-7.29263e-06 	0.000348494 	-7.30039e-05 	0.0173399
0.00920802 	0.0202093 	-0.000210188 	0.000382641 	0.000493082 	-0.000159496 	0.019426
0.0105648 	0.0229164 	-0.000335163 	0.000772575 	0.000637671 	-0.000245988 	0.021512
0.0119465 	0.0256744 	-0.000525039 	0.00143158 	0.000814865 	-0.000361253 	0.0232884
0.0133283 	0.0284325 	-0.000714914 	0.00209058 	0.000992059 	-0.000476518 	0.0250649
0.0147353 	0.0310923 	-0.000954238 	0.00290137 	0.00119337 	-0.000616251 	0.0265324
0.0161424 	0.0337521 	-0.00119356 	0.00371216 	0.00139468 	-0.000755984 	0.0279998
0.0175752 	0.0361412 	-0.001461 	0.00454586 	0.00161334 	-0.000918843 	0.0291563
0.0190081 	0.0385303 	-0.00172843 	0.00537956 	0.00183199 	-0.0010817 	0.0303128
0.0204672 	0.0405405 	-0.00200294 	0.00613022 	0.00206463 	-0.00126414 	0.0311549
0.0219263 	0.0425506 	-0.00227745 	0.00688088 	0.00229726 	-0.00144658 	0.0319969
0.0234122 	0.0441932 	-0.00254314 	0.00750656 	0.0025427 	-0.00164272 	0.0325589
0.0248981 	0.0458359 	-0.00280884 	0.00813224 	0.00278813 	-0.00183887 	0.0331208
0.0264113 	0.0472022 	-0.00305784 	0.00864549 	0.0030454 	-0.00204263 	0.0334679
0.0279244 	0.0485685 	-0.00330685 	0.00915873 	0.00330267 	-0.0022464 	0.033815
0.0294653 	0.0497507 	-0.00353884 	0.00958481 	0.00357107 	-0.00245367 	0.0340038
0.0310063 	0.050933 	-0.00377084 	0.0100109 	0.00383946 	-0.00266093 	0.0341926
0.0325754 	0.0519845 	-0.00398991 	0.0103728 	0.00411799 	-0.00286817 	0.0342572
0.0341446 	0.053036 	-0.00420897 	0.0107348 	0.00439652 	-0.00307541 	0.0343219
0.0357425 	0.0539659 	-0.00442033 	0.0110483 	0.00468366 	-0.00327516 	0.0342835
0.0373405 	0.0548959 	-0.00463168 	0.0113619 	0.0049708 	-0.0034749 	0.0342451
0.0389677 	0.0556929 	-0.00483949 	0.0116295 	0.00526492 	-0.00365661 	0.0341251
0.040595 	0.0564899 	-0.00504731 	0.011897 	0.00555903 	-0.00383832 	0.0340051
0.0422521 	0.0571436 	-0.00525189 	0.0121123 	0.00585725 	-0.00399122 	0.0338303
0.0439092 	0.0577972 	-0.00545647 	0.0123276 	0.00615546 	-0.00414412 	0.0336555
0.0455967 	0.0583109 	-0.00565505 	0.0124862 	0.00645334 	-0.00426078 	0.0334554
0.0472842 	0.0588246 	-0.00585363 	0.0126448 	0.00675122 	-0.00437743 	0.0332554
0.0490026 	0.0592182 	-0.00604316 	0.0127442 	0.00704395 	-0.00445624 	0.0330469
0.0507211 	0.0596117 	-0.00623268 	0.0128435 	0.00733667 	-0.00453505 	0.0328383
0.052471 	0.0599167 	-0.00640901 	0.0128843 	0.00762031 	-0.00457842 	0.0326228
0.054221 	0.0602218 	-0.00658533 	0.012925 	0.00790395 	-0.00462179 	0.0324072
0.056003 	0.0604687 	-0.00674486 	0.01292 	0.00817568 	-0.00463365 	0.032187
