0.261925 	-0.342293
0.265612 	-0.341521
0.269299 	-0.34075
0.273053 	-0.34001
0.276808 	-0.339271
0.280631 	-0.338584
0.284454 	-0.337898
0.288348 	-0.3374
0.292241 	-0.336902
0.296206 	-0.3367
0.300171 	-0.336497
0.304208 	-0.336501
0.308246 	-0.336505
0.312358 	-0.336557
0.316469 	-0.33661
0.320656 	-0.336491
0.324843 	-0.336371
0.329107 	-0.335828
0.333371 	-0.335285
0.337713 	-0.334678
0.342055 	-0.334071
0.346476 	-0.334018
0.350898 	-0.333965
0.355401 	-0.334421
0.359903 	-0.334876
0.364489 	-0.335381
0.369074 	-0.335885
0.373744 	-0.336317
0.378413 	-0.336749
0.383168 	-0.33739
0.387923 	-0.338031
0.392765 	-0.339115
0.397608 	-0.340199
0.402539 	-0.341863
0.40747 	-0.343526
0.412491 	-0.34582
0.417513 	-0.348114
0.417513 	-0.348114
0.422626 	-0.350988
0.422626 	-0.350988
0.42774 	-0.353861
0.42774 	-0.353861
0.432948 	-0.357248
0.438155 	-0.360634
0.443458 	-0.364328
0.448761 	-0.368021
0.454161 	-0.371551
0.459561 	-0.37508
0.46506 	-0.377487
0.47056 	-0.379893
0.47616 	-0.3802
0.48176 	-0.380508
0.487463 	-0.378215
0.493165 	-0.375922
0.498973 	-0.372622
0.50478 	-0.369323
0.50478 	-0.369323
0.510694 	-0.370732
0.510694 	-0.370732
0.516608 	-0.372141
0.516608 	-0.372141
0.52263 	-0.381443
0.528653 	-0.390744
0.534786 	-0.404279
0.540918 	-0.417814
0.547164 	-0.427746
0.553409 	-0.437677
0.559769 	-0.439727
0.566129 	-0.441777
0.572605 	-0.438219
0.579082 	-0.43466
0.585677 	-0.429638
0.592272 	-0.424616
0.598989 	-0.421289
0.605705 	-0.417962
0.612544 	-0.415598
0.619384 	-0.413235
0.626349 	-0.410359
0.633314 	-0.407483
0.640406 	-0.404384
0.647499 	-0.401286
0.654722 	-0.398178
0.661944 	-0.395069
0.669299 	-0.39202
0.676655 	-0.38897
0.684145 	-0.386626
0.691635 	-0.384283
0.699262 	-0.382697
0.70689 	-0.38111
0.714657 	-0.379418
0.722424 	-0.377726
0.730334 	-0.375207
0.738244 	-0.372688
0.746299 	-0.369154
0.754354 	-0.365619
0.762556 	-0.361123
0.770759 	-0.356627
0.779112 	-0.351486
0.787465 	-0.346344
0.795971 	-0.3412
0.804478 	-0.336055
0.81314 	-0.331369
0.821802 	-0.326684
0.830623 	-0.321979
0.839445 	-0.317274
0.848428 	-0.309718
0.857411 	-0.302161
0.866558 	-0.289064
0.875706 	-0.275967
0.885021 	-0.258113
0.894337 	-0.240258
0.903823 	-0.221433
0.91331 	-0.202609
0.92297 	-0.187169
0.93263 	-0.17173
0.942468 	-0.162713
0.952305 	-0.153696
0.962323 	-0.152768
0.972341 	-0.15184
0.982543 	-0.156873
0.992745 	-0.161907
1.00313 	-0.168699
1.01352 	-0.17549
1.0241 	-0.180611
1.03468 	-0.185732
1.04545 	-0.184674
1.05623 	-0.183616
1.0672 	-0.176488
1.07817 	-0.169359
1.08934 	-0.164011
1.10051 	-0.158664
1.11189 	-0.157324
1.12327 	-0.155985
1.13485 	-0.155056
1.14644 	-0.154127
1.15824 	-0.152396
1.17004 	-0.150666
1.18205 	-0.14813
1.19407 	-0.145594
1.2063 	-0.142751
1.21854 	-0.139907
1.23099 	-0.136983
1.24345 	-0.13406
1.25614 	-0.131266
1.26883 	-0.128472
1.28175 	-0.12588
1.29467 	-0.123287
1.30783 	-0.120924
1.32099 	-0.11856
1.33439 	-0.11643
1.34778 	-0.1143
1.34778 	-0.1143
1.36143 	-0.112375
1.37507 	-0.110449
1.38897 	-0.108699
1.40286 	-0.106949
1.41701 	-0.105337
1.43116 	-0.103724
1.44557 	-0.102218
1.45998 	-0.100711
1.47466 	-0.0992834
1.48933 	-0.0978556
1.50427 	-0.0964876
1.51921 	-0.0951196
1.53443 	-0.0937979
1.54965 	-0.0924762
1.56514 	-0.0911925
1.58064 	-0.0899088
1.59642 	-0.0886573
1.6122 	-0.0874058
1.62827 	-0.0861844
1.64434 	-0.0849629
1.6607 	-0.0837683
1.67707 	-0.0825736
1.69373 	-0.0814077
1.7104 	-0.0802418
1.72737 	-0.0791002
1.74434 	-0.0779586
1.76162 	-0.0768475
1.7789 	-0.0757363
1.7965 	-0.074648
1.81409 	-0.0735597
1.83202 	-0.0725035
1.84994 	-0.0714473
1.86819 	-0.0704148
1.88644 	-0.0693824
1.90502 	-0.0683798
1.9236 	-0.0673773
1.94253 	-0.0664036
1.96146 	-0.0654299
1.98073 	-0.064509
2 	-0.0635881
