0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00835755 	-9.88177e-05 	0.000287386 	3.08895e-05 	5.69208e-05 	0.00774064
0.00256965 	0.0167151 	-0.000197635 	0.000574773 	6.17791e-05 	0.000113842 	0.0154813
0.00387803 	0.0221877 	-0.000389 	0.000620471 	0.000161517 	0.000203185 	0.0207735
0.00518642 	0.0276603 	-0.000580364 	0.000666169 	0.000261254 	0.000292529 	0.0260658
0.00651881 	0.0325575 	-0.000886677 	0.000931105 	0.000468333 	0.000423334 	0.0311429
0.00785119 	0.0374546 	-0.00119299 	0.00119604 	0.000675412 	0.000554139 	0.03622
0.00920802 	0.0413627 	-0.00155393 	0.00192481 	0.000979954 	0.000700649 	0.0408099
0.0105648 	0.0452709 	-0.00191487 	0.00265358 	0.0012845 	0.00084716 	0.0453999
0.0119465 	0.0482723 	-0.00228991 	0.00389882 	0.00167322 	0.000991927 	0.0494644
0.0133283 	0.0512736 	-0.00266495 	0.00514406 	0.00206195 	0.00113669 	0.0535288
0.0147353 	0.0536975 	-0.00303137 	0.00680446 	0.00251789 	0.00126191 	0.0570995
0.0161424 	0.0561214 	-0.0033978 	0.00846485 	0.00297383 	0.00138713 	0.0606702
0.0175752 	0.0582702 	-0.00374799 	0.0104148 	0.00348058 	0.00147687 	0.063793
0.0190081 	0.0604189 	-0.00409817 	0.0123648 	0.00398734 	0.00156662 	0.0669157
0.0204672 	0.06247 	-0.00443281 	0.0144978 	0.00453155 	0.00160944 	0.0696127
0.0219263 	0.0645212 	-0.00476744 	0.0166308 	0.00507577 	0.00165227 	0.0723098
0.0234122 	0.0665468 	-0.00508673 	0.0188454 	0.00564568 	0.00164477 	0.0745711
0.0248981 	0.0685724 	-0.00540602 	0.0210599 	0.00621559 	0.00163727 	0.0768324
0.0264113 	0.0705742 	-0.00570458 	0.0232428 	0.00680019 	0.00158111 	0.0786583
0.0279244 	0.072576 	-0.00600313 	0.0254257 	0.00738479 	0.00152494 	0.0804841
0.0294653 	0.0744879 	-0.00626979 	0.0274642 	0.00797407 	0.00142758 	0.0819233
0.0310063 	0.0763999 	-0.00653645 	0.0295028 	0.00856334 	0.00133022 	0.0833625
0.0325754 	0.078102 	-0.00675681 	0.031318 	0.00914589 	0.0012026 	0.0844991
0.0341446 	0.0798042 	-0.00697717 	0.0331332 	0.00972844 	0.00107497 	0.0856357
0.0357425 	0.0811813 	-0.00713948 	0.0346977 	0.0102925 	0.000927334 	0.0865477
0.0373405 	0.0825584 	-0.00730179 	0.0362621 	0.0108565 	0.000779697 	0.0874597
0.0389677 	0.0835556 	-0.00740149 	0.0375875 	0.0113924 	0.000622344 	0.0881909
0.040595 	0.0845527 	-0.00750119 	0.038913 	0.0119282 	0.00046499 	0.0889222
0.0422521 	0.0851655 	-0.00754063 	0.0400202 	0.01243 	0.000306069 	0.0894877
0.0439092 	0.0857782 	-0.00758007 	0.0411275 	0.0129318 	0.000147149 	0.0900533
0.0455967 	0.0860235 	-0.00756564 	0.0420349 	0.0133997 	-7.43279e-06 	0.0904705
0.0472842 	0.0862688 	-0.0075512 	0.0429422 	0.0138675 	-0.000162014 	0.0908877
0.0490026 	0.0861932 	-0.0074917 	0.0436799 	0.0143053 	-0.000310537 	0.091187
0.0507211 	0.0861176 	-0.00743219 	0.0444175 	0.0147431 	-0.00045906 	0.0914863
0.052471 	0.0857935 	-0.00733878 	0.0450221 	0.0151567 	-0.000603673 	0.0916839
0.054221 	0.0854693 	-0.00724536 	0.0456268 	0.0155702 	-0.000748286 	0.0918816
0.056003 	0.0849643 	-0.00713046 	0.0461241 	0.0159665 	-0.000892547 	0.0919564
0.0577851 	0.0844593 	-0.00701557 	0.0466214 	0.0163629 	-0.00103681 	0.0920312
0.0595998 	0.0838327 	-0.00689165 	0.0470213 	0.0167484 	-0.00118344 	0.0919424
0.0614146 	0.083206 	-0.00676774 	0.0474211 	0.0171339 	-0.00133008 	0.0918536
0.0632626 	0.082534 	-0.00664818 	0.0477287 	0.0175119 	-0.00148208 	0.0915734
0.0651106 	0.081862 	-0.00652861 	0.0480363 	0.0178899 	-0.00163409 	0.0912931
0.0669925 	0.0812195 	-0.00642349 	0.048269 	0.0182595 	-0.00179486 	0.0908325
0.0688745 	0.0805771 	-0.00631837 	0.0485017 	0.0186291 	-0.00195564 	0.0903718
0.0707909 	0.0799999 	-0.00622987 	0.0486867 	0.0189874 	-0.00212485 	0.0897733
0.0727073 	0.0794228 	-0.00614138 	0.0488716 	0.0193457 	-0.00229407 	0.0891747
0.0746589 	0.0789031 	-0.00606687 	0.0490235 	0.0196909 	-0.0024648 	0.0884907
0.0766105 	0.0783833 	-0.00599235 	0.0491755 	0.0200361 	-0.00263554 	0.0878067
0.0785979 	0.0778667 	-0.00592905 	0.0492722 	0.0203706 	-0.00279641 	0.0870895
0.0805853 	0.07735 	-0.00586574 	0.049369 	0.0207051 	-0.00295728 	0.0863723
0.0826091 	0.076768 	-0.00581487 	0.0493588 	0.0210348 	-0.00310027 	0.0856499
0.0846329 	0.0761861 	-0.00576401 	0.0493486 	0.0213646 	-0.00324326 	0.0849275
