0.0760836 	0.383765 	0.0358837 	0.406253 	0.398428 	-0.00118303 	0.183761
0.0766105 	0.388159 	0.0360658 	0.404753 	0.399352 	-0.0010716 	0.183853
0.0785979 	0.403181 	0.0396776 	0.401179 	0.402343 	-0.000781024 	0.184056
0.0805853 	0.419123 	0.0414144 	0.396017 	0.405451 	-0.000378067 	0.184259
0.0825725 	0.433913 	0.0449406 	0.392196 	0.408187 	1.12983e-05 	0.184326
0.0845598 	0.449379 	0.0466265 	0.386672 	0.411032 	0.000489735 	0.184417
0.0845964 	0.449674 	0.0466298 	0.386544 	0.411086 	0.000499884 	0.184419
0.0846329 	0.449968 	0.0466331 	0.386417 	0.41114 	0.000510033 	0.184421
0.0861374 	0.46072 	0.0492441 	0.383269 	0.413056 	0.000879179 	0.18438
0.0876419 	0.471495 	0.0517308 	0.380005 	0.414979 	0.00125318 	0.184342
0.0881984 	0.475639 	0.0517686 	0.377968 	0.415737 	0.00142601 	0.184353
0.0887548 	0.479783 	0.0518065 	0.375931 	0.416495 	0.00159883 	0.184364
0.0908536 	0.494021 	0.0553201 	0.371276 	0.419012 	0.00221847 	0.184196
0.0929523 	0.508179 	0.0569498 	0.36495 	0.421613 	0.00289608 	0.184108
0.0950896 	0.52211 	0.0603485 	0.360271 	0.424065 	0.00363062 	0.183839
0.0972268 	0.535541 	0.0620727 	0.35431 	0.426572 	0.00440269 	0.183657
0.0994033 	0.549606 	0.0653265 	0.350002 	0.428983 	0.00525293 	0.183285
0.10158 	0.562805 	0.0671887 	0.344949 	0.431416 	0.00611816 	0.18299
0.103796 	0.577475 	0.0702958 	0.341446 	0.43378 	0.00708247 	0.18251
0.106012 	0.590967 	0.0723341 	0.337787 	0.436131 	0.00803493 	0.182085
0.108269 	0.606553 	0.0753352 	0.335437 	0.438415 	0.00910575 	0.181509
0.110526 	0.620702 	0.0775961 	0.333435 	0.440653 	0.0101381 	0.180957
0.112825 	0.637418 	0.0805542 	0.33248 	0.442815 	0.0113029 	0.180315
0.115123 	0.652435 	0.0830983 	0.332256 	0.4449 	0.0124062 	0.179664
0.115755 	0.657316 	0.0839039 	0.332408 	0.445444 	0.0127412 	0.179485
0.116387 	0.662198 	0.0847095 	0.33256 	0.445988 	0.0130762 	0.179306
0.118096 	0.675396 	0.0868876 	0.332971 	0.44746 	0.013982 	0.178823
0.119804 	0.686531 	0.0889445 	0.334444 	0.448821 	0.0148087 	0.178294
0.121866 	0.703377 	0.0915922 	0.336336 	0.450434 	0.0159321 	0.177736
0.123928 	0.718893 	0.0942911 	0.338925 	0.451969 	0.0170074 	0.177135
0.12425 	0.720936 	0.0947269 	0.339528 	0.452187 	0.0171615 	0.17703
0.124571 	0.722978 	0.0951627 	0.340131 	0.452404 	0.0173157 	0.176924
0.126999 	0.743535 	0.098308 	0.344048 	0.454131 	0.0186561 	0.176312
0.129426 	0.761192 	0.101674 	0.349439 	0.455682 	0.0198971 	0.175597
0.131897 	0.78206 	0.104862 	0.355108 	0.457307 	0.0212641 	0.175039
0.134369 	0.799672 	0.108263 	0.362262 	0.458739 	0.0225242 	0.174367
0.136886 	0.819774 	0.111354 	0.369609 	0.460304 	0.0239092 	0.173888
0.139403 	0.836237 	0.114523 	0.378207 	0.461665 	0.0251814 	0.173288
0.141574 	0.851789 	0.11686 	0.385644 	0.462954 	0.0263734 	0.17295
0.143745 	0.865459 	0.119122 	0.393475 	0.464148 	0.0275099 	0.172552
0.144137 	0.867203 	0.119502 	0.395042 	0.464327 	0.0276939 	0.172457
0.14453 	0.868947 	0.119882 	0.396609 	0.464506 	0.0278779 	0.172362
0.14453 	0.868947 	0.119882 	0.396609 	0.464506 	0.0278779 	0.172362
0.146701 	0.882132 	0.121636 	0.404832 	0.465732 	0.0290752 	0.172067
0.148873 	0.893524 	0.123199 	0.413192 	0.466878 	0.0302215 	0.171718
0.149312 	0.894932 	0.123419 	0.414948 	0.467071 	0.0304276 	0.17162
0.14975 	0.896339 	0.12364 	0.416705 	0.467263 	0.0306338 	0.171522
0.152408 	0.908944 	0.124718 	0.427299 	0.468651 	0.0321061 	0.171169
0.155066 	0.917134 	0.125061 	0.437741 	0.469873 	0.0334521 	0.170675
0.157773 	0.925847 	0.124768 	0.448608 	0.471109 	0.0349563 	0.170293
0.16048 	0.93034 	0.123563 	0.459051 	0.472208 	0.0363303 	0.169765
0.163237 	0.934686 	0.121651 	0.469731 	0.473224 	0.037868 	0.169353
0.165993 	0.93548 	0.11882 	0.480039 	0.474132 	0.0392743 	0.168802
0.1688 	0.935312 	0.115178 	0.490066 	0.474903 	0.0408462 	0.168375
0.171607 	0.93278 	0.110819 	0.500096 	0.475578 	0.0422878 	0.167823
0.174466 	0.928386 	0.105517 	0.509052 	0.47612 	0.0438908 	0.167405
0.177324 	0.92323 	0.0998932 	0.518617 	0.476547 	0.0453689 	0.166869
0.180235 	0.915301 	0.0932348 	0.526229 	0.476868 	0.046999 	0.166468
0.183146 	0.908439 	0.0867434 	0.535143 	0.477053 	0.0485125 	0.165951
0.183146 	0.908439 	0.0867434 	0.535143 	0.477053 	0.0485125 	0.165951
0.186111 	0.898079 	0.079262 	0.54136 	0.477144 	0.050157 	0.165544
0.189075 	0.890439 	0.0723853 	0.549503 	0.477109 	0.0517 	0.165032
0.192094 	0.879135 	0.0647117 	0.554518 	0.476957 	0.0533488 	0.1646
0.195113 	0.871377 	0.0578792 	0.561854 	0.476733 	0.0549177 	0.164092
0.198187 	0.86035 	0.0505403 	0.566164 	0.476364 	0.0565749 	0.163668
0.201261 	0.852686 	0.0439812 	0.572769 	0.475992 	0.0581743 	0.163207
0.204391 	0.842314 	0.0372917 	0.577174 	0.475475 	0.0598531 	0.162868
0.207522 	0.834636 	0.0309997 	0.583249 	0.475003 	0.0614925 	0.16252
0.21071 	0.82495 	0.0250088 	0.588409 	0.474411 	0.0632032 	0.162344
0.213898 	0.817083 	0.0187911 	0.594114 	0.473886 	0.0648913 	0.162169
0.217144 	0.80814 	0.0132294 	0.59986 	0.473297 	0.0666354 	0.162198
0.22039 	0.799973 	0.00674856 	0.604943 	0.472784 	0.0683738 	0.162225
0.223696 	0.792014 	0.00118291 	0.610458 	0.472258 	0.0701522 	0.162459
0.227002 	0.783809 	-0.00595811 	0.614399 	0.471821 	0.0719412 	0.162702
0.230369 	0.77694 	-0.0119164 	0.619036 	0.471394 	0.0737471 	0.163123
0.233735 	0.768719 	-0.0201302 	0.621388 	0.47106 	0.0755824 	0.163573
0.237164 	0.762191 	-0.0268814 	0.624677 	0.470741 	0.0773917 	0.164166
0.240592 	0.752879 	-0.0367204 	0.624635 	0.470498 	0.0792502 	0.164794
0.244083 	0.745562 	-0.0447687 	0.625469 	0.470252 	0.0810255 	0.165572
0.247574 	0.733929 	-0.0569505 	0.621043 	0.470058 	0.0828669 	0.166387
0.247574 	0.733929 	-0.0569505 	0.621043 	0.470058 	0.0828669 	0.166387
0.251129 	0.725898 	-0.0667801 	0.617254 	0.469852 	0.0845515 	0.167392
0.254685 	0.712888 	-0.0817514 	0.605271 	0.469675 	0.0863204 	0.168448
0.258305 	0.706324 	-0.0932433 	0.594495 	0.469561 	0.0878473 	0.169751
0.261925 	0.696573 	-0.110159 	0.572707 	0.469443 	0.0894814 	0.171118
0.265612 	0.694499 	-0.12179 	0.554729 	0.469589 	0.0907963 	0.172805
0.269299 	0.69383 	-0.138017 	0.525332 	0.469668 	0.0922375 	0.174548
0.272986 	0.697544 	-0.14721 	0.503987 	0.470211 	0.0933057 	0.176598
0.276672 	0.707051 	-0.15946 	0.475119 	0.470625 	0.0944851 	0.178698
0.27674 	0.707314 	-0.159732 	0.474474 	0.470631 	0.0945085 	0.178737
0.276808 	0.707576 	-0.160003 	0.47383 	0.470636 	0.0945319 	0.178777
0.279599 	0.713796 	-0.164265 	0.459489 	0.471311 	0.0951738 	0.180525
0.28239 	0.720507 	-0.16864 	0.445052 	0.471976 	0.0958207 	0.182279
0.283422 	0.726472 	-0.17107 	0.439024 	0.47215 	0.0960956 	0.182962
0.284454 	0.732437 	-0.1735 	0.432996 	0.472323 	0.0963704 	0.183646
0.288348 	0.743397 	-0.175565 	0.422087 	0.473499 	0.0970649 	0.186245
0.292241 	0.760459 	-0.178065 	0.416348 	0.474509 	0.0977969 	0.188963
0.296134 	0.771738 	-0.177484 	0.417353 	0.475826 	0.0983222 	0.191642
0.300028 	0.786374 	-0.176191 	0.427029 	0.476962 	0.0988613 	0.19446
0.300099 	0.786694 	-0.176156 	0.427338 	0.47698 	0.0988714 	0.194514
0.300171 	0.787014 	-0.176121 	0.427647 	0.476998 	0.0988816 	0.194567
0.303118 	0.79558 	-0.174972 	0.435449 	0.47807 	0.0991711 	0.196615
0.306066 	0.804295 	-0.173717 	0.443849 	0.479128 	0.0994617 	0.198673
0.307156 	0.808564 	-0.172507 	0.451197 	0.479425 	0.0995772 	0.199511
0.308246 	0.812833 	-0.171298 	0.458545 	0.479722 	0.0996926 	0.20035
0.312283 	0.825944 	-0.1693 	0.473658 	0.481283 	0.0999792 	0.203168
0.316321 	0.841332 	-0.165438 	0.495043 	0.482674 	0.100304 	0.206186
0.316395 	0.84165 	-0.165339 	0.495531 	0.482697 	0.100311 	0.206245
0.316469 	0.841967 	-0.16524 	0.496019 	0.48272 	0.100317 	0.206304
0.319526 	0.853698 	-0.163489 	0.506803 	0.483941 	0.100498 	0.208442
0.322582 	0.865593 	-0.161623 	0.517764 	0.485155 	0.100682 	0.210596
0.323713 	0.871155 	-0.16012 	0.523072 	0.485548 	0.100783 	0.21151
0.324843 	0.876717 	-0.158616 	0.528379 	0.48594 	0.100884 	0.212424
0.329107 	0.894866 	-0.155705 	0.538593 	0.487603 	0.101147 	0.215351
0.333371 	0.914885 	-0.151287 	0.548409 	0.489212 	0.101512 	0.218586
0.337713 	0.932793 	-0.147786 	0.552597 	0.490834 	0.101813 	0.221415
0.342055 	0.950928 	-0.1431 	0.554591 	0.492468 	0.102243 	0.224582
0.346476 	0.96573 	-0.139176 	0.553735 	0.494166 	0.102576 	0.227265
0.350898 	0.979122 	-0.134481 	0.549785 	0.495906 	0.103057 	0.230283
0.355319 	0.989317 	-0.130823 	0.545457 	0.497815 	0.103398 	0.232812
0.359741 	0.996397 	-0.127033 	0.538116 	0.499747 	0.103884 	0.23558
0.359822 	0.99648 	-0.126961 	0.537936 	0.499783 	0.103895 	0.235634
0.359903 	0.996563 	-0.12689 	0.537755 	0.499819 	0.103906 	0.235689
0.364489 	1.00196 	-0.124509 	0.531247 	0.50213 	0.104234 	0.238275
0.369074 	1.0017 	-0.123055 	0.522298 	0.504422 	0.104718 	0.240966
0.372483 	1.0017 	-0.123403 	0.517316 	0.506377 	0.104926 	0.242955
0.375891 	1.00118 	-0.123917 	0.512249 	0.508331 	0.105143 	0.244941
0.377152 	0.997236 	-0.125283 	0.509764 	0.509034 	0.105291 	0.245654
0.378413 	0.993288 	-0.12665 	0.507279 	0.509736 	0.105439 	0.246366
0.378413 	0.993288 	-0.12665 	0.507279 	0.509736 	0.105439 	0.246366
0.383168 	0.986345 	-0.131648 	0.501281 	0.512595 	0.105691 	0.249278
0.387923 	0.968648 	-0.141282 	0.494553 	0.515416 	0.106089 	0.252023
0.392765 	0.953049 	-0.152151 	0.489091 	0.518139 	0.106339 	0.255008
0.397608 	0.925025 	-0.169029 	0.482732 	0.520845 	0.106724 	0.257746
0.402539 	0.900407 	-0.186301 	0.476257 	0.523213 	0.106978 	0.260573
0.40747 	0.862897 	-0.209703 	0.468107 	0.525585 	0.107353 	0.263105
0.412099 	0.831548 	-0.230686 	0.459372 	0.527415 	0.107575 	0.26553
0.416729 	0.792439 	-0.255376 	0.448789 	0.529267 	0.107866 	0.267722
0.417121 	0.788341 	-0.257842 	0.447705 	0.529426 	0.107898 	0.267884
0.417513 	0.784243 	-0.260308 	0.446622 	0.529585 	0.10793 	0.268046
0.422626 	0.743154 	-0.286453 	0.432838 	0.531278 	0.108136 	0.270718
0.42774 	0.695336 	-0.315669 	0.416173 	0.533012 	0.10839 	0.27305
0.431854 	0.660595 	-0.336894 	0.402 	0.534287 	0.108458 	0.275317
0.435968 	0.625322 	-0.358324 	0.387216 	0.535562 	0.108524 	0.277495
0.437061 	0.61537 	-0.364241 	0.382626 	0.535899 	0.10854 	0.277979
0.438155 	0.605419 	-0.370158 	0.378036 	0.536237 	0.108556 	0.278462
0.443458 	0.562713 	-0.39501 	0.357647 	0.538021 	0.108383 	0.281391
0.448761 	0.522558 	-0.418748 	0.336217 	0.539706 	0.10817 	0.284104
0.453739 	0.487987 	-0.437866 	0.317709 	0.541534 	0.107726 	0.286636
0.458718 	0.457398 	-0.455254 	0.299173 	0.543262 	0.107238 	0.289141
0.45914 	0.45521 	-0.456552 	0.297601 	0.543398 	0.107193 	0.28935
0.459561 	0.453023 	-0.457849 	0.296028 	0.543534 	0.107147 	0.289559
0.463906 	0.429473 	-0.469905 	0.282812 	0.545135 	0.106556 	0.291443
0.46825 	0.407669 	-0.48112 	0.269738 	0.546732 	0.105945 	0.293355
0.469405 	0.403758 	-0.483194 	0.266416 	0.547152 	0.105762 	0.293894
0.47056 	0.399848 	-0.485268 	0.263094 	0.547572 	0.105578 	0.294433
0.47616 	0.378417 	-0.494348 	0.252068 	0.549374 	0.104629 	0.296384
0.48176 	0.363024 	-0.499849 	0.241699 	0.551381 	0.1036 	0.298514
0.487463 	0.349595 	-0.50267 	0.23777 	0.55277 	0.102535 	0.300104
0.493165 	0.341091 	-0.501457 	0.234495 	0.554494 	0.101384 	0.30188
0.498973 	0.334931 	-0.498353 	0.238255 	0.555624 	0.10031 	0.303195
0.50478 	0.33233 	-0.490659 	0.24284 	0.557026 	0.0990995 	0.304614
0.510694 	0.332806 	-0.482182 	0.253919 	0.558139 	0.0980903 	0.305647
0.516608 	0.335566 	-0.468473 	0.266281 	0.55941 	0.0968494 	0.306661
0.52216 	0.341584 	-0.456352 	0.281985 	0.560543 	0.0960045 	0.307197
0.527712 	0.348621 	-0.43996 	0.299111 	0.561762 	0.0949446 	0.307661
0.528183 	0.34932 	-0.438139 	0.300705 	0.561873 	0.0948331 	0.307693
0.528653 	0.350019 	-0.436318 	0.302299 	0.561985 	0.0947215 	0.307724
0.534786 	0.361824 	-0.419288 	0.323284 	0.563304 	0.093896 	0.307568
0.540918 	0.374531 	-0.39593 	0.347052 	0.564733 	0.0927726 	0.307283
0.545852 	0.387235 	-0.380136 	0.364989 	0.565683 	0.0921822 	0.306507
0.550786 	0.400133 	-0.362593 	0.383962 	0.566658 	0.0915258 	0.305707
0.552098 	0.403772 	-0.356042 	0.390122 	0.566944 	0.09128 	0.305469
0.553409 	0.40741 	-0.349491 	0.396282 	0.56723 	0.0910342 	0.305231
0.559272 	0.42509 	-0.329488 	0.416817 	0.568272 	0.0904546 	0.303949
0.565136 	0.443421 	-0.304996 	0.44083 	0.569346 	0.0897592 	0.302696
0.565632 	0.44504 	-0.302467 	0.443216 	0.56944 	0.0896886 	0.302592
0.566129 	0.446658 	-0.299939 	0.445601 	0.569535 	0.0896181 	0.302489
0.572605 	0.467668 	-0.277804 	0.465275 	0.571019 	0.0892357 	0.301651
0.579082 	0.490003 	-0.250399 	0.490404 	0.572491 	0.0887304 	0.301026
0.584292 	0.507013 	-0.233152 	0.502322 	0.574073 	0.088631 	0.30151
0.589502 	0.524493 	-0.214847 	0.515796 	0.575634 	0.08849 	0.302087
0.590887 	0.529646 	-0.20884 	0.521056 	0.576027 	0.0884076 	0.302341
0.592272 	0.534799 	-0.202833 	0.526316 	0.57642 	0.0883252 	0.302596
0.598989 	0.555717 	-0.181907 	0.535613 	0.578778 	0.0882438 	0.30469
0.605705 	0.578576 	-0.158625 	0.550207 	0.581019 	0.0879714 	0.307138
0.61201 	0.59669 	-0.140542 	0.553698 	0.583454 	0.0877233 	0.309681
0.618316 	0.616284 	-0.121866 	0.560449 	0.585822 	0.0873344 	0.312403
0.61885 	0.618094 	-0.120224 	0.56135 	0.586016 	0.0872872 	0.312652
0.619384 	0.619903 	-0.118582 	0.562252 	0.586209 	0.08724 	0.312901
0.619928 	0.621303 	-0.117179 	0.562233 	0.586431 	0.0871937 	0.313106
0.620471 	0.622703 	-0.115776 	0.562214 	0.586652 	0.0871474 	0.313311
0.626892 	0.639235 	-0.0992086 	0.561994 	0.589267 	0.0866007 	0.315735
0.633314 	0.657942 	-0.0831583 	0.565419 	0.591831 	0.0858745 	0.318218
0.637809 	0.668079 	-0.0731679 	0.564085 	0.593722 	0.0853108 	0.319728
0.642305 	0.678217 	-0.0631775 	0.562751 	0.595612 	0.0847471 	0.321238
0.643412 	0.680714 	-0.0607163 	0.562422 	0.596078 	0.0846083 	0.32161
0.64452 	0.683859 	-0.0586985 	0.562828 	0.596542 	0.0844251 	0.321951
0.646009 	0.688088 	-0.0559849 	0.563373 	0.597166 	0.0841788 	0.322409
0.647499 	0.692316 	-0.0532713 	0.563918 	0.59779 	0.0839325 	0.322867
0.654722 	0.706258 	-0.0405018 	0.562025 	0.60094 	0.0828517 	0.325192
0.661944 	0.722766 	-0.0300115 	0.562066 	0.604173 	0.0816417 	0.327369
0.669299 	0.734061 	-0.0205595 	0.561445 	0.607405 	0.0804355 	0.32955
0.676655 	0.747818 	-0.0133914 	0.562301 	0.610775 	0.0791397 	0.331653
0.68356 	0.755005 	-0.00765327 	0.563185 	0.61365 	0.0780226 	0.333348
0.690465 	0.763621 	-0.00324452 	0.564823 	0.616604 	0.0768416 	0.335043
0.69105 	0.764496 	-0.00300569 	0.565039 	0.616862 	0.0767351 	0.335187
0.691635 	0.76537 	-0.00276687 	0.565254 	0.617121 	0.0766287 	0.33533
0.699262 	0.769559 	-0.000216735 	0.567651 	0.619943 	0.0755843 	0.336908
0.70689 	0.775085 	0.00139887 	0.57067 	0.622808 	0.0744283 	0.338556
0.713841 	0.776529 	0.000514667 	0.573577 	0.625043 	0.0737904 	0.340183
0.720793 	0.77851 	-0.000459684 	0.576604 	0.627288 	0.0730887 	0.341851
0.721609 	0.778833 	-0.000589269 	0.57698 	0.627553 	0.0729956 	0.342054
0.722424 	0.779157 	-0.000718854 	0.577355 	0.627818 	0.0729025 	0.342257
0.730334 	0.779731 	-0.00447208 	0.580591 	0.630277 	0.0725491 	0.344691
0.738244 	0.780771 	-0.00804112 	0.583438 	0.632862 	0.0721152 	0.347093
0.744824 	0.781521 	-0.0125912 	0.585588 	0.635251 	0.0720433 	0.349347
0.751404 	0.782342 	-0.0171205 	0.587425 	0.637741 	0.0719439 	0.351553
0.752879 	0.782573 	-0.018122 	0.587634 	0.638365 	0.0719039 	0.352016
0.754354 	0.782804 	-0.0191235 	0.587844 	0.63899 	0.0718639 	0.352479
0.761695 	0.784378 	-0.0248402 	0.58935 	0.642254 	0.0719999 	0.35498
0.769037 	0.786072 	-0.0308617 	0.590182 	0.645707 	0.0721217 	0.357384
0.769898 	0.786291 	-0.0316197 	0.590166 	0.646144 	0.0721335 	0.35765
0.770759 	0.78651 	-0.0323778 	0.590149 	0.646581 	0.0721454 	0.357916
0.779112 	0.788737 	-0.0388357 	0.590559 	0.651016 	0.0725861 	0.360977
0.787465 	0.791525 	-0.0464562 	0.589933 	0.655595 	0.0731063 	0.363951
0.795971 	0.793608 	-0.0521442 	0.588801 	0.660811 	0.0737368 	0.367636
0.804478 	0.79689 	-0.0596312 	0.586804 	0.66594 	0.0745058 	0.371285
0.812464 	0.798341 	-0.0635785 	0.584327 	0.671422 	0.0749696 	0.375038
0.82045 	0.801119 	-0.0690705 	0.581382 	0.676768 	0.0755009 	0.378752
0.821126 	0.801488 	-0.0696919 	0.581085 	0.677207 	0.0755527 	0.379063
0.821802 	0.801858 	-0.0703134 	0.580788 	0.677646 	0.0756045 	0.379373
0.828771 	0.802763 	-0.0723841 	0.577606 	0.682988 	0.0757269 	0.382369
0.83574 	0.804262 	-0.0749893 	0.574302 	0.688293 	0.0758513 	0.38534
0.837592 	0.805301 	-0.0762585 	0.573291 	0.689666 	0.0758865 	0.386103
0.839445 	0.806341 	-0.0775277 	0.572281 	0.691038 	0.0759217 	0.386866
0.846783 	0.807161 	-0.0783279 	0.568168 	0.69691 	0.0758573 	0.389673
0.854121 	0.808766 	-0.0796194 	0.56388 	0.702763 	0.0757685 	0.392435
0.855766 	0.809633 	-0.0802271 	0.562806 	0.704062 	0.0757327 	0.393025
0.857411 	0.8105 	-0.0808347 	0.561731 	0.705362 	0.075697 	0.393614
0.866558 	0.811702 	-0.0804391 	0.556322 	0.712373 	0.0753515 	0.396847
0.875706 	0.814509 	-0.0805048 	0.550004 	0.719404 	0.0748885 	0.399949
0.885021 	0.816346 	-0.0792547 	0.545041 	0.726105 	0.0740991 	0.402882
0.894337 	0.818885 	-0.0775676 	0.538574 	0.732865 	0.0731655 	0.40578
0.901831 	0.82115 	-0.0764027 	0.53545 	0.737811 	0.072068 	0.407955
0.909325 	0.823399 	-0.0749581 	0.531853 	0.742778 	0.0709268 	0.410161
