0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00391823 	-2.2563e-05 	0.000481357 	6.6643e-06 	2.22505e-05 	0.00319832
0.00256965 	0.00806412 	-4.95037e-05 	0.000972309 	1.38357e-05 	5.04724e-05 	0.00650028
0.00387803 	0.00967993 	-9.66181e-05 	0.00116554 	3.52147e-05 	7.73049e-05 	0.00833959
0.00518642 	0.0114 	-0.000149226 	0.00133939 	5.8263e-05 	0.000112615 	0.0102538
0.00651881 	0.0131573 	-0.000234721 	0.00156212 	0.000105581 	0.000149942 	0.0120256
0.00785119 	0.0150056 	-0.000327446 	0.00175566 	0.000156719 	0.000199575 	0.0138792
0.00920802 	0.0168537 	-0.000443593 	0.00204161 	0.000232288 	0.00023499 	0.0154621
0.0105648 	0.0187642 	-0.000565369 	0.00229513 	0.00031413 	0.000282671 	0.017141
0.0119465 	0.0205955 	-0.000696606 	0.00265774 	0.000421057 	0.000309341 	0.0185081
0.0133283 	0.0224531 	-0.000830224 	0.00299387 	0.000536814 	0.000346855 	0.0199917
0.0147353 	0.0241598 	-0.000957198 	0.00341648 	0.000675892 	0.000357226 	0.0211715
0.0161424 	0.0258596 	-0.00108267 	0.00383014 	0.000825924 	0.000375951 	0.0224879
0.0175752 	0.0273752 	-0.00119096 	0.00427224 	0.000996085 	0.000364922 	0.023517
0.0190081 	0.0288627 	-0.0012951 	0.00473256 	0.00117843 	0.000359244 	0.0246959
0.0204672 	0.0301709 	-0.00137923 	0.00514569 	0.00137755 	0.000324418 	0.0255986
0.0219263 	0.0314392 	-0.00145915 	0.00560473 	0.00158894 	0.000292026 	0.0266507
0.0234122 	0.0325467 	-0.00152096 	0.00594954 	0.00181421 	0.000232726 	0.0274393
0.0248981 	0.033603 	-0.00158069 	0.00635662 	0.00205084 	0.000173207 	0.0283602
0.0264113 	0.0345118 	-0.00162539 	0.00661464 	0.00229872 	9.01865e-05 	0.029046
0.0279244 	0.0353511 	-0.00167085 	0.0069342 	0.00255647 	4.48496e-06 	0.0298321
0.0294653 	0.0360495 	-0.00170398 	0.00710725 	0.00282275 	-0.000100454 	0.0304273
0.0310063 	0.0366529 	-0.00173989 	0.00732908 	0.00309731 	-0.000210409 	0.0310849
0.0325754 	0.0371284 	-0.00176594 	0.00743025 	0.00337749 	-0.000334659 	0.0316028
0.0341446 	0.0374861 	-0.00179545 	0.00756555 	0.0036645 	-0.000465992 	0.0321483
0.0357425 	0.0377471 	-0.00181793 	0.00761137 	0.00395396 	-0.000605859 	0.0326014
0.0373405 	0.0378832 	-0.00184337 	0.00768204 	0.00424893 	-0.000754279 	0.0330548
0.0389677 	0.0379697 	-0.00186537 	0.00769292 	0.00454311 	-0.000904729 	0.0334518
0.040595 	0.0379443 	-0.00188926 	0.00772681 	0.00484166 	-0.00106445 	0.0338295
0.0422521 	0.0379162 	-0.00191358 	0.00772965 	0.00513622 	-0.00121906 	0.0341778
0.0439092 	0.0378061 	-0.00193904 	0.00775693 	0.00543435 	-0.00138311 	0.0344905
0.0455967 	0.0377208 	-0.0019678 	0.00778039 	0.00572528 	-0.00153477 	0.0347937
0.0472842 	0.0375938 	-0.0019975 	0.00782592 	0.00601938 	-0.0016963 	0.0350463
0.0490026 	0.0374942 	-0.00203177 	0.00789155 	0.00630315 	-0.00183838 	0.035301
0.0507211 	0.037395 	-0.00206753 	0.00797052 	0.00659001 	-0.00199182 	0.0354926
0.052471 	0.0373085 	-0.00210799 	0.00808633 	0.00686389 	-0.00211943 	0.0356911
0.054221 	0.0372568 	-0.00215182 	0.00820394 	0.00714099 	-0.00226106 	0.0358197
0.056003 	0.0371922 	-0.00219905 	0.00836181 	0.00740314 	-0.00237165 	0.0359558
0.0577851 	0.0371855 	-0.00225253 	0.0085132 	0.00766869 	-0.00249919 	0.0360234
0.0595998 	0.0371325 	-0.00230676 	0.00869228 	0.0079181 	-0.00259226 	0.0360984
0.0614146 	0.0371553 	-0.00237043 	0.00886499 	0.00817128 	-0.00270397 	0.0361151
0.0632626 	0.0370924 	-0.00243139 	0.00904373 	0.00840822 	-0.00278071 	0.0361424
0.0651106 	0.0371242 	-0.00250446 	0.00922457 	0.00864919 	-0.0028755 	0.0361267
0.0669925 	0.0370337 	-0.0025704 	0.0093886 	0.00887445 	-0.00293868 	0.0361281
0.0688745 	0.0370542 	-0.00264935 	0.00956676 	0.00910371 	-0.00301626 	0.0361026
0.0707909 	0.0369281 	-0.00271735 	0.00970856 	0.00931877 	-0.00306944 	0.0360993
0.0727073 	0.0369213 	-0.00279667 	0.0098752 	0.0095375 	-0.00313074 	0.0360854
0.0746589 	0.0367602 	-0.00286264 	0.00999215 	0.00974466 	-0.00317704 	0.0360972
0.0766105 	0.0367157 	-0.00293642 	0.0101409 	0.00995491 	-0.00322454 	0.0361124
