0 	0 	0 	0 	0 	0 	0
0.000963618 	0.0546377 	-0.000820222 	-0.00433365 	-0.0121587 	-0.000400484 	0.0199593
0.00192724 	0.109915 	-0.000328802 	-0.014118 	-0.0236343 	-0.000719266 	0.0389576
0.00290853 	0.136343 	-0.00166434 	-0.00865566 	-0.0274281 	-0.00144833 	0.0501976
0.00388982 	0.166387 	-0.00105647 	-0.00720664 	-0.0309496 	-0.00205229 	0.061132
0.00488911 	0.181812 	-0.00268651 	0.000993334 	-0.0317659 	-0.00299316 	0.0707521
0.0058884 	0.202491 	-0.00214995 	0.00544284 	-0.0326395 	-0.00373305 	0.0801645
0.00690601 	0.209701 	-0.00393445 	0.0146875 	-0.0312463 	-0.00477468 	0.0877712
0.00792363 	0.222231 	-0.00359294 	0.0206248 	-0.0302301 	-0.00556821 	0.0953154
0.00895991 	0.224724 	-0.0053517 	0.0308822 	-0.0275579 	-0.00661372 	0.101165
0.00999619 	0.231733 	-0.00523127 	0.0383286 	-0.0255314 	-0.00737307 	0.107098
0.0110515 	0.231896 	-0.00696945 	0.0496938 	-0.0223318 	-0.00836653 	0.111695
0.0121068 	0.235637 	-0.00707034 	0.0591324 	-0.0199649 	-0.00904987 	0.116459
0.0131814 	0.234647 	-0.00893364 	0.0708361 	-0.0167128 	-0.00995285 	0.120221
0.0142561 	0.236309 	-0.00928447 	0.0822779 	-0.0144079 	-0.0105325 	0.124163
0.0153504 	0.234977 	-0.0114769 	0.0925609 	-0.01138 	-0.0113205 	0.127378
0.0164448 	0.235178 	-0.0121519 	0.105193 	-0.00933481 	-0.011785 	0.130743
0.0175592 	0.234609 	-0.0148375 	0.111643 	-0.00667468 	-0.0124431 	0.133581
0.0186736 	0.234047 	-0.0159293 	0.123836 	-0.00495082 	-0.0127899 	0.136538
0.0198085 	0.235587 	-0.0191293 	0.124218 	-0.00271344 	-0.0133164 	0.139069
0.0209433 	0.235372 	-0.0206654 	0.133727 	-0.00130689 	-0.0135473 	0.141706
0.022099 	0.239982 	-0.0242768 	0.127375 	0.000511729 	-0.013951 	0.143935
0.0232547 	0.241576 	-0.0261392 	0.131874 	0.00162861 	-0.014075 	0.146269
0.0244316 	0.249035 	-0.0301684 	0.120953 	0.00307411 	-0.0143676 	0.148176
0.0256084 	0.253697 	-0.0321415 	0.119042 	0.00393595 	-0.0143954 	0.150182
0.0268069 	0.262567 	-0.0369446 	0.108245 	0.00508341 	-0.0145897 	0.151766
0.0280054 	0.27057 	-0.0389501 	0.100565 	0.00573602 	-0.0145291 	0.153427
0.0292258 	0.279201 	-0.0451357 	0.0944868 	0.00668409 	-0.0146349 	0.15473
0.0304462 	0.289407 	-0.0474651 	0.0841651 	0.00719323 	-0.0144866 	0.156072
0.0316891 	0.296826 	-0.055398 	0.0856809 	0.00804762 	-0.0145091 	0.157165
0.0329319 	0.307322 	-0.0586569 	0.0768965 	0.00848035 	-0.014269 	0.158267
0.0341975 	0.313762 	-0.0681847 	0.0855271 	0.00932167 	-0.0142087 	0.15923
0.0354631 	0.323168 	-0.0729287 	0.0816838 	0.00971463 	-0.0138655 	0.160187
0.036752 	0.32927 	-0.0835462 	0.0947249 	0.010585 	-0.0137142 	0.161081
0.0380408 	0.337286 	-0.0899111 	0.0971834 	0.0109362 	-0.0132528 	0.161967
0.0393533 	0.34305 	-0.100925 	0.112127 	0.0118417 	-0.0129901 	0.162827
0.0406657 	0.350048 	-0.108539 	0.120003 	0.0121318 	-0.0123884 	0.163679
0.0420023 	0.355108 	-0.119366 	0.134811 	0.0130568 	-0.0119915 	0.164518
