0.0846186 	0.542811 	-0.247915 	0.293977 	0.488465 	-0.122994 	0.278113
0.0863424 	0.549029 	-0.245529 	0.295396 	0.503912 	-0.122255 	0.280112
0.0863424 	0.549029 	-0.245529 	0.295396 	0.503912 	-0.122255 	0.280112
0.0880979 	0.555015 	-0.242233 	0.296677 	0.518748 	-0.121161 	0.281739
0.0898533 	0.560529 	-0.239575 	0.297904 	0.533344 	-0.120123 	0.283533
0.0916409 	0.565714 	-0.236028 	0.298958 	0.546848 	-0.118782 	0.285019
0.0934285 	0.570619 	-0.23315 	0.300017 	0.560368 	-0.117482 	0.286585
0.0952489 	0.575122 	-0.229423 	0.300879 	0.57242 	-0.115944 	0.287942
0.0970693 	0.57951 	-0.226375 	0.301794 	0.584668 	-0.114434 	0.289288
0.0989231 	0.583448 	-0.222515 	0.302499 	0.595219 	-0.112737 	0.290554
0.100777 	0.587405 	-0.219333 	0.303294 	0.606057 	-0.111058 	0.291747
0.102665 	0.590879 	-0.215387 	0.303872 	0.615093 	-0.109221 	0.292972
0.104552 	0.594477 	-0.212107 	0.304568 	0.624447 	-0.107386 	0.294101
0.106475 	0.597573 	-0.208113 	0.305045 	0.631979 	-0.105422 	0.295307
0.108397 	0.600874 	-0.204764 	0.30566 	0.639836 	-0.10344 	0.296422
0.110355 	0.603661 	-0.200728 	0.306056 	0.645958 	-0.101358 	0.297589
0.112313 	0.606714 	-0.197329 	0.306605 	0.652384 	-0.0992507 	0.298682
0.114306 	0.609244 	-0.19327 	0.306933 	0.657281 	-0.0970611 	0.299771
0.1163 	0.612081 	-0.189834 	0.307425 	0.662444 	-0.0948499 	0.300803
0.11833 	0.614393 	-0.185784 	0.307698 	0.666325 	-0.092571 	0.301783
0.12036 	0.61704 	-0.182328 	0.308141 	0.670458 	-0.0902817 	0.302724
0.122428 	0.619162 	-0.178294 	0.308368 	0.673501 	-0.0879429 	0.303586
0.124495 	0.621639 	-0.174827 	0.308768 	0.676816 	-0.0856023 	0.30443
0.1266 	0.623592 	-0.170815 	0.308961 	0.679157 	-0.0832384 	0.305192
0.128705 	0.625909 	-0.167343 	0.309324 	0.681797 	-0.080875 	0.305946
0.130849 	0.627706 	-0.163374 	0.309491 	0.68355 	-0.0785197 	0.306629
0.132993 	0.629872 	-0.159911 	0.309823 	0.685625 	-0.0761587 	0.307308
0.132993 	0.629872 	-0.159911 	0.309823 	0.685625 	-0.0761587 	0.307308
0.135177 	0.631522 	-0.155998 	0.309968 	0.686891 	-0.0738391 	0.307922
0.13736 	0.633546 	-0.152558 	0.310272 	0.688489 	-0.0715017 	0.308539
0.139583 	0.635055 	-0.148701 	0.3104 	0.689355 	-0.069236 	0.309087
0.141806 	0.636944 	-0.145289 	0.310681 	0.690555 	-0.0669434 	0.309647
0.14407 	0.638321 	-0.141489 	0.310792 	0.691094 	-0.0647415 	0.310118
0.146334 	0.640083 	-0.138103 	0.311049 	0.691962 	-0.0625128 	0.310614
0.14864 	0.641334 	-0.134353 	0.31114 	0.692237 	-0.060376 	0.311001
0.150946 	0.642975 	-0.130987 	0.311369 	0.69283 	-0.0582194 	0.311423
0.153293 	0.64411 	-0.12729 	0.311442 	0.6929 	-0.0561421 	0.311735
0.155641 	0.645634 	-0.123947 	0.311646 	0.693273 	-0.0540539 	0.312083
0.158032 	0.646656 	-0.120308 	0.311703 	0.693197 	-0.0520263 	0.312338
0.160423 	0.648068 	-0.116991 	0.311883 	0.693403 	-0.0499943 	0.312626
0.162858 	0.648985 	-0.113417 	0.311929 	0.693232 	-0.0480049 	0.312842
0.165293 	0.650286 	-0.110136 	0.312091 	0.693316 	-0.046012 	0.313088
0.167772 	0.651099 	-0.106615 	0.312124 	0.693091 	-0.0440532 	0.313277
0.170252 	0.652294 	-0.103352 	0.312269 	0.693086 	-0.0420862 	0.313492
0.172776 	0.653017 	-0.0999018 	0.312294 	0.692825 	-0.0401543 	0.313656
0.175301 	0.654105 	-0.0967109 	0.312428 	0.692758 	-0.038206 	0.313844
0.177873 	0.654717 	-0.0932767 	0.31244 	0.692463 	-0.0363001 	0.313976
0.180444 	0.655684 	-0.0900998 	0.312553 	0.692346 	-0.0343658 	0.314139
0.183062 	0.656214 	-0.0867212 	0.312559 	0.692011 	-0.0324897 	0.314229
0.185681 	0.657067 	-0.0835441 	0.312654 	0.691844 	-0.0305706 	0.31436
0.188347 	0.657487 	-0.0803664 	0.312653 	0.691458 	-0.028729 	0.314407
0.191013 	0.658218 	-0.0773592 	0.312732 	0.691236 	-0.026832 	0.314495
0.193729 	0.658524 	-0.0742628 	0.312722 	0.690793 	-0.0250288 	0.314502
0.196444 	0.659161 	-0.0713233 	0.312793 	0.690508 	-0.0231628 	0.314544
0.199209 	0.659383 	-0.0682488 	0.312776 	0.690007 	-0.0214004 	0.31452
0.201974 	0.65993 	-0.0653261 	0.312836 	0.689658 	-0.0195734 	0.314519
0.20479 	0.660051 	-0.0623227 	0.31281 	0.689098 	-0.0178516 	0.314475
0.207606 	0.660491 	-0.0594533 	0.312858 	0.688687 	-0.016067 	0.314441
0.210473 	0.660527 	-0.0565092 	0.312828 	0.688072 	-0.0143845 	0.314383
0.213341 	0.660876 	-0.0536804 	0.312869 	0.687602 	-0.0126416 	0.314328
0.216261 	0.660823 	-0.0508049 	0.312835 	0.686938 	-0.0109968 	0.314262
0.219181 	0.66107 	-0.0480334 	0.312865 	0.686414 	-0.00929233 	0.314195
0.222155 	0.660939 	-0.0452261 	0.312827 	0.685705 	-0.00768371 	0.314124
0.225128 	0.661097 	-0.0425045 	0.312851 	0.685133 	-0.00601418 	0.314052
0.228156 	0.660893 	-0.039766 	0.312811 	0.684381 	-0.00443952 	0.31398
0.231184 	0.660965 	-0.0371005 	0.312826 	0.683762 	-0.00280231 	0.313905
0.234268 	0.660699 	-0.0344286 	0.312785 	0.682966 	-0.00125909 	0.313838
0.237352 	0.660697 	-0.0318168 	0.312795 	0.682301 	0.000347023 	0.313764
0.240492 	0.660376 	-0.0292101 	0.312752 	0.681461 	0.00186267 	0.313704
0.243632 	0.660304 	-0.0266543 	0.312756 	0.680746 	0.00343983 	0.313635
0.24683 	0.659937 	-0.024111 	0.312713 	0.679864 	0.00493264 	0.313583
0.250028 	0.659806 	-0.0216089 	0.312712 	0.679098 	0.00648489 	0.313524
0.253285 	0.6594 	-0.0191285 	0.312668 	0.67818 	0.00795889 	0.313478
0.256541 	0.659217 	-0.0166799 	0.312662 	0.677365 	0.00948964 	0.31343
0.259857 	0.658781 	-0.0142605 	0.312618 	0.676425 	0.0109511 	0.313388
0.263174 	0.658555 	-0.0118641 	0.312609 	0.675569 	0.0124657 	0.313348
0.266551 	0.658094 	-0.00950238 	0.312565 	0.674622 	0.0139197 	0.313307
0.269928 	0.65783 	-0.00715664 	0.312554 	0.673738 	0.0154235 	0.313272
0.273367 	0.657348 	-0.00484991 	0.312511 	0.672793 	0.0168713 	0.313233
0.276806 	0.657052 	-0.002552 	0.312498 	0.671898 	0.0183671 	0.313199
0.276806 	0.657052 	-0.002552 	0.312498 	0.671898 	0.0183671 	0.313199
0.280308 	0.656553 	-0.000297773 	0.312456 	0.67096 	0.019812 	0.313162
0.280308 	0.656553 	-0.000297773 	0.312456 	0.67096 	0.019812 	0.313162
0.28381 	0.656228 	0.00195437 	0.312442 	0.670065 	0.0213045 	0.313128
0.28381 	0.656228 	0.00195437 	0.312442 	0.670065 	0.0213045 	0.313128
0.287376 	0.655715 	0.00415859 	0.312401 	0.669138 	0.0227513 	0.313093
0.287376 	0.655715 	0.00415859 	0.312401 	0.669138 	0.0227513 	0.313093
0.290942 	0.655365 	0.00636676 	0.312385 	0.668249 	0.0242464 	0.313061
0.290942 	0.655365 	0.00636676 	0.312385 	0.668249 	0.0242464 	0.313061
0.294574 	0.654838 	0.00852421 	0.312345 	0.667332 	0.0256941 	0.313029
0.298206 	0.654465 	0.0106912 	0.312329 	0.666452 	0.0271909 	0.312999
0.301904 	0.653926 	0.0128037 	0.312289 	0.665543 	0.0286338 	0.312969
0.305602 	0.653532 	0.0149326 	0.312272 	0.664669 	0.0301268 	0.312941
0.309368 	0.652986 	0.0170033 	0.312234 	0.663773 	0.0315728 	0.312915
0.313135 	0.652574 	0.0190963 	0.312216 	0.66291 	0.033071 	0.312889
0.31697 	0.652027 	0.021132 	0.312181 	0.662031 	0.0345333 	0.312865
0.320805 	0.6516 	0.0231915 	0.312164 	0.661182 	0.0360481 	0.312841
0.324711 	0.651052 	0.0252009 	0.312132 	0.66032 	0.0375236 	0.31282
0.328616 	0.650613 	0.0272315 	0.312115 	0.659484 	0.0390498 	0.312799
0.332593 	0.650057 	0.0292159 	0.312085 	0.658637 	0.04053 	0.312779
0.336571 	0.649607 	0.0312218 	0.312068 	0.657813 	0.0420606 	0.31276
0.340621 	0.649059 	0.0331762 	0.31204 	0.656985 	0.0435442 	0.312743
0.344671 	0.648602 	0.0351566 	0.312024 	0.656177 	0.0450808 	0.312726
0.348795 	0.648069 	0.0370856 	0.311997 	0.655375 	0.046574 	0.312712
0.35292 	0.647615 	0.0390452 	0.311983 	0.654589 	0.0481218 	0.312697
0.35712 	0.647093 	0.0409556 	0.31196 	0.653817 	0.0496306 	0.312684
0.36132 	0.646644 	0.0428999 	0.311947 	0.653058 	0.0511942 	0.312672
0.365597 	0.64614 	0.0447964 	0.311927 	0.65232 	0.0527196 	0.312662
0.369874 	0.645699 	0.0467273 	0.311916 	0.651591 	0.0542995 	0.312652
0.37423 	0.645214 	0.0486121 	0.3119 	0.65089 	0.0558424 	0.312645
0.378585 	0.644786 	0.0505324 	0.311891 	0.650194 	0.057439 	0.312637
0.383021 	0.644327 	0.0524067 	0.311878 	0.649532 	0.0590048 	0.312634
0.387456 	0.643918 	0.0543185 	0.311872 	0.648873 	0.0606233 	0.312629
0.391973 	0.643487 	0.0561854 	0.311862 	0.648252 	0.062212 	0.312628
0.39649 	0.643102 	0.0580908 	0.311858 	0.647632 	0.063852 	0.312626
0.401089 	0.642702 	0.0599528 	0.311852 	0.647051 	0.0654595 	0.312627
0.405689 	0.642343 	0.0618546 	0.311852 	0.646468 	0.067119 	0.312628
0.405689 	0.642343 	0.0618546 	0.311852 	0.646468 	0.067119 	0.312628
0.410373 	0.641974 	0.063715 	0.311849 	0.64593 	0.0687473 	0.312633
0.410373 	0.641974 	0.063715 	0.311849 	0.64593 	0.0687473 	0.312633
0.415057 	0.641641 	0.0656166 	0.311851 	0.64539 	0.0704301 	0.312638
0.415057 	0.641641 	0.0656166 	0.311851 	0.64539 	0.0704301 	0.312638
0.419827 	0.641304 	0.0674775 	0.311852 	0.644897 	0.0720808 	0.312647
0.424597 	0.640999 	0.0693815 	0.311857 	0.644402 	0.0737874 	0.312655
0.429454 	0.640696 	0.0712454 	0.311861 	0.643953 	0.0754598 	0.312667
0.434311 	0.640421 	0.073154 	0.31187 	0.643502 	0.0771873 	0.312678
0.439258 	0.640154 	0.0750232 	0.311877 	0.643099 	0.0788826 	0.312694
0.444204 	0.639912 	0.0769388 	0.311889 	0.642691 	0.0806327 	0.312708
0.449241 	0.639684 	0.0788153 	0.3119 	0.642337 	0.082352 	0.312726
0.454279 	0.639478 	0.0807398 	0.311914 	0.641978 	0.0841276 	0.312743
0.459408 	0.639292 	0.0826254 	0.311929 	0.641674 	0.0858704 	0.312765
0.464538 	0.639124 	0.0845605 	0.311947 	0.641365 	0.0876712 	0.312786
0.469761 	0.638981 	0.086457 	0.311965 	0.641113 	0.0894377 	0.312811
0.474985 	0.638854 	0.0884046 	0.311986 	0.640855 	0.0912634 	0.312835
0.480305 	0.638757 	0.0903132 	0.312008 	0.640657 	0.0930543 	0.312863
0.485624 	0.638673 	0.0922748 	0.312033 	0.640452 	0.0949055 	0.312891
0.491041 	0.638623 	0.0941973 	0.312058 	0.640309 	0.0967214 	0.312922
0.496458 	0.638585 	0.0961746 	0.312086 	0.64016 	0.098599 	0.312953
0.501975 	0.638585 	0.098111 	0.312114 	0.640075 	0.100441 	0.312988
0.507491 	0.638595 	0.100104 	0.312145 	0.639983 	0.102345 	0.313023
0.513109 	0.638648 	0.102052 	0.312176 	0.639958 	0.104213 	0.313061
0.518726 	0.638708 	0.104059 	0.31221 	0.639926 	0.106145 	0.313099
0.524447 	0.638815 	0.106021 	0.312246 	0.639962 	0.108039 	0.313141
0.530167 	0.638929 	0.108043 	0.312284 	0.639992 	0.109999 	0.313183
0.535993 	0.639095 	0.110025 	0.312323 	0.640094 	0.111919 	0.313229
0.541818 	0.639266 	0.112068 	0.312365 	0.640188 	0.113908 	0.313275
0.541818 	0.639266 	0.112068 	0.312365 	0.640188 	0.113908 	0.313275
0.547401 	0.63872 	0.114095 	0.31233 	0.639593 	0.115868 	0.313249
0.552983 	0.638178 	0.116183 	0.312297 	0.63899 	0.117896 	0.313223
0.559017 	0.638474 	0.118234 	0.312346 	0.639229 	0.119889 	0.313276
0.56505 	0.638774 	0.12033 	0.312396 	0.639463 	0.121932 	0.313329
0.571195 	0.639141 	0.122408 	0.312448 	0.639776 	0.123952 	0.313387
0.577339 	0.639511 	0.124535 	0.312502 	0.640085 	0.126024 	0.313444
0.583596 	0.639951 	0.126633 	0.312559 	0.640477 	0.128071 	0.313505
0.589853 	0.640394 	0.128783 	0.312617 	0.640864 	0.130171 	0.313566
0.596224 	0.640911 	0.130897 	0.312676 	0.641337 	0.132246 	0.313631
0.602596 	0.641429 	0.133064 	0.312737 	0.641807 	0.134375 	0.313696
0.609084 	0.642025 	0.135192 	0.3128 	0.642365 	0.136476 	0.313765
0.615573 	0.642623 	0.137375 	0.312864 	0.642921 	0.138633 	0.313834
0.62218 	0.643304 	0.139521 	0.312932 	0.64357 	0.14076 	0.313908
0.628788 	0.643987 	0.141724 	0.313 	0.644217 	0.142945 	0.313981
0.635517 	0.64476 	0.143895 	0.313072 	0.64496 	0.145096 	0.314059
0.642245 	0.645534 	0.146124 	0.313145 	0.645703 	0.147307 	0.314138
0.649097 	0.646404 	0.148321 	0.313223 	0.646545 	0.14948 	0.314221
0.655949 	0.647277 	0.150578 	0.313301 	0.647388 	0.151716 	0.314304
0.662927 	0.648247 	0.152795 	0.313383 	0.648335 	0.153907 	0.314391
0.669905 	0.649222 	0.155075 	0.313466 	0.649284 	0.156165 	0.314478
0.677011 	0.650298 	0.157297 	0.313552 	0.650341 	0.158366 	0.314568
0.684117 	0.65138 	0.159589 	0.313639 	0.651401 	0.160637 	0.314658
0.684982 	0.652935 	0.15938 	0.313793 	0.652952 	0.160435 	0.31481
0.684982 	0.652935 	0.15938 	0.313793 	0.652952 	0.160435 	0.31481
0.692227 	0.654124 	0.161571 	0.313881 	0.654123 	0.162613 	0.314904
0.699473 	0.655321 	0.163863 	0.31397 	0.6553 	0.164893 	0.314999
0.706851 	0.656624 	0.166055 	0.314063 	0.656591 	0.167075 	0.315097
0.714229 	0.65794 	0.168346 	0.314156 	0.657892 	0.169359 	0.315197
0.721742 	0.659364 	0.170544 	0.314254 	0.659307 	0.171546 	0.315301
0.729256 	0.660803 	0.172843 	0.314353 	0.660736 	0.173836 	0.315407
0.736907 	0.662355 	0.175042 	0.314457 	0.662281 	0.176026 	0.315518
0.744558 	0.663924 	0.177347 	0.314562 	0.663842 	0.178322 	0.315629
0.75235 	0.665609 	0.179542 	0.314672 	0.665524 	0.180508 	0.315745
0.760142 	0.667316 	0.181846 	0.314783 	0.667224 	0.182805 	0.315862
0.768076 	0.66914 	0.184031 	0.314898 	0.669047 	0.184982 	0.315985
0.776011 	0.67099 	0.186328 	0.315016 	0.670893 	0.187274 	0.316109
0.784091 	0.672958 	0.188496 	0.315138 	0.672862 	0.189435 	0.316239
0.792171 	0.674958 	0.190781 	0.315261 	0.67486 	0.191715 	0.316369
0.800399 	0.677076 	0.192925 	0.31539 	0.676981 	0.193853 	0.316505
0.808627 	0.679231 	0.195189 	0.31552 	0.679137 	0.196113 	0.316643
0.817006 	0.681503 	0.1973 	0.315655 	0.681415 	0.198219 	0.316786
0.825385 	0.683819 	0.199535 	0.315792 	0.683734 	0.20045 	0.31693
0.833918 	0.68625 	0.201604 	0.315935 	0.686172 	0.202515 	0.31708
0.842451 	0.688732 	0.203801 	0.316079 	0.68866 	0.204709 	0.317232
0.85114 	0.691324 	0.205816 	0.316228 	0.691262 	0.206721 	0.317389
0.85983 	0.693976 	0.207964 	0.31638 	0.693922 	0.208865 	0.317548
0.868678 	0.696734 	0.209915 	0.316537 	0.696688 	0.210813 	0.317712
0.877527 	0.699559 	0.212001 	0.316696 	0.699523 	0.212897 	0.317879
0.886538 	0.702482 	0.213877 	0.31686 	0.702456 	0.214768 	0.318051
0.895549 	0.705483 	0.215888 	0.317027 	0.705466 	0.216777 	0.318225
0.904725 	0.708573 	0.217674 	0.317199 	0.708565 	0.218557 	0.318405
0.913901 	0.71175 	0.219597 	0.317374 	0.711752 	0.220478 	0.318587
0.923246 	0.715005 	0.221279 	0.317554 	0.715015 	0.222154 	0.318774
0.93259 	0.718358 	0.223099 	0.317738 	0.718378 	0.223971 	0.318964
0.942106 	0.721774 	0.224663 	0.317926 	0.721803 	0.225528 	0.319159
0.951622 	0.725302 	0.226365 	0.318118 	0.725339 	0.227226 	0.319358
0.961313 	0.728875 	0.227795 	0.318315 	0.728922 	0.22865 	0.319561
0.971003 	0.732571 	0.229362 	0.318515 	0.732629 	0.230212 	0.319768
0.980872 	0.736293 	0.230644 	0.318721 	0.736364 	0.231489 	0.31998
0.99074 	0.740153 	0.232061 	0.31893 	0.740235 	0.2329 	0.320196
1.00079 	0.744015 	0.233179 	0.319144 	0.744113 	0.234014 	0.320416
1.01084 	0.748028 	0.234429 	0.319363 	0.74814 	0.235258 	0.320642
1.02107 	0.752019 	0.23537 	0.319586 	0.752148 	0.236194 	0.320871
1.03131 	0.756173 	0.236436 	0.319814 	0.756319 	0.237256 	0.321105
1.04173 	0.760278 	0.237187 	0.320046 	0.760442 	0.238 	0.321343
1.05215 	0.76456 	0.238055 	0.320283 	0.764741 	0.238863 	0.321586
1.06276 	0.768764 	0.238603 	0.320525 	0.768961 	0.239405 	0.321831
1.07337 	0.773157 	0.23926 	0.320771 	0.77337 	0.240056 	0.322081
1.07337 	0.773157 	0.23926 	0.320771 	0.77337 	0.240056 	0.322081
1.08418 	0.77744 	0.239596 	0.321021 	0.777673 	0.240386 	0.322334
1.09499 	0.781925 	0.240029 	0.321278 	0.782177 	0.240814 	0.322593
1.10599 	0.786269 	0.240144 	0.321536 	0.786541 	0.240921 	0.322856
1.117 	0.790825 	0.240345 	0.321802 	0.791118 	0.241115 	0.323127
1.1282 	0.795207 	0.240233 	0.32207 	0.79552 	0.240993 	0.323399
1.13941 	0.799811 	0.240194 	0.322345 	0.800145 	0.240944 	0.32368
1.15082 	0.80421 	0.239852 	0.322621 	0.804563 	0.240591 	0.323959
1.16224 	0.808838 	0.239569 	0.322905 	0.809211 	0.240298 	0.324247
1.17386 	0.813231 	0.238998 	0.32319 	0.813623 	0.239715 	0.324533
1.18548 	0.817859 	0.23847 	0.323483 	0.818271 	0.239175 	0.324829
1.19731 	0.822222 	0.237671 	0.323775 	0.822654 	0.238364 	0.325124
1.20915 	0.826824 	0.2369 	0.324076 	0.827277 	0.237581 	0.325428
1.2212 	0.831136 	0.235879 	0.324376 	0.831609 	0.236547 	0.32573
1.23325 	0.835689 	0.234871 	0.324686 	0.836183 	0.235526 	0.326042
1.24553 	0.839928 	0.233636 	0.324992 	0.840441 	0.234277 	0.32635
1.2578 	0.844408 	0.232398 	0.325309 	0.844942 	0.233025 	0.326669
1.2703 	0.848553 	0.230959 	0.325622 	0.849106 	0.231573 	0.326983
1.2828 	0.852939 	0.229502 	0.325946 	0.853512 	0.230101 	0.327308
1.29552 	0.856973 	0.227871 	0.326265 	0.857563 	0.228456 	0.327626
1.30825 	0.861244 	0.226207 	0.326595 	0.861851 	0.226778 	0.327957
1.32121 	0.865154 	0.224404 	0.326918 	0.865778 	0.224959 	0.328279
1.33417 	0.8693 	0.222554 	0.327254 	0.869937 	0.223094 	0.328614
1.34737 	0.873062 	0.220586 	0.32758 	0.873716 	0.221105 	0.32894
1.36057 	0.877055 	0.218555 	0.32792 	0.877722 	0.219058 	0.329279
1.37401 	0.880677 	0.216463 	0.328248 	0.881359 	0.216945 	0.329605
1.38745 	0.88452 	0.2143 	0.32859 	0.885216 	0.214761 	0.329945
1.40114 	0.887947 	0.212013 	0.328923 	0.888654 	0.212452 	0.330276
1.41483 	0.89158 	0.209644 	0.32927 	0.892302 	0.210062 	0.330621
1.42877 	0.894895 	0.207434 	0.329592 	0.895622 	0.207832 	0.330939
1.4427 	0.898403 	0.205144 	0.329926 	0.899142 	0.205517 	0.331271
1.4569 	0.901517 	0.202184 	0.330306 	0.902257 	0.202539 	0.331644
1.47109 	0.90482 	0.199112 	0.330702 	0.905568 	0.199445 	0.332034
1.48555 	0.907152 	0.197537 	0.330902 	0.907905 	0.197855 	0.332233
1.5 	0.909624 	0.195907 	0.331111 	0.910383 	0.196208 	0.332441
1.50339 	0.910466 	0.19517 	0.331211 	0.911223 	0.195466 	0.332539
1.50679 	0.911307 	0.194432 	0.331311 	0.912063 	0.194724 	0.332636
1.5136 	0.912898 	0.192996 	0.331505 	0.913647 	0.193272 	0.332826
1.52041 	0.914488 	0.191559 	0.3317 	0.91523 	0.191821 	0.333015
1.52046 	0.914498 	0.19155 	0.331702 	0.91524 	0.191811 	0.333016
1.5205 	0.914508 	0.19154 	0.331703 	0.91525 	0.191801 	0.333018
1.52751 	0.915928 	0.190195 	0.331877 	0.916657 	0.190425 	0.333189
1.53451 	0.917348 	0.18885 	0.33205 	0.918064 	0.189049 	0.333359
1.53809 	0.91803 	0.188177 	0.332137 	0.918738 	0.18836 	0.333445
1.54167 	0.918712 	0.187505 	0.332224 	0.919413 	0.18767 	0.33353
