0 	0 	0 	0 	0 	0 	0
0.00128482 	-0.0607945 	-0.000184781 	0.00685029 	-0.00336175 	0.000382112 	0.0217818
0.00256965 	-0.121589 	-0.000369561 	0.0137006 	-0.0067235 	0.000764224 	0.0435636
0.00387803 	-0.141743 	-0.000630767 	0.0264129 	-0.00338574 	0.00116226 	0.0536858
0.00518642 	-0.161897 	-0.000891974 	0.0391251 	-4.79806e-05 	0.0015603 	0.0638081
0.00651881 	-0.170717 	-0.00125718 	0.0584447 	0.0058995 	0.0021094 	0.0740606
0.00785119 	-0.179536 	-0.00162238 	0.0777644 	0.011847 	0.00265849 	0.0843131
0.00920802 	-0.179014 	-0.00214769 	0.101827 	0.0194001 	0.00328156 	0.0943494
0.0105648 	-0.178492 	-0.002673 	0.12589 	0.0269533 	0.00390464 	0.104386
0.0119465 	-0.171447 	-0.00326589 	0.152276 	0.0353006 	0.00456266 	0.113991
0.0133283 	-0.164402 	-0.00385879 	0.178663 	0.043648 	0.00522067 	0.123597
0.0147353 	-0.153246 	-0.00440318 	0.205387 	0.0522002 	0.00590871 	0.132627
0.0161424 	-0.14209 	-0.00494758 	0.232111 	0.0607525 	0.00659674 	0.141656
0.0175752 	-0.128403 	-0.00533286 	0.257924 	0.0691309 	0.0073032 	0.149993
0.0190081 	-0.114717 	-0.00571814 	0.283738 	0.0775093 	0.00800966 	0.158329
0.0204672 	-0.0993552 	-0.0058445 	0.308016 	0.0855168 	0.00873362 	0.165863
0.0219263 	-0.0839936 	-0.00597086 	0.332294 	0.0935243 	0.00945758 	0.173397
0.0234122 	-0.0672691 	-0.00576612 	0.354783 	0.101079 	0.0102016 	0.180043
0.0248981 	-0.0505446 	-0.00556137 	0.377273 	0.108633 	0.0109457 	0.186689
0.0264113 	-0.0323742 	-0.0049913 	0.397826 	0.115694 	0.0117094 	0.192423
0.0279244 	-0.0142037 	-0.00442122 	0.418379 	0.122754 	0.012473 	0.198156
0.0294653 	0.00572249 	-0.00349472 	0.43669 	0.12929 	0.0132443 	0.20301
0.0310063 	0.0256487 	-0.00256823 	0.455001 	0.135825 	0.0140157 	0.207863
0.0325754 	0.0476187 	-0.00132779 	0.470451 	0.141827 	0.0147783 	0.211882
0.0341446 	0.0695888 	-8.73499e-05 	0.485901 	0.147828 	0.0155409 	0.215901
0.0357425 	0.0935905 	0.00139696 	0.497727 	0.153318 	0.0162847 	0.219104
0.0373405 	0.117592 	0.00288128 	0.509552 	0.158809 	0.0170285 	0.222307
0.0389677 	0.143023 	0.00453151 	0.517138 	0.163845 	0.0177481 	0.224686
0.040595 	0.168454 	0.00618175 	0.524724 	0.168881 	0.0184677 	0.227065
0.0422521 	0.193897 	0.00788693 	0.52758 	0.17355 	0.0191677 	0.228604
0.0439092 	0.21934 	0.00959211 	0.530436 	0.17822 	0.0198678 	0.230143
0.0455967 	0.242629 	0.0109919 	0.528178 	0.182635 	0.0205597 	0.230876
0.0472842 	0.265919 	0.0123916 	0.52592 	0.18705 	0.0212516 	0.231609
0.0490026 	0.284672 	0.0130654 	0.518241 	0.191321 	0.0219515 	0.231635
0.0507211 	0.303425 	0.0137392 	0.510563 	0.195591 	0.0226513 	0.23166
0.052471 	0.315936 	0.0135503 	0.498129 	0.199766 	0.0233782 	0.231129
0.054221 	0.328448 	0.0133614 	0.485696 	0.203941 	0.024105 	0.230598
0.056003 	0.334443 	0.0123042 	0.470362 	0.207983 	0.0248756 	0.229676
0.0577851 	0.340438 	0.0112471 	0.455028 	0.212024 	0.0256462 	0.228753
0.0595998 	0.341214 	0.00961218 	0.438594 	0.215853 	0.0264698 	0.227547
0.0614146 	0.34199 	0.00797725 	0.422159 	0.219682 	0.0272933 	0.226342
0.0632626 	0.339632 	0.00620139 	0.40571 	0.223192 	0.0281705 	0.224883
0.0651106 	0.337275 	0.00442553 	0.389261 	0.226702 	0.0290477 	0.223424
0.0669925 	0.333808 	0.00298061 	0.373103 	0.229756 	0.0299742 	0.221664
0.0688745 	0.330342 	0.00153569 	0.356946 	0.232811 	0.0309006 	0.219903
0.0707909 	0.326987 	0.000895793 	0.341077 	0.235282 	0.0318588 	0.21777
0.0727073 	0.323632 	0.000255897 	0.325208 	0.237754 	0.032817 	0.215637
0.0746589 	0.320658 	0.000580109 	0.309611 	0.239587 	0.0337823 	0.213095
0.0766105 	0.317684 	0.000904321 	0.294015 	0.24142 	0.0347475 	0.210553
0.0785979 	0.315023 	0.00219118 	0.278662 	0.242636 	0.0356935 	0.207621
0.0805853 	0.312363 	0.00347805 	0.26331 	0.243851 	0.0366395 	0.204689
0.0826091 	0.309704 	0.00558015 	0.248194 	0.244507 	0.0375461 	0.201442
