0 	0.0575799 	1.92142e-05 	0.0170224 	0.0809045 	-2.28214e-05 	0.00753674
0.00128482 	0.0721956 	3.88269e-05 	0.0211314 	0.0992748 	-7.65533e-06 	0.00929332
0.00256965 	0.0868114 	5.84395e-05 	0.0252404 	0.117645 	7.51073e-06 	0.0110499
0.00387803 	0.104389 	0.000111174 	0.0297727 	0.138519 	2.83232e-05 	0.013109
0.00518642 	0.121967 	0.000163908 	0.034305 	0.159392 	4.91357e-05 	0.0151681
0.00651881 	0.138939 	0.000254709 	0.0381521 	0.180348 	5.91455e-05 	0.0172743
0.00785119 	0.15591 	0.00034551 	0.0419992 	0.201305 	6.91552e-05 	0.0193804
0.00920802 	0.1723 	0.000481922 	0.0451195 	0.222201 	8.16294e-05 	0.021496
0.0105648 	0.18869 	0.000618333 	0.0482398 	0.243097 	9.41037e-05 	0.0236117
0.0119465 	0.204519 	0.000807217 	0.0505968 	0.263744 	0.000103829 	0.025701
0.0133283 	0.220348 	0.0009961 	0.0529539 	0.28439 	0.000113554 	0.0277904
0.0147353 	0.235662 	0.00123992 	0.0545331 	0.304583 	0.000118451 	0.0298341
0.0161424 	0.250975 	0.00148374 	0.0561123 	0.324775 	0.000123348 	0.0318779
0.0175752 	0.265865 	0.00177816 	0.0569284 	0.3443 	0.000121892 	0.0338674
0.0190081 	0.280754 	0.00207259 	0.0577445 	0.363825 	0.000120436 	0.0358569
0.0204672 	0.295359 	0.00240668 	0.0578549 	0.382467 	0.000110662 	0.0377948
0.0219263 	0.309963 	0.00274078 	0.0579653 	0.401109 	0.000100888 	0.0397326
0.0234122 	0.324458 	0.00309822 	0.0574866 	0.418664 	8.09694e-05 	0.0416348
0.0248981 	0.338953 	0.00345566 	0.0570079 	0.43622 	6.10504e-05 	0.043537
0.0264113 	0.353527 	0.00381712 	0.0561057 	0.45252 	3.0411e-05 	0.0454327
0.0279244 	0.368101 	0.00417857 	0.0552035 	0.468821 	-2.28538e-07 	0.0473284
0.0294653 	0.382954 	0.004531 	0.0540814 	0.483758 	-4.13265e-05 	0.0492525
0.0310063 	0.397807 	0.00488343 	0.0529593 	0.498696 	-8.24245e-05 	0.0511765
0.0325754 	0.413114 	0.00522635 	0.0518171 	0.512229 	-0.000133166 	0.0531596
0.0341446 	0.42842 	0.00556927 	0.050675 	0.525762 	-0.000183907 	0.0551426
0.0357425 	0.444271 	0.00591054 	0.04963 	0.537902 	-0.000243754 	0.0572042
0.0373405 	0.460121 	0.0062518 	0.0485851 	0.550042 	-0.0003036 	0.0592657
0.0389677 	0.476489 	0.00659674 	0.0477353 	0.560847 	-0.000372393 	0.0614111
0.040595 	0.492857 	0.00694168 	0.0468855 	0.571652 	-0.000441185 	0.0635564
0.0422521 	0.509595 	0.00728224 	0.0463899 	0.581223 	-0.000518565 	0.0657758
0.0439092 	0.526333 	0.0076228 	0.0458944 	0.590794 	-0.000595945 	0.0679952
0.0455967 	0.543185 	0.00794012 	0.0459087 	0.599259 	-0.000681699 	0.0702662
0.0472842 	0.560036 	0.00825745 	0.045923 	0.607723 	-0.000767452 	0.0725372
0.0490026 	0.576671 	0.00852872 	0.0465445 	0.615218 	-0.0008627 	0.0748309
0.0507211 	0.593305 	0.0088 	0.047166 	0.622712 	-0.000957948 	0.0771246
0.052471 	0.609407 	0.0089964 	0.0484241 	0.62937 	-0.00106443 	0.0794117
0.054221 	0.62551 	0.00919281 	0.0496822 	0.636028 	-0.00117091 	0.0816988
0.056003 	0.640641 	0.0092782 	0.0515293 	0.641972 	-0.00128917 	0.0839514
