0 	0 	0 	0 	0 	0 	0
0.00128482 	4.5856e-05 	-3.12506e-07 	1.59144e-06 	1.89085e-07 	-1.00453e-07 	5.84716e-05
0.00256965 	9.17119e-05 	-6.25012e-07 	3.18289e-06 	3.7817e-07 	-2.00907e-07 	0.000116943
0.00387803 	0.000160294 	-1.17826e-07 	9.28616e-06 	1.15772e-06 	-3.93091e-07 	0.00019258
0.00518642 	0.000228877 	3.8936e-07 	1.53894e-05 	1.93727e-06 	-5.85276e-07 	0.000268217
0.00651881 	0.00033291 	3.57055e-06 	2.33472e-05 	3.65224e-06 	-7.91383e-07 	0.00034617
0.00785119 	0.000436942 	6.75174e-06 	3.13051e-05 	5.36722e-06 	-9.9749e-07 	0.000424123
0.00920802 	0.000582303 	1.37405e-05 	4.23867e-05 	7.91314e-06 	-9.06574e-07 	0.000486026
0.0105648 	0.000727665 	2.07292e-05 	5.34683e-05 	1.04591e-05 	-8.15658e-07 	0.000547929
0.0119465 	0.000905925 	3.07222e-05 	7.08906e-05 	1.33523e-05 	-1.08179e-07 	0.000584221
0.0133283 	0.00108418 	4.07151e-05 	8.83128e-05 	1.62456e-05 	5.99301e-07 	0.000620513
0.0147353 	0.00127172 	5.10996e-05 	0.000114808 	1.88358e-05 	2.0321e-06 	0.00063121
0.0161424 	0.00145925 	6.14841e-05 	0.000141304 	2.14259e-05 	3.4649e-06 	0.000641906
0.0175752 	0.00163033 	6.92426e-05 	0.000177579 	2.3154e-05 	5.37626e-06 	0.000634047
0.0190081 	0.0018014 	7.70012e-05 	0.000213854 	2.4882e-05 	7.28761e-06 	0.000626189
0.0204672 	0.00194033 	8.01804e-05 	0.000258123 	2.54924e-05 	9.13883e-06 	0.00060884
0.0219263 	0.00207927 	8.33596e-05 	0.000302392 	2.61028e-05 	1.099e-05 	0.000591491
0.0234122 	0.00218194 	8.15251e-05 	0.000350389 	2.56642e-05 	1.21764e-05 	0.000571561
0.0248981 	0.00228461 	7.96906e-05 	0.000398386 	2.52256e-05 	1.33629e-05 	0.00055163
0.0264113 	0.00235223 	7.35381e-05 	0.000444302 	2.40411e-05 	1.34624e-05 	0.00053257
0.0279244 	0.00241986 	6.73856e-05 	0.000490218 	2.28567e-05 	1.3562e-05 	0.000513509
0.0294653 	0.00245434 	5.79657e-05 	0.000528472 	2.13186e-05 	1.24147e-05 	0.000496188
0.0310063 	0.00248883 	4.85459e-05 	0.000566725 	1.97806e-05 	1.12674e-05 	0.000478867
0.0325754 	0.0024927 	3.68932e-05 	0.00059364 	1.82422e-05 	8.93946e-06 	0.00046286
0.0341446 	0.00249657 	2.52404e-05 	0.000620555 	1.67039e-05 	6.61157e-06 	0.000446854
0.0357425 	0.0024734 	1.22094e-05 	0.000634989 	1.54408e-05 	3.31351e-06 	0.000431427
0.0373405 	0.00245023 	-8.21567e-07 	0.000649423 	1.41777e-05 	1.5453e-08 	0.000416
0.0389677 	0.00240275 	-1.45738e-05 	0.000652137 	1.33876e-05 	-3.96596e-06 	0.000400682
0.040595 	0.00235526 	-2.83261e-05 	0.000654851 	1.25976e-05 	-7.94737e-06 	0.000385364
0.0422521 	0.00228479 	-4.21458e-05 	0.000647261 	1.23981e-05 	-1.22941e-05 	0.00037002
0.0439092 	0.00221431 	-5.59655e-05 	0.00063967 	1.21986e-05 	-1.66409e-05 	0.000354676
0.0455967 	0.00212285 	-6.91808e-05 	0.000623159 	1.26336e-05 	-2.10657e-05 	0.000339266
0.0472842 	0.00203139 	-8.23961e-05 	0.000606648 	1.30685e-05 	-2.54904e-05 	0.000323856
0.0490026 	0.00192222 	-9.42507e-05 	0.00058245 	1.4138e-05 	-2.97195e-05 	0.000308265
0.0507211 	0.00181305 	-0.000106105 	0.000558251 	1.52075e-05 	-3.39485e-05 	0.000292674
0.052471 	0.00168995 	-0.000115803 	0.000527349 	1.68924e-05 	-3.77043e-05 	0.000276656
0.054221 	0.00156684 	-0.0001255 	0.000496447 	1.85772e-05 	-4.146e-05 	0.000260639
0.056003 	0.00143459 	-0.000132267 	0.000460048 	2.08488e-05 	-4.44556e-05 	0.000244017
0.0577851 	0.00130235 	-0.000139033 	0.000423648 	2.31203e-05 	-4.74512e-05 	0.000227396
0.0595998 	0.00116765 	-0.000142172 	0.000383709 	2.59284e-05 	-4.93971e-05 	0.000210315
0.0614146 	0.00103295 	-0.00014531 	0.00034377 	2.87365e-05 	-5.1343e-05 	0.000193234
0.0632626 	0.000904105 	-0.000144352 	0.000303098 	3.19848e-05 	-5.19983e-05 	0.000176274
0.0651106 	0.000775257 	-0.000143393 	0.000262426 	3.52332e-05 	-5.26536e-05 	0.000159314
0.0669925 	0.000660927 	-0.000138348 	0.000224353 	3.87491e-05 	-5.19193e-05 	0.000143421
0.0688745 	0.000546597 	-0.000133303 	0.000186281 	4.2265e-05 	-5.1185e-05 	0.000127528
0.0707909 	0.000453931 	-0.000124889 	0.000153936 	4.57811e-05 	-4.91958e-05 	0.000113742
0.0727073 	0.000361266 	-0.000116475 	0.000121592 	4.92971e-05 	-4.72066e-05 	9.99566e-05
0.0746589 	0.000293563 	-0.000106105 	9.69118e-05 	5.24765e-05 	-4.43561e-05 	8.90174e-05
0.0766105 	0.00022586 	-9.57355e-05 	7.22316e-05 	5.56559e-05 	-4.15055e-05 	7.80783e-05
0.0785979 	0.000181428 	-8.51379e-05 	5.53552e-05 	5.8189e-05 	-3.83472e-05 	7.01406e-05
0.0805853 	0.000136996 	-7.45402e-05 	3.84788e-05 	6.07221e-05 	-3.51889e-05 	6.2203e-05
0.0826091 	0.000110561 	-6.51706e-05 	2.8058e-05 	6.24172e-05 	-3.22375e-05 	5.68607e-05
0.0846329 	8.41264e-05 	-5.58011e-05 	1.76373e-05 	6.41123e-05 	-2.92861e-05 	5.15184e-05
0.0866939 	6.95385e-05 	-4.84327e-05 	1.17361e-05 	6.4948e-05 	-2.68539e-05 	4.8087e-05
0.0887548 	5.49505e-05 	-4.10643e-05 	5.83486e-06 	6.57837e-05 	-2.44218e-05 	4.46557e-05
0.0908536 	4.72425e-05 	-3.5769e-05 	2.71571e-06 	6.58969e-05 	-2.25912e-05 	4.24699e-05
0.0929523 	3.95345e-05 	-3.04737e-05 	-4.03441e-07 	6.60101e-05 	-2.07606e-05 	4.02841e-05
0.0950896 	3.55208e-05 	-2.68869e-05 	-1.95501e-06 	6.55997e-05 	-1.9456e-05 	3.88431e-05
0.0972268 	3.1507e-05 	-2.33002e-05 	-3.50658e-06 	6.51893e-05 	-1.81514e-05 	3.74021e-05
0.0994033 	2.94159e-05 	-2.09364e-05 	-4.22219e-06 	6.44504e-05 	-1.7236e-05 	3.63814e-05
0.10158 	2.73247e-05 	-1.85726e-05 	-4.93779e-06 	6.37116e-05 	-1.63205e-05 	3.53607e-05
0.103796 	2.6252e-05 	-1.70223e-05 	-5.22542e-06 	6.27955e-05 	-1.56706e-05 	3.45672e-05
0.106012 	2.51792e-05 	-1.54721e-05 	-5.51305e-06 	6.18795e-05 	-1.50207e-05 	3.37737e-05
0.108269 	2.46659e-05 	-1.44639e-05 	-5.59034e-06 	6.08694e-05 	-1.45573e-05 	3.30973e-05
0.110526 	2.41525e-05 	-1.34558e-05 	-5.66764e-06 	5.98593e-05 	-1.4094e-05 	3.2421e-05
0.112825 	2.38733e-05 	-1.28391e-05 	-5.65014e-06 	5.88011e-05 	-1.37441e-05 	3.18147e-05
0.115123 	2.3594e-05 	-1.22225e-05 	-5.63265e-06 	5.77429e-05 	-1.33942e-05 	3.12085e-05
0.117464 	2.31205e-05 	-1.17258e-05 	-5.58348e-06 	5.6673e-05 	-1.31126e-05 	3.06713e-05
0.119804 	2.2647e-05 	-1.12291e-05 	-5.53432e-06 	5.56032e-05 	-1.28309e-05 	3.01341e-05
0.122188 	2.19404e-05 	-1.0573e-05 	-5.47673e-06 	5.45864e-05 	-1.26135e-05 	2.96375e-05
0.124571 	2.12338e-05 	-9.91685e-06 	-5.41915e-06 	5.35697e-05 	-1.23961e-05 	2.91409e-05
0.126999 	2.06918e-05 	-9.21676e-06 	-5.34735e-06 	5.26346e-05 	-1.22043e-05 	2.8651e-05
0.129426 	2.01498e-05 	-8.51667e-06 	-5.27555e-06 	5.16995e-05 	-1.20125e-05 	2.81611e-05
0.131897 	1.99017e-05 	-7.992e-06 	-5.19427e-06 	5.08109e-05 	-1.17951e-05 	2.76715e-05
0.134369 	1.96535e-05 	-7.46734e-06 	-5.11299e-06 	4.99224e-05 	-1.15776e-05 	2.71818e-05
0.136886 	1.95532e-05 	-7.24063e-06 	-5.02161e-06 	4.89846e-05 	-1.1321e-05 	2.66954e-05
0.139403 	1.94529e-05 	-7.01393e-06 	-4.93023e-06 	4.80468e-05 	-1.10644e-05 	2.62089e-05
0.141967 	1.90962e-05 	-6.98126e-06 	-4.85921e-06 	4.70969e-05 	-1.08146e-05 	2.57444e-05
0.14453 	1.87395e-05 	-6.9486e-06 	-4.78819e-06 	4.61471e-05 	-1.05648e-05 	2.52798e-05
0.14714 	1.82605e-05 	-6.81002e-06 	-4.7425e-06 	4.52841e-05 	-1.03612e-05 	2.4828e-05
0.14975 	1.77815e-05 	-6.67144e-06 	-4.69682e-06 	4.44211e-05 	-1.01576e-05 	2.43762e-05
0.152408 	1.74791e-05 	-6.44365e-06 	-4.64396e-06 	4.36062e-05 	-9.97296e-06 	2.39284e-05
0.155066 	1.71767e-05 	-6.21586e-06 	-4.5911e-06 	4.27913e-05 	-9.78834e-06 	2.34806e-05
0.157773 	1.68985e-05 	-6.01333e-06 	-4.5356e-06 	4.20059e-05 	-9.60284e-06 	2.30451e-05
0.16048 	1.66203e-05 	-5.81081e-06 	-4.48011e-06 	4.12206e-05 	-9.41735e-06 	2.26097e-05
0.163237 	1.63511e-05 	-5.60787e-06 	-4.4249e-06 	4.04688e-05 	-9.23548e-06 	2.2187e-05
0.165993 	1.60818e-05 	-5.40493e-06 	-4.3697e-06 	3.9717e-05 	-9.05362e-06 	2.17644e-05
0.1688 	1.58352e-05 	-5.19961e-06 	-4.3175e-06 	3.89964e-05 	-8.87689e-06 	2.13546e-05
0.171607 	1.55885e-05 	-4.99428e-06 	-4.26529e-06 	3.82758e-05 	-8.70015e-06 	2.09449e-05
0.174466 	1.5362e-05 	-4.78909e-06 	-4.2169e-06 	3.75825e-05 	-8.52941e-06 	2.05486e-05
0.177324 	1.51356e-05 	-4.5839e-06 	-4.16852e-06 	3.68891e-05 	-8.35867e-06 	2.01523e-05
0.180235 	1.49314e-05 	-4.37906e-06 	-4.12402e-06 	3.62222e-05 	-8.19369e-06 	1.977e-05
0.183146 	1.47273e-05 	-4.17421e-06 	-4.07952e-06 	3.55553e-05 	-8.02871e-06 	1.93877e-05
0.186111 	1.45495e-05 	-3.973e-06 	-4.0388e-06 	3.49135e-05 	-7.86936e-06 	1.90198e-05
0.189075 	1.43718e-05 	-3.77178e-06 	-3.99809e-06 	3.42718e-05 	-7.71e-06 	1.86519e-05
0.192094 	1.42188e-05 	-3.5811e-06 	-3.96084e-06 	3.36533e-05 	-7.55569e-06 	1.82987e-05
0.195113 	1.40659e-05 	-3.39042e-06 	-3.92359e-06 	3.30348e-05 	-7.40139e-06 	1.79455e-05
0.198187 	1.39568e-05 	-3.22265e-06 	-3.89106e-06 	3.24394e-05 	-7.25109e-06 	1.76071e-05
0.201261 	1.38477e-05 	-3.05487e-06 	-3.85853e-06 	3.1844e-05 	-7.10078e-06 	1.72687e-05
0.204391 	1.37579e-05 	-2.91758e-06 	-3.82775e-06 	3.12714e-05 	-6.95334e-06 	1.69452e-05
0.207522 	1.36682e-05 	-2.78028e-06 	-3.79697e-06 	3.06988e-05 	-6.8059e-06 	1.66217e-05
0.21071 	1.35697e-05 	-2.67252e-06 	-3.76406e-06 	3.01463e-05 	-6.66131e-06 	1.63127e-05
0.213898 	1.34713e-05 	-2.56476e-06 	-3.73116e-06 	2.95937e-05 	-6.51672e-06 	1.60037e-05
0.217144 	1.33832e-05 	-2.48731e-06 	-3.69458e-06 	2.90597e-05 	-6.37581e-06 	1.57073e-05
0.22039 	1.3295e-05 	-2.40986e-06 	-3.65799e-06 	2.85258e-05 	-6.23489e-06 	1.54108e-05
0.223696 	1.32279e-05 	-2.36858e-06 	-3.61168e-06 	2.80153e-05 	-6.09803e-06 	1.51237e-05
0.227002 	1.31607e-05 	-2.3273e-06 	-3.56537e-06 	2.75049e-05 	-5.96118e-06 	1.48366e-05
0.230369 	1.30897e-05 	-2.34028e-06 	-3.52102e-06 	2.70221e-05 	-5.82502e-06 	1.45618e-05
0.233735 	1.30188e-05 	-2.35326e-06 	-3.47667e-06 	2.65393e-05 	-5.68887e-06 	1.4287e-05
0.237164 	1.29312e-05 	-2.28744e-06 	-3.44438e-06 	2.60555e-05 	-5.56053e-06 	1.40273e-05
0.240592 	1.28437e-05 	-2.22163e-06 	-3.4121e-06 	2.55718e-05 	-5.4322e-06 	1.37676e-05
0.244083 	1.2896e-05 	-2.35724e-06 	-3.3695e-06 	2.52277e-05 	-5.27678e-06 	1.35171e-05
0.247574 	1.29483e-05 	-2.49285e-06 	-3.32691e-06 	2.48836e-05 	-5.12135e-06 	1.32665e-05
0.251129 	1.2545e-05 	-2.61536e-06 	-3.29488e-06 	2.45455e-05 	-4.95089e-06 	1.30381e-05
0.254685 	1.21417e-05 	-2.73786e-06 	-3.26285e-06 	2.42074e-05 	-4.78042e-06 	1.28097e-05
0.258305 	1.18031e-05 	-2.20229e-06 	-3.26611e-06 	2.34406e-05 	-4.77295e-06 	1.25812e-05
0.261925 	1.14644e-05 	-1.66671e-06 	-3.26938e-06 	2.26738e-05 	-4.76549e-06 	1.23527e-05
0.265612 	1.1769e-05 	-1.09395e-06 	-3.27118e-06 	2.18827e-05 	-4.81939e-06 	1.21064e-05
0.269299 	1.20737e-05 	-5.21189e-07 	-3.27299e-06 	2.10916e-05 	-4.8733e-06 	1.18602e-05
0.273053 	1.21589e-05 	-4.3587e-07 	-3.24009e-06 	2.05936e-05 	-4.79847e-06 	1.16233e-05
0.276808 	1.22441e-05 	-3.50551e-07 	-3.20718e-06 	2.00955e-05 	-4.72363e-06 	1.13863e-05
0.280631 	1.21341e-05 	-3.34298e-07 	-3.17613e-06 	1.96402e-05 	-4.62012e-06 	1.11571e-05
0.284454 	1.20241e-05 	-3.18045e-07 	-3.14508e-06 	1.91849e-05 	-4.51661e-06 	1.09279e-05
