0.0310063 	0.440395 	0.00808798 	0.113739 	0.434568 	0.0068406 	0.0413114
0.0325754 	0.445886 	0.00999454 	0.113233 	0.44415 	0.00740463 	0.0449001
0.0341446 	0.452315 	0.0104861 	0.112735 	0.45354 	0.00797132 	0.0485501
0.0357394 	0.456884 	0.0123155 	0.112623 	0.462205 	0.00854701 	0.0521857
0.0373342 	0.460851 	0.0127951 	0.112327 	0.47068 	0.00912792 	0.0558935
0.0373373 	0.460859 	0.012796 	0.112327 	0.470697 	0.00912907 	0.0559009
0.0373405 	0.460867 	0.012797 	0.112326 	0.470714 	0.00913022 	0.0559082
0.0380117 	0.462585 	0.0136034 	0.112469 	0.47401 	0.00936758 	0.0574018
0.0386829 	0.464294 	0.0144041 	0.112611 	0.477305 	0.00960496 	0.0588957
0.0396389 	0.465489 	0.0146826 	0.112607 	0.481865 	0.00994708 	0.0610809
0.040595 	0.466685 	0.0149612 	0.112604 	0.486425 	0.0102892 	0.0632661
0.0422521 	0.469696 	0.0164689 	0.113185 	0.493777 	0.0108541 	0.0668584
0.0439092 	0.470255 	0.0169454 	0.113409 	0.500937 	0.0114243 	0.0705423
0.0455967 	0.47241 	0.0182423 	0.114136 	0.507787 	0.0119696 	0.0740665
0.0472842 	0.471857 	0.0187307 	0.114457 	0.514437 	0.0125194 	0.0776943
0.0490026 	0.473005 	0.0198057 	0.11516 	0.520851 	0.0130394 	0.081138
0.0507211 	0.471468 	0.0203237 	0.115473 	0.527058 	0.0135632 	0.0846958
0.0524676 	0.471488 	0.021173 	0.115983 	0.533078 	0.0140532 	0.0880395
0.0542141 	0.469006 	0.021733 	0.116222 	0.538888 	0.014548 	0.0915015
0.0542175 	0.469001 	0.0217341 	0.116223 	0.5389 	0.014549 	0.0915084
0.054221 	0.468996 	0.0217352 	0.116223 	0.538912 	0.01455 	0.0915153
0.056003 	0.467839 	0.0223613 	0.116386 	0.544599 	0.0150092 	0.0947502
0.0577851 	0.464446 	0.0229876 	0.116493 	0.550088 	0.015476 	0.0980986
0.0585336 	0.463693 	0.0231226 	0.116347 	0.552319 	0.015651 	0.0993664
0.0592822 	0.46293 	0.0232591 	0.116203 	0.554549 	0.015826 	0.100635
0.0603484 	0.460438 	0.0236805 	0.116167 	0.5576 	0.0160831 	0.102514
0.0614146 	0.457946 	0.024102 	0.116131 	0.560651 	0.0163401 	0.104393
0.0632626 	0.454755 	0.0242573 	0.115273 	0.56572 	0.0167345 	0.107333
0.0651106 	0.449814 	0.025083 	0.115 	0.57064 	0.0171432 	0.11036
0.0669925 	0.446001 	0.0249808 	0.113492 	0.575419 	0.0175057 	0.113138
0.0688745 	0.440587 	0.0259305 	0.112834 	0.580079 	0.0178862 	0.115986
0.0707909 	0.436557 	0.0255574 	0.11065 	0.584578 	0.0182165 	0.118607
0.0727073 	0.430959 	0.02664 	0.109454 	0.58899 	0.0185687 	0.121278
0.0746589 	0.427128 	0.026004 	0.106731 	0.593219 	0.018866 	0.123759
0.0766105 	0.421727 	0.0272343 	0.105029 	0.597397 	0.0191886 	0.126267
0.0785979 	0.418577 	0.0263834 	0.102025 	0.601367 	0.0194532 	0.128637
0.0805853 	0.413834 	0.0277909 	0.0999581 	0.605321 	0.0197457 	0.131009
0.0817743 	0.412801 	0.0268857 	0.0981454 	0.607505 	0.0198789 	0.132356
0.0829633 	0.411075 	0.0271045 	0.0966392 	0.609696 	0.0200249 	0.133696
0.0837981 	0.409543 	0.0277784 	0.0957237 	0.611237 	0.0201333 	0.134633
0.0846329 	0.40801 	0.0284524 	0.0948082 	0.612779 	0.0202418 	0.13557
0.085058 	0.407884 	0.028127 	0.0942926 	0.613495 	0.0202826 	0.136032
0.085483 	0.407758 	0.0278016 	0.093777 	0.614211 	0.0203234 	0.136495
0.0871189 	0.406537 	0.027892 	0.0919433 	0.61699 	0.0204952 	0.13826
0.0887548 	0.404533 	0.0294065 	0.0902694 	0.619793 	0.0206827 	0.140009
0.0908536 	0.404638 	0.0286637 	0.0888164 	0.623049 	0.0208642 	0.142204
0.0929523 	0.403383 	0.0309405 	0.0871238 	0.626382 	0.0210787 	0.144357
0.0950896 	0.404419 	0.0306208 	0.0871593 	0.629424 	0.021244 	0.146511
0.0972268 	0.40445 	0.0333733 	0.086234 	0.632556 	0.0214438 	0.148616
0.0994033 	0.406426 	0.0336205 	0.0881906 	0.635393 	0.021601 	0.150718
0.10158 	0.407665 	0.0368751 	0.088375 	0.638322 	0.021794 	0.152772
0.103796 	0.410639 	0.0377098 	0.0923712 	0.640969 	0.0219516 	0.15481
0.106012 	0.412983 	0.0414345 	0.0938879 	0.643702 	0.0221474 	0.156805
0.108265 	0.417048 	0.0427336 	0.0995752 	0.646177 	0.0223126 	0.158758
0.110518 	0.42042 	0.0467988 	0.1024 	0.648724 	0.0225193 	0.160673
0.110522 	0.420427 	0.0468068 	0.102406 	0.64873 	0.0225197 	0.160677
0.110526 	0.420433 	0.0468149 	0.102411 	0.648735 	0.0225201 	0.160681
0.111474 	0.422661 	0.0472585 	0.105436 	0.649695 	0.0225891 	0.161446
0.112423 	0.424885 	0.0477146 	0.108447 	0.650656 	0.0226583 	0.162211
0.113773 	0.427463 	0.050191 	0.110708 	0.652056 	0.02279 	0.163278
0.115123 	0.430041 	0.0526673 	0.11297 	0.653457 	0.0229217 	0.164345
0.117464 	0.436264 	0.0545091 	0.11989 	0.655685 	0.0231131 	0.16605
0.119804 	0.441565 	0.0586435 	0.124287 	0.657921 	0.0233588 	0.167728
0.119804 	0.441565 	0.0586435 	0.124287 	0.657921 	0.0233588 	0.167728
0.122188 	0.448375 	0.0605786 	0.13068 	0.660084 	0.0235621 	0.16926
0.124571 	0.454316 	0.0644292 	0.135122 	0.662209 	0.0238276 	0.170765
0.126999 	0.461105 	0.0664094 	0.140462 	0.664357 	0.0240365 	0.172105
0.129426 	0.467204 	0.0698169 	0.144504 	0.666426 	0.0243166 	0.173413
0.131897 	0.473298 	0.0718219 	0.148502 	0.668608 	0.0245257 	0.174551
0.134369 	0.479012 	0.0746962 	0.151815 	0.670686 	0.0248128 	0.175652
0.136886 	0.483812 	0.0767349 	0.154419 	0.672947 	0.0250222 	0.176595
0.139403 	0.488685 	0.0790654 	0.156829 	0.675096 	0.0253138 	0.177492
0.141967 	0.491756 	0.0811684 	0.158161 	0.677475 	0.025524 	0.178252
0.14453 	0.495333 	0.0830026 	0.159629 	0.679743 	0.0258169 	0.178958
0.14714 	0.496426 	0.0852085 	0.159891 	0.682256 	0.0260314 	0.179551
0.14975 	0.498278 	0.0866223 	0.160486 	0.684655 	0.0263263 	0.180089
0.152408 	0.497279 	0.0889709 	0.159866 	0.687277 	0.0265497 	0.180539
0.155066 	0.497089 	0.0900437 	0.159709 	0.689772 	0.0268503 	0.180937
0.157773 	0.494036 	0.0925598 	0.158335 	0.692439 	0.0270809 	0.181277
0.16048 	0.491627 	0.0933822 	0.157555 	0.694958 	0.0273826 	0.181568
0.163237 	0.486778 	0.0960813 	0.155522 	0.697579 	0.0276172 	0.18183
0.165993 	0.482164 	0.096752 	0.15425 	0.70003 	0.0279142 	0.182046
0.1688 	0.475923 	0.0996574 	0.151619 	0.702515 	0.0281462 	0.18226
0.171607 	0.469316 	0.100272 	0.149971 	0.704808 	0.0284278 	0.182436
0.174466 	0.462153 	0.103432 	0.146711 	0.707089 	0.0286511 	0.182634
0.177324 	0.453945 	0.104111 	0.144738 	0.709156 	0.0289089 	0.1828
0.180235 	0.446354 	0.107602 	0.140711 	0.711187 	0.0291192 	0.183012
0.183146 	0.437073 	0.108461 	0.138375 	0.712993 	0.0293495 	0.183193
0.184897 	0.43292 	0.111126 	0.135145 	0.714057 	0.0294635 	0.183348
0.186647 	0.427769 	0.112586 	0.132857 	0.715031 	0.0295811 	0.183486
0.187861 	0.423754 	0.113063 	0.131688 	0.715667 	0.0296643 	0.183575
0.189075 	0.41974 	0.11354 	0.130518 	0.716302 	0.0297475 	0.183664
0.190311 	0.417146 	0.115625 	0.127744 	0.716927 	0.0298211 	0.1838
0.191547 	0.414552 	0.11771 	0.12497 	0.717552 	0.0298946 	0.183936
0.19333 	0.408781 	0.118706 	0.12283 	0.718338 	0.0300011 	0.184098
0.195113 	0.403002 	0.119696 	0.120697 	0.719124 	0.0301075 	0.184259
0.198187 	0.397128 	0.124885 	0.113068 	0.720377 	0.0302739 	0.184667
0.201261 	0.387921 	0.127308 	0.108438 	0.721522 	0.0304355 	0.18502
0.201264 	0.387918 	0.127314 	0.108428 	0.721523 	0.0304356 	0.18502
0.201267 	0.387914 	0.127321 	0.108418 	0.721525 	0.0304358 	0.185021
0.203831 	0.384888 	0.132704 	0.100255 	0.7224 	0.0305665 	0.185448
0.206395 	0.378295 	0.135471 	0.0953687 	0.723214 	0.030689 	0.185823
0.206958 	0.376846 	0.136079 	0.0942946 	0.723393 	0.0307159 	0.185905
0.207522 	0.375396 	0.136687 	0.0932206 	0.723572 	0.0307428 	0.185988
0.21071 	0.37255 	0.143607 	0.0821088 	0.724479 	0.0308982 	0.186617
0.213898 	0.366191 	0.148183 	0.0743973 	0.725357 	0.0310454 	0.18721
0.215233 	0.366067 	0.151601 	0.0687048 	0.725685 	0.0311106 	0.187523
0.216569 	0.365935 	0.155014 	0.0630202 	0.726013 	0.0311757 	0.187837
0.21848 	0.363389 	0.158538 	0.0572202 	0.72648 	0.0312667 	0.18828
0.22039 	0.360842 	0.162061 	0.0514203 	0.726947 	0.0313578 	0.188723
0.223696 	0.361586 	0.17087 	0.0364732 	0.72765 	0.0315221 	0.189622
0.227002 	0.359359 	0.178327 	0.0243135 	0.72838 	0.0316932 	0.190548
0.230368 	0.361515 	0.18791 	0.00800421 	0.729005 	0.0318633 	0.191583
0.233733 	0.361139 	0.196866 	-0.0063421 	0.729697 	0.032055 	0.192679
0.233734 	0.361139 	0.196869 	-0.0063469 	0.729697 	0.032055 	0.19268
0.233735 	0.361139 	0.196872 	-0.00635171 	0.729697 	0.0320551 	0.19268
0.233739 	0.361142 	0.196882 	-0.00636918 	0.729698 	0.0320553 	0.192681
0.233742 	0.361146 	0.196892 	-0.00638665 	0.729698 	0.0320554 	0.192682
0.23655 	0.364144 	0.205193 	-0.0206179 	0.730158 	0.0321943 	0.193623
0.239358 	0.365061 	0.213668 	-0.0339637 	0.730726 	0.0323704 	0.194651
0.239975 	0.365263 	0.215531 	-0.0368969 	0.730851 	0.0324091 	0.194876
0.240592 	0.365465 	0.217394 	-0.03983 	0.730975 	0.0324478 	0.195102
0.243056 	0.368516 	0.224644 	-0.0521555 	0.731392 	0.0325765 	0.196008
0.24552 	0.370311 	0.232547 	-0.0646816 	0.731903 	0.0327377 	0.196981
0.246547 	0.370957 	0.235895 	-0.0699204 	0.732124 	0.0328075 	0.197392
0.247574 	0.371603 	0.239243 	-0.0751592 	0.732345 	0.0328774 	0.197803
0.251129 	0.375967 	0.249608 	-0.092303 	0.733089 	0.0330897 	0.199244
0.254685 	0.378884 	0.261519 	-0.110798 	0.733965 	0.0333444 	0.20077
0.258305 	0.383363 	0.271403 	-0.126709 	0.734919 	0.0335817 	0.202336
0.261925 	0.38685 	0.283235 	-0.144781 	0.735994 	0.0338466 	0.203969
0.265608 	0.391138 	0.292268 	-0.158525 	0.737216 	0.0341113 	0.205632
0.269292 	0.395079 	0.303447 	-0.174994 	0.738547 	0.0343788 	0.207341
0.269295 	0.395083 	0.303458 	-0.175011 	0.738549 	0.0343791 	0.207343
0.269299 	0.395087 	0.303469 	-0.175027 	0.73855 	0.0343793 	0.207344
0.273053 	0.398944 	0.311228 	-0.185597 	0.740055 	0.0346699 	0.209076
0.276808 	0.403269 	0.321214 	-0.19932 	0.74166 	0.0349363 	0.21083
0.280631 	0.406558 	0.327307 	-0.205849 	0.7434 	0.0352489 	0.212615
0.284454 	0.411156 	0.335507 	-0.215706 	0.74523 	0.035515 	0.214391
0.287202 	0.412805 	0.33823 	-0.216679 	0.74654 	0.0357623 	0.215692
0.28995 	0.416015 	0.342228 	-0.21988 	0.747905 	0.0359664 	0.21696
0.291096 	0.41748 	0.343999 	-0.221396 	0.748479 	0.0360481 	0.217486
0.292241 	0.418945 	0.34577 	-0.222913 	0.749053 	0.0361297 	0.218012
0.295035 	0.420278 	0.347202 	-0.220722 	0.750399 	0.0363981 	0.219324
0.29783 	0.423733 	0.349442 	-0.220385 	0.751775 	0.0366215 	0.220583
0.299 	0.425356 	0.350448 	-0.220396 	0.752354 	0.0367113 	0.221105
0.300171 	0.426979 	0.351453 	-0.220408 	0.752933 	0.0368012 	0.221628
0.30302 	0.428105 	0.351675 	-0.215211 	0.754303 	0.0370901 	0.222911
0.30587 	0.431762 	0.352196 	-0.211433 	0.755662 	0.0373362 	0.224133
0.307058 	0.433493 	0.352437 	-0.209973 	0.756228 	0.0374353 	0.224638
0.308246 	0.435223 	0.352678 	-0.208513 	0.756794 	0.0375345 	0.225143
0.312353 	0.437432 	0.351313 	-0.197854 	0.758752 	0.0379504 	0.226851
0.316461 	0.443488 	0.349604 	-0.188449 	0.760638 	0.0383114 	0.228491
0.316465 	0.443494 	0.349603 	-0.188439 	0.76064 	0.0383117 	0.228493
0.316469 	0.4435 	0.349601 	-0.18843 	0.760642 	0.0383121 	0.228494
0.320656 	0.445581 	0.346734 	-0.174859 	0.762633 	0.0387343 	0.230109
0.324843 	0.451576 	0.342597 	-0.16178 	0.764512 	0.0391066 	0.23168
0.329107 	0.453516 	0.338629 	-0.145917 	0.766554 	0.0395184 	0.233228
0.333371 	0.459107 	0.33254 	-0.130029 	0.76847 	0.0398901 	0.234757
0.337713 	0.460943 	0.327514 	-0.112528 	0.770599 	0.04028 	0.236279
0.342055 	0.465839 	0.319609 	-0.0949478 	0.772608 	0.0406446 	0.237801
0.345175 	0.466803 	0.315751 	-0.0821888 	0.774209 	0.0409027 	0.238873
0.348296 	0.469459 	0.309384 	-0.0698014 	0.775735 	0.041156 	0.239951
0.349597 	0.470705 	0.306525 	-0.064667 	0.776365 	0.0412612 	0.2404
0.350898 	0.47195 	0.303666 	-0.0595326 	0.776995 	0.0413664 	0.24085
0.354071 	0.473118 	0.298921 	-0.04748 	0.778671 	0.0416051 	0.241925
0.357245 	0.475673 	0.291441 	-0.0366665 	0.780287 	0.041854 	0.243001
0.358574 	0.476858 	0.288081 	-0.0322388 	0.780959 	0.0419591 	0.243452
0.359903 	0.478043 	0.284721 	-0.027811 	0.781631 	0.0420642 	0.243903
0.364489 	0.480471 	0.276026 	-0.0140824 	0.784077 	0.0423969 	0.245434
0.369074 	0.484521 	0.263674 	-0.003331 	0.786478 	0.0427622 	0.246958
0.373744 	0.487357 	0.254426 	0.00626483 	0.789008 	0.0430974 	0.24848
0.378413 	0.490913 	0.242254 	0.0123479 	0.791566 	0.0434834 	0.24999
0.381769 	0.493037 	0.236076 	0.0165928 	0.793428 	0.0437214 	0.251042
0.385125 	0.494656 	0.228522 	0.0184162 	0.795373 	0.0440098 	0.252082
0.386524 	0.49529 	0.225261 	0.0189794 	0.796191 	0.0441341 	0.252514
0.387923 	0.495924 	0.221999 	0.0195426 	0.797009 	0.0442584 	0.252946
0.391336 	0.497574 	0.216045 	0.0209948 	0.799001 	0.0445188 	0.253963
0.394748 	0.497924 	0.209346 	0.0202192 	0.801118 	0.0448404 	0.254963
0.396178 	0.497963 	0.206478 	0.0197099 	0.802015 	0.0449802 	0.25538
0.397608 	0.498002 	0.203609 	0.0192005 	0.802912 	0.04512 	0.255798
0.402539 	0.497981 	0.195573 	0.0173305 	0.80599 	0.0455599 	0.257211
0.40747 	0.495803 	0.18705 	0.0127756 	0.809238 	0.0460904 	0.258601
0.412491 	0.493188 	0.179549 	0.00867851 	0.812447 	0.0465885 	0.26003
0.417513 	0.488768 	0.171755 	0.00298139 	0.81578 	0.0471713 	0.26144
0.421122 	0.485256 	0.166762 	-0.000533615 	0.818044 	0.0475454 	0.262475
0.424731 	0.481184 	0.161517 	-0.00401715 	0.820355 	0.0479701 	0.263506
0.426235 	0.479441 	0.15931 	-0.00546696 	0.821323 	0.0481513 	0.263936
0.42774 	0.477698 	0.157103 	-0.00691678 	0.82229 	0.0483325 	0.264365
0.430341 	0.474264 	0.153712 	-0.00939376 	0.823855 	0.0486139 	0.26511
0.432942 	0.471017 	0.15024 	-0.0116001 	0.825425 	0.0489057 	0.265857
0.435549 	0.468103 	0.146617 	-0.0133211 	0.827008 	0.049217 	0.266608
0.438155 	0.465188 	0.142994 	-0.015042 	0.828592 	0.0495282 	0.267359
0.443458 	0.458901 	0.1366 	-0.018978 	0.831597 	0.0501156 	0.268856
0.448761 	0.455252 	0.130121 	-0.0217903 	0.834624 	0.050721 	0.270358
0.454161 	0.45147 	0.124639 	-0.0252383 	0.837503 	0.0513162 	0.271841
0.459561 	0.451642 	0.119583 	-0.0288343 	0.840431 	0.051898 	0.27331
0.46506 	0.451628 	0.115443 	-0.0324264 	0.843216 	0.0525024 	0.27476
0.47056 	0.456143 	0.112123 	-0.0375447 	0.846089 	0.0530724 	0.276171
0.474512 	0.458246 	0.110127 	-0.0402291 	0.848002 	0.0535144 	0.277176
0.478464 	0.46346 	0.108795 	-0.0444107 	0.849986 	0.0539268 	0.27814
0.480112 	0.465886 	0.108294 	-0.046276 	0.85082 	0.0540963 	0.278538
0.48176 	0.468313 	0.107793 	-0.0481412 	0.851653 	0.0542658 	0.278937
0.487457 	0.47576 	0.106619 	-0.0531618 	0.854364 	0.0548908 	0.280317
0.493154 	0.486604 	0.106279 	-0.0597811 	0.857135 	0.0554742 	0.28164
0.49316 	0.486614 	0.106279 	-0.0597877 	0.857137 	0.0554748 	0.281641
0.493165 	0.486625 	0.106278 	-0.0597944 	0.85714 	0.0554754 	0.281642
0.498973 	0.497015 	0.106413 	-0.0652235 	0.859841 	0.0560903 	0.283006
0.50478 	0.509278 	0.107284 	-0.0712529 	0.862526 	0.0566637 	0.284339
0.510694 	0.521692 	0.108545 	-0.076934 	0.865186 	0.0572451 	0.285703
0.516608 	0.534177 	0.110787 	-0.0818034 	0.867764 	0.0577867 	0.287101
0.52263 	0.547337 	0.112968 	-0.0883258 	0.870339 	0.0583187 	0.2885
0.528653 	0.558912 	0.117158 	-0.0923448 	0.872809 	0.0588211 	0.290025
0.532981 	0.568234 	0.118543 	-0.0987847 	0.874562 	0.0591585 	0.291041
0.537309 	0.575575 	0.122514 	-0.102529 	0.876265 	0.0594909 	0.292192
0.539114 	0.578475 	0.124381 	-0.103871 	0.87697 	0.059629 	0.292683
0.540918 	0.581374 	0.126247 	-0.105213 	0.877676 	0.0597672 	0.293174
0.547164 	0.592806 	0.128837 	-0.115785 	0.88006 	0.0602022 	0.294764
0.553409 	0.600944 	0.136745 	-0.122038 	0.882444 	0.0606567 	0.296531
0.557891 	0.609184 	0.136897 	-0.130891 	0.884069 	0.0609487 	0.297705
0.562373 	0.615034 	0.142082 	-0.13643 	0.885739 	0.0612708 	0.298971
0.564251 	0.617287 	0.144672 	-0.138476 	0.886442 	0.0614082 	0.299508
0.566129 	0.61954 	0.147261 	-0.140522 	0.887146 	0.0615457 	0.300046
0.572605 	0.631866 	0.148127 	-0.149372 	0.889388 	0.0619919 	0.301836
0.579082 	0.641047 	0.157119 	-0.152418 	0.89174 	0.0625002 	0.303739
0.585677 	0.656168 	0.157887 	-0.153067 	0.893893 	0.0629989 	0.305655
0.592272 	0.668462 	0.166524 	-0.145332 	0.896188 	0.0635742 	0.307711
0.598989 	0.686034 	0.168313 	-0.132298 	0.89825 	0.0641283 	0.309756
0.605705 	0.701754 	0.175895 	-0.107948 	0.900459 	0.0647536 	0.311957
0.612544 	0.719873 	0.179264 	-0.0790997 	0.902421 	0.0653242 	0.31403
0.619384 	0.738226 	0.184866 	-0.0379559 	0.904496 	0.0659326 	0.316227
0.619384 	0.738226 	0.184866 	-0.0379559 	0.904496 	0.0659326 	0.316227
0.626349 	0.75478 	0.189862 	0.00249776 	0.906264 	0.0664542 	0.318182
0.633314 	0.774191 	0.193546 	0.0542005 	0.908103 	0.0669681 	0.320215
0.638424 	0.783545 	0.198943 	0.0846015 	0.909112 	0.0672696 	0.321482
0.643534 	0.796532 	0.20133 	0.121438 	0.910161 	0.0675452 	0.32279
0.645516 	0.801798 	0.202067 	0.136133 	0.91057 	0.0676505 	0.323299
0.647499 	0.807064 	0.202803 	0.150827 	0.91098 	0.0677558 	0.323809
0.654722 	0.818329 	0.210572 	0.190525 	0.91197 	0.0680224 	0.325427
0.661944 	0.834856 	0.212544 	0.233399 	0.913034 	0.0682515 	0.327093
0.669075 	0.84185 	0.220348 	0.26155 	0.913668 	0.0683698 	0.328577
0.676206 	0.852348 	0.221545 	0.286974 	0.914426 	0.068452 	0.330108
0.67643 	0.852678 	0.221583 	0.287774 	0.91445 	0.0684546 	0.330156
0.676655 	0.853008 	0.221621 	0.288574 	0.914473 	0.0684571 	0.330204
0.684145 	0.854851 	0.228576 	0.304963 	0.914937 	0.0684541 	0.331698
0.691635 	0.857431 	0.229147 	0.314918 	0.915584 	0.0684055 	0.333232
0.699262 	0.854308 	0.234734 	0.322185 	0.91596 	0.0683146 	0.334694
0.70689 	0.850429 	0.235127 	0.322081 	0.916571 	0.0681654 	0.336189
0.71408 	0.84552 	0.239263 	0.325935 	0.916919 	0.0680384 	0.337486
0.721271 	0.839861 	0.239789 	0.32305 	0.917507 	0.0678573 	0.338798
0.721848 	0.839407 	0.239832 	0.322819 	0.917554 	0.0678427 	0.338903
0.722424 	0.838953 	0.239874 	0.322587 	0.917601 	0.0678282 	0.339008
0.730334 	0.834188 	0.242898 	0.326896 	0.918114 	0.0676707 	0.340317
0.738244 	0.829616 	0.243606 	0.324973 	0.918787 	0.0674793 	0.341611
0.746299 	0.827292 	0.245802 	0.331714 	0.919443 	0.0673276 	0.342814
0.754354 	0.826272 	0.246435 	0.331892 	0.920139 	0.0671606 	0.343984
0.760014 	0.826628 	0.24764 	0.338837 	0.920679 	0.0670626 	0.344768
0.765673 	0.828173 	0.248015 	0.34091 	0.921192 	0.0669529 	0.345537
0.768216 	0.828993 	0.248096 	0.341329 	0.92142 	0.0669024 	0.345881
0.770759 	0.829812 	0.248177 	0.341747 	0.921648 	0.0668519 	0.346225
0.779112 	0.833952 	0.248769 	0.350002 	0.922528 	0.0667085 	0.347375
0.787465 	0.839218 	0.248361 	0.351414 	0.923371 	0.0665309 	0.348532
0.795971 	0.84636 	0.247797 	0.357603 	0.92435 	0.0663955 	0.349784
0.804478 	0.852782 	0.246487 	0.358635 	0.925338 	0.0662105 	0.35108
0.81314 	0.861607 	0.244567 	0.362298 	0.926371 	0.0660748 	0.352445
0.821802 	0.867598 	0.242203 	0.36311 	0.927437 	0.0658744 	0.353882
0.830623 	0.875723 	0.238923 	0.365047 	0.928465 	0.0657063 	0.355319
0.839445 	0.880261 	0.235553 	0.365945 	0.929502 	0.0654584 	0.356842
0.839445 	0.880261 	0.235553 	0.365945 	0.929502 	0.0654584 	0.356842
0.847978 	0.885932 	0.231348 	0.367211 	0.930436 	0.0652459 	0.358228
0.850979 	0.886978 	0.229986 	0.367574 	0.930757 	0.0651406 	0.358747
0.854195 	0.888099 	0.228526 	0.367963 	0.9311 	0.0650277 	0.359303
0.856512 	0.888907 	0.227474 	0.368243 	0.931348 	0.0649464 	0.359703
0.857411 	0.889221 	0.227066 	0.368352 	0.931444 	0.0649149 	0.359859
0.857411 	0.889221 	0.227066 	0.368352 	0.931444 	0.0649149 	0.359859
0.866558 	0.892774 	0.22194 	0.369671 	0.932352 	0.0646073 	0.361305
0.875706 	0.895195 	0.21755 	0.370858 	0.933225 	0.0642147 	0.362832
0.882001 	0.896761 	0.213785 	0.371848 	0.933768 	0.0639542 	0.363754
0.888296 	0.898314 	0.210638 	0.372686 	0.9343 	0.0636391 	0.364717
0.891316 	0.899058 	0.20921 	0.373069 	0.934554 	0.0634808 	0.365185
0.894337 	0.899801 	0.207781 	0.373451 	0.934807 	0.0633225 	0.365652
0.903823 	0.901798 	0.20252 	0.374867 	0.935505 	0.0628164 	0.366921
0.91331 	0.904118 	0.198219 	0.375998 	0.93622 	0.0622209 	0.368229
0.92297 	0.906124 	0.193179 	0.377356 	0.936852 	0.0616327 	0.369388
0.93263 	0.908376 	0.188985 	0.378442 	0.937529 	0.0609509 	0.370563
0.941878 	0.910207 	0.184402 	0.379668 	0.938059 	0.0603612 	0.371589
0.951125 	0.912171 	0.180539 	0.380651 	0.93863 	0.0596687 	0.372603
0.951715 	0.912296 	0.180293 	0.380714 	0.938666 	0.0596245 	0.372668
0.952305 	0.912421 	0.180046 	0.380777 	0.938702 	0.0595803 	0.372733
0.959075 	0.913623 	0.176808 	0.381634 	0.93901 	0.0591518 	0.373458
