0 	0 	0 	0 	0 	0 	0
0.00128482 	-0.0697785 	0.000737738 	0.0198514 	0.00296873 	0.000272223 	0.0172779
0.00256965 	-0.139557 	0.00147548 	0.0397029 	0.00593747 	0.000544446 	0.0345558
0.00387803 	-0.162397 	0.00235098 	0.0537779 	0.012401 	0.000854199 	0.0447342
0.00518642 	-0.185238 	0.00322647 	0.0678528 	0.0188645 	0.00116395 	0.0549127
0.00651881 	-0.194337 	0.00415559 	0.0856535 	0.0294008 	0.00161396 	0.0673355
0.00785119 	-0.203436 	0.0050847 	0.103454 	0.0399372 	0.00206397 	0.0797583
0.00920802 	-0.201104 	0.0057904 	0.124522 	0.0530999 	0.0025975 	0.0938864
0.0105648 	-0.198772 	0.0064961 	0.14559 	0.0662625 	0.00313103 	0.108015
0.0119465 	-0.188324 	0.00708595 	0.168927 	0.0810853 	0.00372533 	0.123069
0.0133283 	-0.177876 	0.00767579 	0.192265 	0.0959081 	0.00431962 	0.138123
0.0147353 	-0.16171 	0.00822845 	0.216948 	0.111888 	0.00497014 	0.15338
0.0161424 	-0.145543 	0.00878111 	0.241632 	0.127868 	0.00562065 	0.168637
0.0175752 	-0.124922 	0.00933672 	0.266673 	0.144682 	0.00630962 	0.183562
0.0190081 	-0.104301 	0.00989234 	0.291714 	0.161496 	0.00699859 	0.198488
0.0204672 	-0.0798767 	0.0104397 	0.315936 	0.178854 	0.00770776 	0.212772
0.0219263 	-0.0554524 	0.010987 	0.340158 	0.196211 	0.00841694 	0.227055
0.0234122 	-0.0276939 	0.0114748 	0.362312 	0.21383 	0.00912799 	0.240548
0.0248981 	6.45411e-05 	0.0119625 	0.384466 	0.231448 	0.00983903 	0.254041
0.0264113 	0.03067 	0.0123292 	0.403522 	0.249072 	0.0105409 	0.26664
0.0279244 	0.0612754 	0.0126958 	0.422579 	0.266695 	0.0112428 	0.279238
0.0294653 	0.0942222 	0.0129021 	0.43814 	0.284102 	0.0119254 	0.290828
0.0310063 	0.127169 	0.0131083 	0.453702 	0.30151 	0.012608 	0.302417
0.0325754 	0.162077 	0.0131672 	0.466431 	0.318543 	0.0132568 	0.312891
0.0341446 	0.196985 	0.0132261 	0.479161 	0.335576 	0.0139056 	0.323365
0.0357425 	0.233738 	0.0132374 	0.490938 	0.352134 	0.0145014 	0.332651
0.0373405 	0.270492 	0.0132487 	0.502716 	0.368692 	0.0150972 	0.341937
0.0389677 	0.309198 	0.013385 	0.516193 	0.384694 	0.0156195 	0.350006
0.040595 	0.347904 	0.0135213 	0.529669 	0.400697 	0.0161418 	0.358074
0.0422521 	0.388614 	0.0139537 	0.547129 	0.416053 	0.0165744 	0.364941
0.0439092 	0.429324 	0.0143861 	0.564589 	0.43141 	0.0170069 	0.371808
0.0455967 	0.471627 	0.0151956 	0.586757 	0.44602 	0.0173438 	0.377539
0.0472842 	0.51393 	0.0160051 	0.608925 	0.46063 	0.0176806 	0.383271
0.0490026 	0.556585 	0.0171289 	0.634511 	0.474394 	0.0179279 	0.387988
