0 	-0.166308
0.000281594 	-0.166253
0.000563189 	-0.166198
0.00156642 	-0.166007
0.00256965 	-0.165815
0.00379953 	-0.165683
0.00502942 	-0.165525
0.00510792 	-0.165515
0.00518642 	-0.165505
0.00651881 	-0.165835
0.00785119 	-0.16609
0.00920802 	-0.166643
0.0105648 	-0.167086
0.0119465 	-0.167851
0.0133283 	-0.168472
0.0147353 	-0.169445
0.0161424 	-0.170237
0.0175752 	-0.171388
0.0190081 	-0.172323
0.0204672 	-0.173604
0.0219263 	-0.174643
0.0234122 	-0.175992
0.0248981 	-0.177085
0.0264113 	-0.178436
0.0279244 	-0.179523
0.0294653 	-0.180809
0.0310063 	-0.181827
0.0325754 	-0.182986
0.0341446 	-0.183878
0.0344948 	-0.184212
0.034845 	-0.184449
0.0360928 	-0.18501
0.0373405 	-0.18557
0.0388701 	-0.186316
0.0403997 	-0.18682
0.0404974 	-0.186852
0.040595 	-0.186884
0.0409582 	-0.187128
0.0413214 	-0.187286
0.0426153 	-0.187592
0.0439092 	-0.187899
0.0454954 	-0.188369
0.0470817 	-0.188622
0.0471829 	-0.188638
0.0472842 	-0.188654
0.0490026 	-0.189006
0.0507211 	-0.189146
0.0508261 	-0.189188
0.0509311 	-0.189229
0.052576 	-0.189396
0.054221 	-0.189434
0.0543977 	-0.189494
0.0545744 	-0.189555
0.0561798 	-0.189613
0.0577851 	-0.189596
0.0595998 	-0.189722
0.0614146 	-0.189656
0.0632626 	-0.18973
0.0651106 	-0.189622
0.0652235 	-0.189648
0.0653365 	-0.189674
0.0657097 	-0.18976
0.066083 	-0.189737
0.0674787 	-0.189649
0.0688745 	-0.189562
0.0700427 	-0.189647
0.0712109 	-0.189561
0.0719591 	-0.189505
0.0727073 	-0.18945
0.0745418 	-0.189436
0.0763763 	-0.189253
0.0764934 	-0.189241
0.0766105 	-0.189229
0.0785979 	-0.189154
0.0805853 	-0.188913
0.0810288 	-0.188956
0.0814724 	-0.18894
0.0830527 	-0.188714
0.0846329 	-0.188488
0.0865702 	-0.1883
0.0885075 	-0.187974
0.0886312 	-0.187953
0.0887548 	-0.187932
0.0888808 	-0.18793
0.0890067 	-0.187928
0.0909795 	-0.187618
0.0929523 	-0.187233
0.0931643 	-0.187217
0.0933762 	-0.187201
0.0953015 	-0.186813
0.0972268 	-0.186389
0.0994033 	-0.185931
0.10158 	-0.185397
0.103796 	-0.184854
0.106012 	-0.184256
0.106507 	-0.184138
0.107002 	-0.184005
0.108764 	-0.183489
0.110526 	-0.182973
0.112825 	-0.182278
0.115123 	-0.181561
0.116206 	-0.181214
0.117288 	-0.18086
0.118546 	-0.180449
0.119804 	-0.180038
0.122188 	-0.17923
0.124571 	-0.178431
0.126999 	-0.177586
0.129426 	-0.17677
0.131897 	-0.175906
0.134369 	-0.175089
0.13452 	-0.175029
0.134671 	-0.174969
0.137037 	-0.174174
0.139403 	-0.173417
0.139488 	-0.173384
0.139573 	-0.173351
0.142051 	-0.172534
0.14453 	-0.171772
0.146121 	-0.171235
0.147712 	-0.170767
0.148731 	-0.170467
0.14975 	-0.170167
0.152249 	-0.1694
0.154747 	-0.168696
0.154907 	-0.168651
0.155066 	-0.168606
0.155066 	-0.168606
0.157773 	-0.167825
0.16048 	-0.167096
0.163237 	-0.166358
0.165993 	-0.165656
0.1688 	-0.16498
0.171607 	-0.16432
0.174466 	-0.163712
0.177324 	-0.1631
0.180235 	-0.162553
0.183146 	-0.161987
0.186111 	-0.161495
0.189075 	-0.160968
0.192094 	-0.16053
0.195113 	-0.160041
0.198187 	-0.159665
0.201261 	-0.159217
0.201759 	-0.159198
0.202257 	-0.159179
0.20489 	-0.158838
0.207522 	-0.158496
0.21071 	-0.158231
0.213898 	-0.157857
0.217144 	-0.15764
0.22039 	-0.157304
0.223696 	-0.157144
0.227002 	-0.156859
0.230369 	-0.156757
0.233735 	-0.156528
0.234281 	-0.156561
0.234827 	-0.156594
0.237709 	-0.156456
0.240592 	-0.156319
0.244083 	-0.156324
0.247574 	-0.156243
0.250563 	-0.156296
0.253553 	-0.156314
0.254119 	-0.156317
0.254685 	-0.15632
0.255261 	-0.156328
0.255837 	-0.156335
0.258881 	-0.156442
0.261925 	-0.156548
0.265612 	-0.156653
0.269299 	-0.156841
0.273053 	-0.15689
0.276808 	-0.15707
0.280631 	-0.157028
0.284454 	-0.157159
0.288348 	-0.157026
0.292241 	-0.157111
0.296206 	-0.156889
0.300171 	-0.156936
0.300814 	-0.156774
0.301456 	-0.156612
