1.00313 	0.888271 	-0.00783027 	0.461787 	0.90301 	0.0516586 	0.435686
1.01352 	0.889659 	-0.00799104 	0.460349 	0.905884 	0.0499141 	0.437064
1.0241 	0.891106 	-0.00815128 	0.459075 	0.90839 	0.0480299 	0.437593
1.03468 	0.892492 	-0.00828605 	0.457651 	0.9109 	0.0460842 	0.438062
1.04545 	0.893928 	-0.00843607 	0.456396 	0.913291 	0.0439899 	0.437926
1.05623 	0.895302 	-0.00855275 	0.454994 	0.915652 	0.0418298 	0.437716
1.0672 	0.896717 	-0.00869958 	0.453761 	0.917757 	0.0397066 	0.437257
1.07817 	0.898072 	-0.00880642 	0.452388 	0.919837 	0.0375085 	0.436699
1.08934 	0.899459 	-0.00895686 	0.451181 	0.921534 	0.0355648 	0.436145
1.10051 	0.900787 	-0.00906201 	0.449839 	0.923239 	0.0335539 	0.435469
1.11189 	0.902141 	-0.00922156 	0.44866 	0.924675 	0.0319327 	0.43483
1.12327 	0.903437 	-0.00933184 	0.447353 	0.926157 	0.0302692 	0.434089
1.13485 	0.904752 	-0.00950455 	0.446201 	0.927375 	0.0289381 	0.433389
1.14644 	0.906012 	-0.0096252 	0.444933 	0.92867 	0.0275884 	0.432658
1.15824 	0.907286 	-0.00981379 	0.443806 	0.929645 	0.0264032 	0.431999
1.17004 	0.908508 	-0.00994875 	0.442573 	0.930716 	0.0252168 	0.431374
1.18205 	0.909739 	-0.0101542 	0.441468 	0.931559 	0.024049 	0.430777
1.19407 	0.910921 	-0.0103056 	0.440266 	0.932499 	0.0228983 	0.430226
1.2063 	0.912108 	-0.0105273 	0.439179 	0.933522 	0.0216641 	0.429643
1.21854 	0.913251 	-0.0106955 	0.438006 	0.93462 	0.0204586 	0.429093
1.23099 	0.914394 	-0.0109319 	0.436935 	0.935946 	0.0190679 	0.428501
1.24345 	0.915497 	-0.0111165 	0.435787 	0.937297 	0.017684 	0.427929
1.25614 	0.916594 	-0.0113659 	0.434729 	0.938577 	0.0160745 	0.427306
1.26883 	0.917656 	-0.0115658 	0.433603 	0.93983 	0.0144307 	0.426697
1.28175 	0.918706 	-0.0118259 	0.432557 	0.940826 	0.0127153 	0.42608
1.29467 	0.919725 	-0.0120393 	0.431451 	0.941799 	0.0109663 	0.425488
1.30783 	0.92073 	-0.012306 	0.430412 	0.942692 	0.0093301 	0.424991
1.32099 	0.921707 	-0.0125285 	0.429321 	0.943621 	0.00770171 	0.424536
1.33439 	0.922669 	-0.0127952 	0.428286 	0.944562 	0.00625765 	0.424195
1.34778 	0.923609 	-0.01302 	0.427204 	0.945565 	0.00484543 	0.423897
1.36143 	0.924537 	-0.0132776 	0.426168 	0.946404 	0.00361557 	0.423564
1.37507 	0.925448 	-0.0134953 	0.425091 	0.947277 	0.00240553 	0.423233
1.38897 	0.926351 	-0.0137362 	0.424054 	0.947867 	0.00137985 	0.422702
1.40286 	0.927239 	-0.013939 	0.42298 	0.948465 	0.00036043 	0.422121
1.41701 	0.928121 	-0.014158 	0.421942 	0.948843 	-0.00047175 	0.421344
1.43116 	0.928992 	-0.0143412 	0.420873 	0.94922 	-0.00129927 	0.420501
1.44557 	0.929851 	-0.0145382 	0.419839 	0.949457 	-0.001994 	0.419558
1.45998 	0.9307 	-0.0147018 	0.418777 	0.94969 	-0.00268466 	0.418553
1.47466 	0.931531 	-0.0148768 	0.41775 	0.949845 	-0.00331564 	0.417518
1.48933 	0.932354 	-0.0150209 	0.416698 	0.949999 	-0.00394072 	0.416434
1.50427 	0.933152 	-0.0151758 	0.415679 	0.950136 	-0.00454436 	0.415362
1.51921 	0.933943 	-0.0153017 	0.414637 	0.950278 	-0.00513779 	0.414259
1.53443 	0.934708 	-0.0154328 	0.413625 	0.950434 	-0.00570299 	0.413191
1.54965 	0.935466 	-0.0155363 	0.412593 	0.950595 	-0.0062559 	0.412101
1.56514 	0.936197 	-0.0156441 	0.411588 	0.950762 	-0.0067705 	0.411042
1.58064 	0.936924 	-0.0157252 	0.410565 	0.950935 	-0.00727377 	0.409966
1.59642 	0.937625 	-0.0158041 	0.409569 	0.951097 	-0.00772919 	0.408916
1.6122 	0.938322 	-0.0158574 	0.408556 	0.951263 	-0.00817487 	0.407849
1.62827 	0.938994 	-0.0159124 	0.407571 	0.951422 	-0.00857336 	0.406806
1.64434 	0.939662 	-0.0159427 	0.406571 	0.951584 	-0.00896279 	0.405747
1.64434 	0.939662 	-0.0159427 	0.406571 	0.951584 	-0.00896279 	0.405747
1.6607 	0.940305 	-0.0159681 	0.405599 	0.951743 	-0.00930071 	0.404716
1.6607 	0.940305 	-0.0159681 	0.405599 	0.951743 	-0.00930071 	0.404716
1.67707 	0.940946 	-0.0159698 	0.404614 	0.951903 	-0.00962918 	0.40367
1.67707 	0.940946 	-0.0159698 	0.404614 	0.951903 	-0.00962918 	0.40367
1.69373 	0.94156 	-0.0159749 	0.403657 	0.952049 	-0.00991744 	0.402654
1.7104 	0.942173 	-0.0159571 	0.402688 	0.952198 	-0.0101958 	0.401624
1.72737 	0.94276 	-0.0159332 	0.401748 	0.952333 	-0.0104313 	0.400623
1.74434 	0.943345 	-0.0158873 	0.400796 	0.95247 	-0.0106567 	0.399609
1.76162 	0.943903 	-0.0158469 	0.399873 	0.952598 	-0.0108519 	0.398629
1.7789 	0.94446 	-0.0157854 	0.398939 	0.952728 	-0.0110373 	0.397637
1.7965 	0.94499 	-0.0157167 	0.398033 	0.952853 	-0.0111867 	0.396679
1.81409 	0.945519 	-0.0156274 	0.397116 	0.952978 	-0.0113266 	0.395708
1.83202 	0.946015 	-0.015546 	0.396228 	0.953097 	-0.0114431 	0.394771
1.84994 	0.946511 	-0.0154449 	0.395331 	0.953216 	-0.0115502 	0.393823
1.86819 	0.946984 	-0.0153367 	0.394462 	0.953341 	-0.011624 	0.392907
1.88644 	0.947456 	-0.0152093 	0.393584 	0.953466 	-0.0116882 	0.391981
1.90502 	0.947944 	-0.0150909 	0.39275 	0.953614 	-0.0117321 	0.391095
1.9236 	0.948433 	-0.0149542 	0.391908 	0.953762 	-0.0117668 	0.390199
1.94253 	0.948961 	-0.0148095 	0.391094 	0.953943 	-0.0117726 	0.389337
1.96146 	0.949489 	-0.0146473 	0.390271 	0.954125 	-0.0117695 	0.388465
1.98073 	0.949829 	-0.0144958 	0.389489 	0.954185 	-0.0117465 	0.387648
2 	0.950165 	-0.0143285 	0.3887 	0.954244 	-0.0117155 	0.386822
