0 	0 	0 	0 	0 	0 	0
0.000126842 	0.00733935 	6.34278e-05 	0.00313928 	0.00738414 	6.32231e-05 	0.0031475
0.000253685 	0.0146787 	0.000126856 	0.00627856 	0.0147683 	0.000126446 	0.006295
0.00141167 	0.0874405 	0.000740899 	0.0364884 	0.087917 	0.000738679 	0.0365844
0.00256965 	0.166764 	0.00139481 	0.0684647 	0.167602 	0.00139085 	0.0686454
0.00288366 	0.174063 	0.00155614 	0.0713215 	0.174906 	0.00155145 	0.0715042
0.00319767 	0.181361 	0.00171746 	0.0741783 	0.182209 	0.00171206 	0.074363
0.00345601 	0.187366 	0.00185018 	0.0765285 	0.188218 	0.00184419 	0.076715
0.00371435 	0.193812 	0.00199398 	0.0789658 	0.194666 	0.00198747 	0.0791536
0.00445039 	0.212179 	0.00240371 	0.0859098 	0.213038 	0.00239572 	0.0861015
0.00518642 	0.230546 	0.00281344 	0.0928539 	0.23141 	0.00280397 	0.0930494
0.00651881 	0.263045 	0.00373336 	0.104853 	0.263897 	0.00372037 	0.105058
0.00785119 	0.29685 	0.00470792 	0.117174 	0.297686 	0.00469167 	0.117386
0.00817683 	0.304727 	0.00494216 	0.119992 	0.305556 	0.0049249 	0.120206
0.00850247 	0.312605 	0.00517639 	0.12281 	0.313427 	0.00515813 	0.123026
0.00953365 	0.338438 	0.00595554 	0.131998 	0.339234 	0.00593438 	0.132217
0.0105648 	0.364582 	0.00674781 	0.14128 	0.365351 	0.00672387 	0.1415
0.0107012 	0.367862 	0.00685352 	0.142423 	0.368627 	0.00682912 	0.142643
0.0108377 	0.371142 	0.00695922 	0.143567 	0.371902 	0.00693436 	0.143787
0.012083 	0.401579 	0.00794831 	0.154184 	0.402296 	0.00791957 	0.154402
0.0133283 	0.432581 	0.00896487 	0.165004 	0.433254 	0.00893256 	0.165216
0.0136659 	0.440529 	0.00924165 	0.167732 	0.441187 	0.00920814 	0.167942
0.0140036 	0.448476 	0.00951842 	0.17046 	0.44912 	0.00948373 	0.170668
0.015073 	0.474054 	0.0104203 	0.179286 	0.474653 	0.0103823 	0.179485
0.0161424 	0.499776 	0.0113311 	0.188178 	0.50033 	0.01129 	0.188367
0.0175752 	0.53236 	0.0125529 	0.199317 	0.532848 	0.0125069 	0.199488
0.0190081 	0.565108 	0.0137939 	0.210596 	0.565531 	0.0137437 	0.210747
0.0204672 	0.596396 	0.0150403 	0.221279 	0.596749 	0.0149853 	0.221407
0.0219263 	0.627492 	0.016291 	0.231994 	0.627777 	0.0162319 	0.232097
0.0225763 	0.64049 	0.0168356 	0.236422 	0.640744 	0.0167743 	0.236513
0.0232263 	0.653324 	0.0173762 	0.240823 	0.653547 	0.0173129 	0.240901
0.0240622 	0.669571 	0.0180652 	0.24644 	0.669756 	0.0179996 	0.246503
0.0248981 	0.685818 	0.0187541 	0.252057 	0.685965 	0.0186864 	0.252104
0.0264113 	0.712869 	0.0199488 	0.261359 	0.712949 	0.0198766 	0.261376
0.0279244 	0.738986 	0.0211096 	0.270433 	0.739003 	0.0210339 	0.270423
0.0282943 	0.744925 	0.0213831 	0.272479 	0.744926 	0.0213064 	0.272461
0.0286641 	0.750865 	0.0216566 	0.274524 	0.75085 	0.0215788 	0.274499
0.0298352 	0.76862 	0.0224781 	0.280705 	0.768561 	0.0223977 	0.280659
0.0310063 	0.786007 	0.0232839 	0.286782 	0.785905 	0.0232012 	0.286716
0.0311612 	0.788134 	0.0233859 	0.287519 	0.788027 	0.0233029 	0.28745
0.0313161 	0.790261 	0.023488 	0.288256 	0.790148 	0.0234045 	0.288185
0.0327303 	0.808737 	0.0243755 	0.294703 	0.808577 	0.0242893 	0.294609
0.0341446 	0.826139 	0.0252129 	0.300825 	0.825939 	0.0251248 	0.30071
0.0345281 	0.83047 	0.0254287 	0.302337 	0.830259 	0.0253399 	0.302216
0.0349116 	0.834801 	0.0256446 	0.30385 	0.834578 	0.0255549 	0.303723
0.036126 	0.847163 	0.0262606 	0.308209 	0.846914 	0.0261697 	0.308068
0.0373405 	0.859051 	0.0268531 	0.312418 	0.858778 	0.0267612 	0.312264
0.0380523 	0.865387 	0.0271808 	0.314646 	0.865101 	0.0270881 	0.314484
0.0387642 	0.871261 	0.0274843 	0.316723 	0.870964 	0.0273911 	0.316554
