1 	0 	0 	0 	0 	0 	0
1.00148 	-0.000630311 	0.185507 	0.0307798 	0.00045892 	0.191136 	0.036698
1.00296 	-0.00126062 	0.371015 	0.0615596 	0.00091784 	0.382272 	0.0733959
1.00447 	0.00326229 	0.388798 	0.0641891 	0.0056592 	0.399328 	0.0792112
1.00598 	0.0109858 	0.400202 	0.0667638 	0.0138536 	0.407524 	0.08558
1.00753 	0.0458277 	0.417509 	0.0745408 	0.0487646 	0.425055 	0.0937605
1.00907 	0.0733527 	0.431645 	0.0805644 	0.0764115 	0.438871 	0.101018
1.00964 	0.0825099 	0.442797 	0.0839683 	0.0855783 	0.449991 	0.104024
1.0102 	0.0916672 	0.453948 	0.0873721 	0.094745 	0.46111 	0.10703
1.01121 	0.0992195 	0.471863 	0.088573 	0.102228 	0.478574 	0.110374
1.01222 	0.106772 	0.489778 	0.089774 	0.109711 	0.496038 	0.113717
1.01383 	0.119208 	0.506375 	0.0948537 	0.122331 	0.511874 	0.118467
1.01544 	0.125685 	0.522954 	0.0952648 	0.128752 	0.527263 	0.121129
1.01709 	0.147203 	0.541839 	0.106401 	0.15044 	0.546244 	0.128852
1.01873 	0.161737 	0.553657 	0.110662 	0.165229 	0.557681 	0.132526
1.01978 	0.177288 	0.567143 	0.117279 	0.180671 	0.571257 	0.137371
1.02083 	0.192839 	0.580628 	0.123895 	0.196112 	0.584833 	0.142216
1.02146 	0.199559 	0.588382 	0.125643 	0.202651 	0.592432 	0.144027
1.02209 	0.206279 	0.596136 	0.12739 	0.209189 	0.60003 	0.145837
1.02381 	0.223998 	0.612253 	0.13324 	0.226723 	0.615925 	0.150664
1.02552 	0.239487 	0.626078 	0.135301 	0.241845 	0.629245 	0.15342
1.02727 	0.264967 	0.649131 	0.147389 	0.267264 	0.652588 	0.162274
1.02902 	0.281405 	0.6599 	0.150342 	0.283597 	0.66325 	0.165221
1.03047 	0.302685 	0.679226 	0.158451 	0.304662 	0.682654 	0.171565
1.03191 	0.323965 	0.698552 	0.16656 	0.325727 	0.702059 	0.177909
1.03226 	0.3276 	0.702376 	0.167532 	0.329281 	0.705832 	0.178793
1.0326 	0.331236 	0.7062 	0.168504 	0.332836 	0.709605 	0.179677
1.03443 	0.348955 	0.721184 	0.172695 	0.350445 	0.724509 	0.18362
1.03625 	0.364755 	0.733952 	0.175016 	0.366067 	0.737069 	0.186286
1.03812 	0.391945 	0.759598 	0.185796 	0.39315 	0.762871 	0.195008
1.03998 	0.406642 	0.76758 	0.187497 	0.407898 	0.770806 	0.197113
1.04173 	0.429988 	0.788528 	0.195153 	0.431031 	0.791653 	0.203546
1.04348 	0.453334 	0.809476 	0.202808 	0.454164 	0.8125 	0.209979
1.04363 	0.45482 	0.810796 	0.203144 	0.455622 	0.81382 	0.210305
1.04379 	0.456305 	0.812116 	0.203479 	0.45708 	0.815141 	0.210632
1.04574 	0.472016 	0.822018 	0.206101 	0.472692 	0.825023 	0.213459
1.04768 	0.486631 	0.830454 	0.207987 	0.487208 	0.833442 	0.21573
1.04967 	0.512857 	0.854156 	0.216829 	0.513227 	0.85689 	0.223231
1.05165 	0.525481 	0.857306 	0.217822 	0.525935 	0.860081 	0.224669
1.0536 	0.54709 	0.874433 	0.223878 	0.547395 	0.876971 	0.229947
1.05556 	0.568698 	0.89156 	0.229933 	0.568855 	0.893862 	0.235224
1.05563 	0.569299 	0.891949 	0.230046 	0.569454 	0.894253 	0.235341
1.05571 	0.569901 	0.892338 	0.230158 	0.570053 	0.894644 	0.235457
