1 	0 	0 	0 	0 	0 	0
1.00148 	0.0987697 	-0.00501794 	0.238393 	0.139116 	-0.0142956 	0.173973
1.00296 	0.188547 	-0.00773029 	0.486204 	0.283837 	-0.027324 	0.357762
1.00447 	0.221144 	-0.0131435 	0.547269 	0.311382 	-0.0345547 	0.401273
1.00598 	0.26677 	-0.0157931 	0.635672 	0.356919 	-0.0394844 	0.455073
1.00753 	0.322694 	-0.0185562 	0.722896 	0.40256 	-0.0432479 	0.505179
1.00907 	0.39278 	-0.0183044 	0.823504 	0.453948 	-0.0456416 	0.559428
1.00964 	0.407748 	-0.0197005 	0.844987 	0.468368 	-0.0462147 	0.572408
1.0102 	0.424021 	-0.0212138 	0.867463 	0.483003 	-0.0466877 	0.585325
1.01121 	0.4401 	-0.0247546 	0.892078 	0.498248 	-0.047526 	0.601517
1.01222 	0.458557 	-0.0282536 	0.921693 	0.514819 	-0.0490695 	0.619066
1.01383 	0.464796 	-0.0338061 	0.928185 	0.529926 	-0.049934 	0.632557
1.01544 	0.47854 	-0.0410512 	0.942288 	0.548013 	-0.0526074 	0.647922
1.01709 	0.482127 	-0.0474788 	0.94086 	0.558274 	-0.0544034 	0.65526
1.01873 	0.490897 	-0.0558177 	0.938928 	0.570635 	-0.0577227 	0.663399
1.01978 	0.494749 	-0.0599445 	0.936477 	0.575414 	-0.0593544 	0.666055
1.02083 	0.500407 	-0.0645447 	0.934023 	0.580704 	-0.0614199 	0.668784
1.02146 	0.504751 	-0.0667394 	0.932377 	0.584837 	-0.0625502 	0.67063
1.02209 	0.509689 	-0.0693378 	0.930653 	0.588984 	-0.0638262 	0.672419
1.02381 	0.520674 	-0.074391 	0.927205 	0.597543 	-0.0669274 	0.675702
1.02552 	0.534314 	-0.0805763 	0.924705 	0.605965 	-0.0705217 	0.678712
1.02727 	0.544445 	-0.0846728 	0.922796 	0.613013 	-0.0738396 	0.681316
1.02902 	0.557748 	-0.0896377 	0.922839 	0.619639 	-0.0776545 	0.683567
1.03047 	0.56493 	-0.0926308 	0.922205 	0.624494 	-0.0806362 	0.685419
1.03191 	0.572809 	-0.0956874 	0.922355 	0.629086 	-0.0837438 	0.687141
1.03226 	0.574458 	-0.0961971 	0.922153 	0.630054 	-0.0843318 	0.687536
1.0326 	0.576443 	-0.0967799 	0.922242 	0.631042 	-0.0849684 	0.687916
1.03443 	0.58217 	-0.0992777 	0.920812 	0.635955 	-0.0882135 	0.69011
1.03625 	0.588117 	-0.101842 	0.920606 	0.64078 	-0.0916615 	0.692153
1.03812 	0.591722 	-0.105041 	0.918821 	0.645716 	-0.0951353 	0.694434
1.03998 	0.593063 	-0.108154 	0.917675 	0.650407 	-0.0988218 	0.696456
1.04173 	0.594196 	-0.112217 	0.915719 	0.654815 	-0.102195 	0.698367
1.04348 	0.59376 	-0.11643 	0.91351 	0.659189 	-0.105655 	0.700189
1.04363 	0.593834 	-0.116734 	0.913312 	0.659593 	-0.105946 	0.700342
1.04379 	0.593729 	-0.117044 	0.913115 	0.659986 	-0.106243 	0.700479
1.04574 	0.594773 	-0.122267 	0.910938 	0.664637 	-0.109774 	0.701934
1.04768 	0.593529 	-0.128011 	0.908366 	0.669242 	-0.113409 	0.703258
1.04967 	0.594897 	-0.134294 	0.90668 	0.673345 	-0.116862 	0.704017
1.05165 	0.593602 	-0.142419 	0.904117 	0.677477 	-0.120563 	0.704696
1.0536 	0.594297 	-0.150104 	0.902549 	0.680868 	-0.123911 	0.704656
1.05556 	0.59435 	-0.158912 	0.900603 	0.684276 	-0.127402 	0.704581
1.05563 	0.594349 	-0.159184 	0.900538 	0.684399 	-0.127529 	0.704566
1.05571 	0.594312 	-0.159506 	0.900465 	0.684524 	-0.127663 	0.704554
1.05778 	0.594517 	-0.166953 	0.899537 	0.687206 	-0.130893 	0.703505
1.05985 	0.594395 	-0.175905 	0.89843 	0.689923 	-0.134303 	0.702468
1.06197 	0.594674 	-0.18367 	0.898255 	0.692253 	-0.137491 	0.700959
1.06409 	0.59464 	-0.194108 	0.897971 	0.694474 	-0.140977 	0.699283
1.06613 	0.593858 	-0.20288 	0.897532 	0.696392 	-0.144118 	0.697468
1.06818 	0.592525 	-0.212822 	0.896888 	0.698178 	-0.14738 	0.695487
1.06829 	0.592441 	-0.213232 	0.896865 	0.698266 	-0.147549 	0.695368
1.06841 	0.592343 	-0.21372 	0.896834 	0.698353 	-0.147725 	0.695246
1.07061 	0.58734 	-0.222148 	0.893145 	0.70005 	-0.151011 	0.692821
1.07282 	0.581143 	-0.231919 	0.888545 	0.701662 	-0.154402 	0.690245
1.07507 	0.571181 	-0.241301 	0.879241 	0.703493 	-0.157702 	0.687707
1.07733 	0.556685 	-0.252737 	0.865616 	0.705122 	-0.161189 	0.684747
1.07936 	0.541858 	-0.262588 	0.850007 	0.706797 	-0.164165 	0.682108
1.0814 	0.52422 	-0.273285 	0.831415 	0.708391 	-0.167238 	0.679235
1.0814 	0.52422 	-0.273285 	0.831415 	0.708391 	-0.167238 	0.679235
1.08166 	0.522247 	-0.27431 	0.829308 	0.708579 	-0.167614 	0.678836
1.08193 	0.520073 	-0.275421 	0.826944 	0.708759 	-0.167998 	0.67841
1.08428 	0.50296 	-0.284672 	0.805919 	0.710541 	-0.171171 	0.674612
1.08663 	0.483393 	-0.294398 	0.781476 	0.712239 	-0.174429 	0.670516
1.08903 	0.470268 	-0.303623 	0.760883 	0.714153 	-0.177505 	0.666271
1.09143 	0.454009 	-0.313535 	0.735098 	0.715955 	-0.180733 	0.661628
1.09333 	0.449066 	-0.320791 	0.720615 	0.717545 	-0.183093 	0.657961
1.09524 	0.443573 	-0.328549 	0.704483 	0.719106 	-0.185531 	0.654177
1.09578 	0.442962 	-0.329829 	0.700867 	0.719501 	-0.186166 	0.653014
1.09633 	0.441991 	-0.331103 	0.696615 	0.719887 	-0.186817 	0.651829
1.09883 	0.448626 	-0.336661 	0.685596 	0.721868 	-0.189546 	0.64645
1.10133 	0.453949 	-0.342624 	0.671463 	0.723884 	-0.192391 	0.641025
1.10389 	0.468347 	-0.348339 	0.663669 	0.726147 	-0.194989 	0.635565
1.10644 	0.482403 	-0.355812 	0.652548 	0.72857 	-0.19779 	0.630119
1.1081 	0.495181 	-0.360219 	0.648089 	0.730286 	-0.199376 	0.626659
1.10976 	0.508298 	-0.365994 	0.642459 	0.732112 	-0.20107 	0.623201
1.11071 	0.51681 	-0.36709 	0.640724 	0.733054 	-0.201914 	0.621052
1.11166 	0.524957 	-0.368447 	0.638056 	0.734047 	-0.202804 	0.618932
1.11433 	0.550498 	-0.371237 	0.633125 	0.73705 	-0.204918 	0.613171
1.11699 	0.575748 	-0.376719 	0.624917 	0.740278 	-0.20728 	0.607491
1.11972 	0.601108 	-0.379921 	0.617903 	0.74375 	-0.209285 	0.601948
1.12244 	0.626573 	-0.388081 	0.60664 	0.747606 	-0.211667 	0.596505
1.12372 	0.637418 	-0.389885 	0.602181 	0.749443 	-0.212549 	0.594078
1.125 	0.64821 	-0.393927 	0.595985 	0.75147 	-0.21359 	0.591702
1.1265 	0.662228 	-0.393839 	0.592016 	0.75361 	-0.214508 	0.588724
1.128 	0.676103 	-0.395148 	0.586455 	0.755886 	-0.215587 	0.585795
1.13084 	0.699512 	-0.392528 	0.578851 	0.760264 	-0.217012 	0.580573
1.13368 	0.720915 	-0.396901 	0.563873 	0.765333 	-0.219027 	0.575551
1.13657 	0.740586 	-0.395296 	0.552828 	0.770649 	-0.22043 	0.5708
1.13947 	0.757417 	-0.402101 	0.534587 	0.776743 	-0.222323 	0.566253
1.14025 	0.761921 	-0.401721 	0.531455 	0.778342 	-0.222647 	0.565134
1.14103 	0.765891 	-0.403292 	0.527117 	0.780133 	-0.223063 	0.56407
1.14321 	0.780337 	-0.399495 	0.521156 	0.784673 	-0.223771 	0.56081
1.14539 	0.79127 	-0.400269 	0.509791 	0.789644 	-0.224802 	0.557631
1.14842 	0.809025 	-0.392238 	0.502373 	0.79623 	-0.225517 	0.553589
1.15144 	0.819636 	-0.398073 	0.484475 	0.804078 	-0.226962 	0.549915
1.15453 	0.833231 	-0.394842 	0.473302 	0.811745 	-0.227755 	0.546344
1.15762 	0.845003 	-0.400333 	0.459293 	0.820333 	-0.228982 	0.54318
1.15776 	0.845522 	-0.400092 	0.458779 	0.820683 	-0.229001 	0.543025
1.15789 	0.846042 	-0.400171 	0.458239 	0.821079 	-0.229039 	0.54289
1.16091 	0.858084 	-0.392403 	0.450315 	0.828753 	-0.229283 	0.539477
1.16392 	0.868163 	-0.392568 	0.439762 	0.837369 	-0.230014 	0.536508
1.16714 	0.877215 	-0.381208 	0.42894 	0.84543 	-0.22988 	0.532875
1.17036 	0.885328 	-0.38417 	0.415897 	0.855453 	-0.230613 	0.530113
1.17302 	0.890097 	-0.376037 	0.404778 	0.862464 	-0.230421 	0.527452
1.17568 	0.893858 	-0.372785 	0.391684 	0.870343 	-0.230596 	0.525106
1.17631 	0.895038 	-0.370572 	0.389395 	0.872029 	-0.230519 	0.524467
1.17694 	0.895993 	-0.369813 	0.386807 	0.873932 	-0.230545 	0.523912
1.1803 	0.902046 	-0.352406 	0.375618 	0.882352 	-0.229683 	0.520694
1.18366 	0.90415 	-0.342112 	0.359034 	0.892087 	-0.229395 	0.517862
1.18709 	0.912244 	-0.321635 	0.351607 	0.900608 	-0.228266 	0.515113
1.19052 	0.915411 	-0.305545 	0.333807 	0.910692 	-0.227814 	0.512689
1.19248 	0.922288 	-0.292969 	0.333407 	0.915657 	-0.227103 	0.511485
1.19444 	0.929893 	-0.280061 	0.330505 	0.921157 	-0.226636 	0.510402
1.19598 	0.93617 	-0.269345 	0.33115 	0.925093 	-0.226028 	0.509439
