0.139557 	0.415203 	0.122696 	0.171253 	0.208213 	0.0926303 	0.125062
0.139711 	0.415266 	0.122961 	0.171577 	0.208209 	0.0927489 	0.124932
0.14212 	0.409054 	0.124303 	0.182473 	0.207824 	0.0946366 	0.122733
0.14453 	0.402842 	0.125646 	0.193368 	0.207438 	0.0965244 	0.120534
0.146983 	0.394763 	0.126163 	0.197229 	0.20687 	0.0983292 	0.118271
0.149437 	0.385652 	0.126252 	0.201316 	0.206241 	0.100136 	0.115981
0.149594 	0.38507 	0.126257 	0.201577 	0.206201 	0.100251 	0.115835
0.14975 	0.384489 	0.126263 	0.201838 	0.206161 	0.100367 	0.115689
0.152408 	0.372413 	0.126046 	0.196882 	0.205334 	0.102171 	0.113214
0.155066 	0.359391 	0.125425 	0.191482 	0.204438 	0.103973 	0.110704
0.157773 	0.34306 	0.125182 	0.177236 	0.20344 	0.105647 	0.108174
0.16048 	0.325923 	0.124633 	0.161965 	0.202377 	0.10731 	0.105593
0.163237 	0.304678 	0.124708 	0.141184 	0.201214 	0.108855 	0.103021
0.165993 	0.282808 	0.124643 	0.119132 	0.2 	0.110381 	0.100378
0.1688 	0.257598 	0.124552 	0.097215 	0.198629 	0.111813 	0.0978237
0.171607 	0.232064 	0.12447 	0.074244 	0.197224 	0.113215 	0.0951806
0.174466 	0.207044 	0.123027 	0.0596634 	0.195613 	0.114548 	0.0927294
0.177324 	0.182221 	0.121688 	0.0446617 	0.193981 	0.115843 	0.0901813
0.180235 	0.162381 	0.118093 	0.0421233 	0.192133 	0.117085 	0.0878757
0.183146 	0.143321 	0.114655 	0.0398674 	0.190266 	0.118283 	0.0854767
0.186111 	0.129495 	0.109157 	0.0478459 	0.188194 	0.119425 	0.0833274
0.189075 	0.116744 	0.103804 	0.0565081 	0.186097 	0.120521 	0.0810999
0.192094 	0.106492 	0.0969379 	0.0709213 	0.183868 	0.121548 	0.0791095
0.195113 	0.0972391 	0.09018 	0.0860696 	0.181616 	0.122529 	0.0770654
0.198187 	0.0882255 	0.0822029 	0.102519 	0.179415 	0.123426 	0.0752048
0.201261 	0.0799481 	0.0742985 	0.119561 	0.177203 	0.124279 	0.0733174
0.204391 	0.070841 	0.0657261 	0.136455 	0.175189 	0.125027 	0.0715289
0.207522 	0.0622159 	0.0572159 	0.153813 	0.17318 	0.125731 	0.0697374
0.21071 	0.0539658 	0.0489392 	0.171236 	0.171393 	0.126307 	0.0680024
0.213898 	0.0462086 	0.0408062 	0.189025 	0.169618 	0.126834 	0.066282
0.217144 	0.0404923 	0.0340293 	0.206817 	0.168052 	0.127233 	0.064654
0.22039 	0.0355464 	0.0276245 	0.224775 	0.166495 	0.127576 	0.0630494
0.223696 	0.0353287 	0.0232106 	0.241079 	0.165136 	0.127821 	0.0615549
0.227002 	0.0362986 	0.0195049 	0.257185 	0.163778 	0.128006 	0.0600823
0.230369 	0.0448591 	0.0177679 	0.270019 	0.162585 	0.128142 	0.0586895
0.233735 	0.0550745 	0.017021 	0.282097 	0.161387 	0.128219 	0.0573117
0.237164 	0.0711095 	0.0181602 	0.29057 	0.160259 	0.128297 	0.0559875
0.240592 	0.088914 	0.0203931 	0.29759 	0.159126 	0.128321 	0.0546723
0.244083 	0.109704 	0.0233245 	0.300909 	0.15795 	0.128345 	0.0534685
0.247574 	0.131554 	0.0271724 	0.302111 	0.156768 	0.128323 	0.0522693
0.251129 	0.154483 	0.0286314 	0.298733 	0.155486 	0.128287 	0.051338
0.254685 	0.176954 	0.0304368 	0.29278 	0.1542 	0.128209 	0.0504145
0.258305 	0.193642 	0.0258973 	0.283858 	0.152836 	0.128141 	0.049844
0.261925 	0.207778 	0.0208284 	0.272656 	0.151478 	0.128042 	0.0492968
0.265612 	0.208926 	0.00602262 	0.260929 	0.150141 	0.127984 	0.0490179
0.269299 	0.205803 	-0.0101856 	0.247993 	0.148828 	0.12791 	0.0487801
0.273053 	0.189158 	-0.0370266 	0.237785 	0.147602 	0.127879 	0.0486636
0.276808 	0.168107 	-0.0657608 	0.227617 	0.146418 	0.127849 	0.0485968
0.280631 	0.138575 	-0.101339 	0.223664 	0.145262 	0.127852 	0.0485861
0.284454 	0.105947 	-0.138545 	0.22053 	0.144163 	0.127868 	0.0486205
0.284454 	0.105947 	-0.138545 	0.22053 	0.144163 	0.127868 	0.0486205
0.288348 	0.0734966 	-0.176436 	0.219394 	0.142986 	0.127933 	0.0487132
0.292241 	0.0398774 	-0.21495 	0.218838 	0.141871 	0.12802 	0.0488378
0.296206 	0.013883 	-0.24895 	0.21322 	0.140732 	0.128194 	0.0490767
0.300171 	-0.011509 	-0.282347 	0.207216 	0.139644 	0.128401 	0.049341
0.304208 	-0.0259343 	-0.306012 	0.191126 	0.138773 	0.128745 	0.0497606
0.308246 	-0.038672 	-0.327956 	0.17381 	0.137925 	0.129133 	0.050212
0.312358 	-0.0402608 	-0.339741 	0.146141 	0.137463 	0.129674 	0.0507594
0.316469 	-0.0398891 	-0.349264 	0.117112 	0.136988 	0.130259 	0.051346
0.320656 	-0.0307002 	-0.351612 	0.0832401 	0.136901 	0.130978 	0.0519805
0.324843 	-0.0198467 	-0.351904 	0.0484187 	0.136774 	0.131736 	0.0526548
0.329107 	-0.00585037 	-0.347859 	0.0143519 	0.137022 	0.132611 	0.0534836
0.333371 	0.00910979 	-0.34229 	-0.0201735 	0.13723 	0.133514 	0.0543495
0.337713 	0.0220967 	-0.336495 	-0.0514695 	0.137737 	0.134538 	0.0556153
0.342055 	0.0352529 	-0.329943 	-0.0829535 	0.138218 	0.135581 	0.056918
0.346476 	0.0450738 	-0.323541 	-0.111164 	0.138744 	0.136738 	0.0586829
0.350898 	0.054591 	-0.317116 	-0.139655 	0.139252 	0.137907 	0.0604847
0.355401 	0.0618547 	-0.309887 	-0.16359 	0.139604 	0.139103 	0.0626437
0.359903 	0.0687147 	-0.303123 	-0.18833 	0.139928 	0.140305 	0.0648429
0.364489 	0.0747453 	-0.295179 	-0.20409 	0.140123 	0.141406 	0.0674229
0.369074 	0.0805679 	-0.288002 	-0.221359 	0.140278 	0.142504 	0.0700434
0.373744 	0.0849793 	-0.279007 	-0.223065 	0.140392 	0.143438 	0.0732004
0.378413 	0.0894561 	-0.270887 	-0.226601 	0.140473 	0.144359 	0.0763862
0.383168 	0.0901175 	-0.261628 	-0.208795 	0.140545 	0.145091 	0.0803471
0.387923 	0.0908917 	-0.253179 	-0.192413 	0.14059 	0.145805 	0.0843179
0.392765 	0.0862 	-0.245123 	-0.155529 	0.140666 	0.146308 	0.089151
0.397608 	0.0813851 	-0.237657 	-0.119191 	0.140708 	0.146798 	0.0939824
0.402539 	0.0740568 	-0.23247 	-0.071307 	0.140862 	0.147003 	0.0993788
0.40747 	0.0664675 	-0.227619 	-0.0231842 	0.140981 	0.147203 	0.104781
0.412491 	0.061676 	-0.225981 	0.0264342 	0.141374 	0.147019 	0.110205
0.417513 	0.0568803 	-0.2245 	0.0768367 	0.141744 	0.146834 	0.115644
0.422626 	0.0560848 	-0.225535 	0.121507 	0.142445 	0.14626 	0.120599
0.42774 	0.0556853 	-0.226603 	0.167327 	0.14313 	0.145682 	0.125553
0.432948 	0.0564705 	-0.229213 	0.203009 	0.144096 	0.144802 	0.129822
0.438155 	0.0577423 	-0.231771 	0.23992 	0.145043 	0.143915 	0.134048
0.438155 	0.0577423 	-0.231771 	0.23992 	0.145043 	0.143915 	0.134048
0.443458 	0.0573158 	-0.235645 	0.265375 	0.146389 	0.14287 	0.137756
0.448761 	0.0570776 	-0.239399 	0.291837 	0.147712 	0.141816 	0.141369
0.454161 	0.053459 	-0.243963 	0.307586 	0.149648 	0.140656 	0.14475
0.459561 	0.0496928 	-0.248297 	0.324007 	0.15157 	0.139489 	0.147996
0.46506 	0.041791 	-0.251874 	0.330691 	0.154087 	0.138191 	0.151209
0.47056 	0.033682 	-0.255116 	0.337828 	0.156596 	0.136883 	0.154281
0.47616 	0.0215553 	-0.255268 	0.335053 	0.159498 	0.135431 	0.157469
0.48176 	0.00932443 	-0.25506 	0.332729 	0.162383 	0.133965 	0.16054
0.487463 	-0.00576062 	-0.249 	0.318833 	0.165452 	0.132406 	0.163812
0.493165 	-0.0210622 	-0.242596 	0.305715 	0.168487 	0.130841 	0.166996
0.498973 	-0.0372443 	-0.227936 	0.277261 	0.171564 	0.129269 	0.170286
0.50478 	-0.0541746 	-0.212944 	0.250282 	0.174595 	0.127712 	0.173501
0.510694 	-0.0702081 	-0.189464 	0.203859 	0.177849 	0.1262 	0.176774
0.516608 	-0.0875105 	-0.165606 	0.159704 	0.181077 	0.124712 	0.179987
0.52263 	-0.103827 	-0.137656 	0.0966734 	0.184668 	0.123387 	0.183276
0.528653 	-0.121011 	-0.109234 	0.0361093 	0.188275 	0.122077 	0.186537
0.534786 	-0.139548 	-0.0816838 	-0.0310668 	0.191821 	0.121046 	0.189717
0.540918 	-0.15781 	-0.0535242 	-0.0967522 	0.195404 	0.120018 	0.192909
0.547164 	-0.178906 	-0.0334269 	-0.150103 	0.198168 	0.11916 	0.195666
0.553409 	-0.199263 	-0.012716 	-0.203289 	0.200943 	0.1183 	0.198484
0.559769 	-0.218876 	-0.00438025 	-0.235928 	0.202539 	0.117335 	0.200547
0.566129 	-0.238045 	0.00423687 	-0.268876 	0.204086 	0.116366 	0.202712
0.572605 	-0.253841 	0.00433835 	-0.287291 	0.205176 	0.115022 	0.204493
0.579082 	-0.26948 	0.00431259 	-0.30593 	0.206185 	0.113678 	0.206394
0.585677 	-0.282832 	-0.000362329 	-0.31871 	0.207147 	0.111927 	0.208662
0.592272 	-0.296255 	-0.00541236 	-0.33164 	0.208052 	0.110183 	0.211045
0.598989 	-0.306707 	-0.0128377 	-0.343389 	0.208727 	0.108082 	0.21377
0.605705 	-0.317357 	-0.0207676 	-0.355206 	0.209386 	0.105988 	0.216556
0.612544 	-0.323085 	-0.0300041 	-0.36647 	0.210517 	0.103616 	0.219053
0.619384 	-0.328956 	-0.0398532 	-0.377646 	0.211663 	0.10126 	0.221526
0.626349 	-0.329117 	-0.0500094 	-0.386285 	0.214021 	0.0988286 	0.22345
0.633314 	-0.329295 	-0.0608961 	-0.394629 	0.216407 	0.0964373 	0.225306
0.640406 	-0.323146 	-0.0707523 	-0.399051 	0.219742 	0.0940383 	0.226761
0.647499 	-0.316832 	-0.0814071 	-0.402984 	0.223085 	0.0917007 	0.228187
0.654722 	-0.299482 	-0.0896088 	-0.401198 	0.226914 	0.0891119 	0.229496
0.661944 	-0.281369 	-0.0985971 	-0.398658 	0.230716 	0.0865786 	0.23084
0.669299 	-0.245914 	-0.104071 	-0.385924 	0.234988 	0.0836218 	0.23228
0.676655 	-0.208796 	-0.110301 	-0.371726 	0.239234 	0.0806992 	0.233771
0.684145 	-0.156222 	-0.112872 	-0.342851 	0.243855 	0.0775903 	0.23497
0.691635 	-0.101601 	-0.116146 	-0.311275 	0.248501 	0.0745022 	0.236203
0.699262 	-0.0414071 	-0.115473 	-0.265252 	0.253717 	0.0717848 	0.237077
0.70689 	0.0202182 	-0.115194 	-0.215645 	0.259026 	0.069084 	0.237984
0.714657 	0.0734061 	-0.109408 	-0.159798 	0.265128 	0.0673693 	0.239119
0.722424 	0.12628 	-0.103458 	-0.101089 	0.271348 	0.0656563 	0.240295
0.730334 	0.160252 	-0.0939834 	-0.0516071 	0.277738 	0.0649833 	0.241819
0.738244 	0.192205 	-0.0842766 	-0.00177247 	0.284179 	0.0642835 	0.243377
0.746299 	0.210811 	-0.0760814 	0.0274081 	0.290254 	0.0638879 	0.244951
0.754354 	0.227261 	-0.0682434 	0.0541393 	0.296293 	0.0634449 	0.246523
0.762556 	0.244672 	-0.0630997 	0.0596944 	0.302588 	0.0627361 	0.247814
0.770759 	0.261048 	-0.0587275 	0.0614621 	0.308844 	0.0619931 	0.249039
0.779112 	0.283935 	-0.0526788 	0.0501788 	0.316132 	0.0610765 	0.250375
0.787465 	0.306775 	-0.0470559 	0.0355347 	0.323434 	0.0601595 	0.251606
0.795971 	0.330655 	-0.0349898 	0.019015 	0.33135 	0.0593664 	0.253641
0.804478 	0.354533 	-0.022551 	0.000377749 	0.339306 	0.0585762 	0.255581
0.81314 	0.372134 	-0.00551813 	-0.0152138 	0.347163 	0.0580945 	0.258577
0.821802 	0.389253 	0.0123931 	-0.031925 	0.355028 	0.0576051 	0.261504
0.830623 	0.398504 	0.0266044 	-0.046852 	0.362716 	0.0574138 	0.265317
0.839445 	0.406956 	0.0416183 	-0.0625203 	0.37037 	0.0572209 	0.269117
0.848428 	0.41154 	0.0420913 	-0.078895 	0.378467 	0.0572347 	0.273948
0.857411 	0.415544 	0.0427417 	-0.0960416 	0.386533 	0.0572572 	0.278876
0.866558 	0.426705 	0.0259754 	-0.114791 	0.395718 	0.0570246 	0.285488
0.875706 	0.438086 	0.00864582 	-0.134322 	0.404893 	0.0567956 	0.292264
0.885021 	0.475122 	-0.0178167 	-0.144804 	0.414848 	0.0555266 	0.299833
0.894337 	0.513179 	-0.0448362 	-0.154982 	0.424787 	0.0542451 	0.307515
0.903823 	0.55934 	-0.0697228 	-0.132844 	0.434798 	0.0514382 	0.314366
0.91331 	0.606292 	-0.0948091 	-0.108777 	0.444765 	0.0486129 	0.321241
0.92297 	0.623622 	-0.116123 	-0.0692597 	0.45538 	0.0445993 	0.327155
0.93263 	0.640962 	-0.137833 	-0.0285783 	0.465966 	0.040571 	0.333035
0.942468 	0.631387 	-0.156396 	-0.00234003 	0.477731 	0.0359892 	0.338741
0.952305 	0.621632 	-0.175548 	0.0227377 	0.4895 	0.0313708 	0.344388
0.962323 	0.601091 	-0.185806 	0.0440544 	0.501635 	0.0266614 	0.350415
0.972341 	0.580813 	-0.196809 	0.0626712 	0.513784 	0.0218999 	0.356365
0.982543 	0.555273 	-0.193916 	0.0913814 	0.526094 	0.0174548 	0.362329
0.992745 	0.530268 	-0.191736 	0.116988 	0.538429 	0.0130099 	0.36823
1.00313 	0.507609 	-0.17266 	0.152581 	0.551325 	0.00866967 	0.373454
1.01352 	0.484917 	-0.15354 	0.186187 	0.564254 	0.00438944 	0.378685
1.0241 	0.472139 	-0.121166 	0.219589 	0.578052 	-6.23837e-05 	0.383236
1.03468 	0.458786 	-0.0877811 	0.252979 	0.591905 	-0.00445636 	0.387824
1.04545 	0.452135 	-0.0485704 	0.274402 	0.606219 	-0.00868558 	0.391893
1.05623 	0.445481 	-0.00789042 	0.297715 	0.620611 	-0.0129062 	0.395975
1.0672 	0.440368 	0.0319331 	0.307472 	0.634144 	-0.0165488 	0.39995
1.07817 	0.436281 	0.072893 	0.320563 	0.647722 	-0.0202252 	0.403923
1.08934 	0.437946 	0.106416 	0.329415 	0.66117 	-0.023359 	0.408625
1.10051 	0.440715 	0.140531 	0.34221 	0.674661 	-0.0265446 	0.413337
1.11189 	0.461506 	0.159229 	0.37078 	0.69091 	-0.0293545 	0.418742
1.12327 	0.482798 	0.178508 	0.402654 	0.707285 	-0.0322032 	0.424183
1.12327 	0.482798 	0.178508 	0.402654 	0.707285 	-0.0322032 	0.424183
1.13485 	0.5371 	0.179079 	0.460881 	0.727358 	-0.0341645 	0.430359
1.14644 	0.591925 	0.180065 	0.519558 	0.747611 	-0.0361521 	0.436609
1.15824 	0.670526 	0.157728 	0.570057 	0.768625 	-0.0375531 	0.444237
1.17004 	0.748886 	0.134807 	0.617502 	0.789803 	-0.0389901 	0.451984
1.18205 	0.808061 	0.0929109 	0.62948 	0.808772 	-0.0405947 	0.460447
1.19407 	0.865961 	0.0504746 	0.638508 	0.8279 	-0.0422238 	0.469055
1.2063 	0.887746 	0.0134352 	0.631272 	0.844948 	-0.0440455 	0.476296
1.21854 	0.909333 	-0.0233668 	0.623471 	0.862167 	-0.0458721 	0.483669
1.21923 	0.909298 	-0.0246641 	0.622833 	0.862951 	-0.04597 	0.483858
1.21992 	0.909264 	-0.0259614 	0.622195 	0.863735 	-0.0460679 	0.484046
1.23169 	0.915342 	-0.0458518 	0.614859 	0.87841 	-0.0476693 	0.488041
1.24345 	0.92142 	-0.0657421 	0.607522 	0.893084 	-0.0492707 	0.492035
1.25614 	0.924701 	-0.0774962 	0.599071 	0.906422 	-0.0503837 	0.492754
1.26883 	0.928556 	-0.0890721 	0.590958 	0.919892 	-0.0514845 	0.493532
1.28175 	0.932377 	-0.0951719 	0.581362 	0.93112 	-0.0520029 	0.492276
1.29467 	0.936542 	-0.101083 	0.571949 	0.942444 	-0.0525172 	0.49105
1.30783 	0.940937 	-0.104033 	0.56203 	0.951172 	-0.0524151 	0.489572
1.32099 	0.945548 	-0.106813 	0.552156 	0.959968 	-0.0523143 	0.488101
1.33439 	0.949992 	-0.107822 	0.543035 	0.965865 	-0.0516633 	0.486584
1.34778 	0.954575 	-0.108695 	0.533874 	0.971805 	-0.0510052 	0.485063
1.36143 	0.958756 	-0.108318 	0.526071 	0.975024 	-0.0501787 	0.482699
1.37507 	0.963029 	-0.107834 	0.518199 	0.978262 	-0.0493325 	0.48033
1.38897 	0.966745 	-0.106345 	0.511747 	0.979891 	-0.0484697 	0.477265
1.40286 	0.970527 	-0.104767 	0.505229 	0.981528 	-0.047586 	0.474196
1.41701 	0.97359 	-0.102484 	0.499821 	0.982509 	-0.0466589 	0.471132
1.43116 	0.976698 	-0.100123 	0.494365 	0.983492 	-0.0457216 	0.468061
1.44557 	0.979008 	-0.0973924 	0.48962 	0.983901 	-0.0447345 	0.465212
1.45998 	0.981346 	-0.0945916 	0.484842 	0.984305 	-0.0437444 	0.462357
1.47466 	0.982949 	-0.0917189 	0.4805 	0.984236 	-0.0427853 	0.459663
1.48933 	0.984562 	-0.0887862 	0.476135 	0.984161 	-0.0418218 	0.45697
1.50427 	0.985615 	-0.0859561 	0.472113 	0.984039 	-0.040969 	0.454468
1.51921 	0.986668 	-0.0830784 	0.468072 	0.98391 	-0.0401069 	0.451973
1.53443 	0.987339 	-0.0803679 	0.464367 	0.983978 	-0.0394016 	0.449557
1.54965 	0.988002 	-0.0776206 	0.460645 	0.984042 	-0.0386871 	0.447146
1.55051 	0.988029 	-0.0774904 	0.460463 	0.984053 	-0.0386581 	0.447003
1.55137 	0.988055 	-0.0773601 	0.460281 	0.984063 	-0.0386291 	0.446861
1.56601 	0.98841 	-0.0749119 	0.457067 	0.984238 	-0.0380875 	0.444453
1.58064 	0.988764 	-0.0724638 	0.453853 	0.984412 	-0.0375459 	0.442045
1.59642 	0.988928 	-0.0700717 	0.450751 	0.984673 	-0.037035 	0.439515
1.6122 	0.989078 	-0.0676581 	0.447637 	0.984931 	-0.0365263 	0.43699
1.62827 	0.989074 	-0.0654514 	0.444781 	0.985211 	-0.0361364 	0.434861
1.64434 	0.989056 	-0.063229 	0.441914 	0.985486 	-0.0357553 	0.432741
1.6607 	0.98893 	-0.0612002 	0.439272 	0.98574 	-0.035439 	0.431073
1.67707 	0.988791 	-0.0591601 	0.436622 	0.985989 	-0.0351276 	0.429409
1.69373 	0.98858 	-0.0573009 	0.434171 	0.986136 	-0.0347394 	0.427852
1.7104 	0.988355 	-0.0554339 	0.431713 	0.986277 	-0.0343518 	0.426288
1.72737 	0.988082 	-0.0537187 	0.429434 	0.986165 	-0.0338952 	0.42458
1.74434 	0.987797 	-0.0519981 	0.427148 	0.986044 	-0.0334392 	0.422863
1.76162 	0.987484 	-0.0504253 	0.425017 	0.98572 	-0.0329887 	0.421082
1.7789 	0.987161 	-0.0488489 	0.422881 	0.98539 	-0.0325391 	0.419296
1.7965 	0.98682 	-0.0473766 	0.420886 	0.985002 	-0.0320611 	0.417562
1.81409 	0.986469 	-0.0459019 	0.418886 	0.984611 	-0.0315834 	0.415824
1.83202 	0.986111 	-0.0445508 	0.417007 	0.984232 	-0.0311039 	0.414155
1.84994 	0.985744 	-0.0431985 	0.415124 	0.98385 	-0.0306243 	0.412483
1.86819 	0.985392 	-0.0419114 	0.413365 	0.983507 	-0.0300964 	0.410886
1.88644 	0.985032 	-0.0406235 	0.411603 	0.983161 	-0.0295681 	0.409286
1.90502 	0.984738 	-0.0394529 	0.409974 	0.982879 	-0.0290554 	0.407776
1.9236 	0.984438 	-0.0382822 	0.408343 	0.982595 	-0.0285425 	0.406265
1.94253 	0.984209 	-0.0371613 	0.406831 	0.982415 	-0.0279955 	0.40484
1.96146 	0.983975 	-0.0360405 	0.405317 	0.982234 	-0.027448 	0.403413
1.98073 	0.983555 	-0.0350275 	0.403866 	0.981884 	-0.0269172 	0.402029
