0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00278315 	-8.59389e-06 	0.000365062 	1.20734e-06 	-6.50457e-06 	0.00136909
0.00256965 	0.0055921 	-1.56681e-05 	0.000746116 	2.58223e-06 	-1.17401e-05 	0.00275252
0.00387803 	0.00636422 	-3.06457e-05 	0.000854701 	6.39063e-06 	-2.06271e-05 	0.00350321
0.00518642 	0.0071439 	-4.47684e-05 	0.000964273 	1.02872e-05 	-2.9595e-05 	0.00425884
0.00651881 	0.00805913 	-7.66894e-05 	0.00109425 	1.90278e-05 	-4.36052e-05 	0.00507122
0.00785119 	0.00897805 	-0.000107458 	0.00122227 	2.81291e-05 	-5.7864e-05 	0.00588721
0.00920802 	0.0100654 	-0.000158688 	0.00136867 	4.24828e-05 	-7.43169e-05 	0.00671478
0.0105648 	0.0111533 	-0.000209489 	0.00151134 	5.73456e-05 	-9.20683e-05 	0.00754595
0.0119465 	0.0123834 	-0.000283831 	0.00166511 	7.82777e-05 	-0.000110432 	0.00835348
0.0133283 	0.0136114 	-0.000358475 	0.00181506 	9.9864e-05 	-0.000131066 	0.00916623
0.0147353 	0.0149206 	-0.000456521 	0.00196445 	0.000127934 	-0.00015043 	0.00992786
0.0161424 	0.016225 	-0.000555347 	0.00211132 	0.000156845 	-0.000172686 	0.0106966
0.0175752 	0.0175218 	-0.000674243 	0.00224511 	0.000192262 	-0.00019188 	0.0113923
0.0190081 	0.01881 	-0.000794056 	0.00237853 	0.000228766 	-0.00021427 	0.0120965
0.0204672 	0.0199911 	-0.000927679 	0.00249033 	0.000271538 	-0.000232192 	0.0127105
0.0219263 	0.0211604 	-0.00106212 	0.00260458 	0.000315714 	-0.000253219 	0.0133334
0.0234122 	0.0221423 	-0.00120235 	0.00269572 	0.000365635 	-0.000269247 	0.0138569
0.0248981 	0.0231109 	-0.00134344 	0.00279289 	0.000417277 	-0.000287777 	0.0143883
0.0264113 	0.0238536 	-0.00148269 	0.00287122 	0.000473958 	-0.000301801 	0.0148187
0.0279244 	0.0245833 	-0.00162323 	0.00295969 	0.000532643 	-0.000317211 	0.0152548
0.0294653 	0.0250882 	-0.00175652 	0.003034 	0.000595726 	-0.000329591 	0.0155911
0.0310063 	0.0255809 	-0.00189182 	0.00312248 	0.00066105 	-0.000341772 	0.0159298
0.0325754 	0.0258729 	-0.00201668 	0.00319658 	0.000730243 	-0.000353366 	0.0161724
0.0341446 	0.0261535 	-0.0021442 	0.00328807 	0.000801966 	-0.000362975 	0.0164138
0.0357425 	0.0262684 	-0.00225963 	0.00335863 	0.000876983 	-0.000375051 	0.0165718
0.0373405 	0.0263734 	-0.00237772 	0.00344726 	0.000954935 	-0.000383671 	0.0167253
0.0389677 	0.0263508 	-0.00248355 	0.00350837 	0.00103548 	-0.000397726 	0.0168176
0.040595 	0.0263228 	-0.00259122 	0.00358307 	0.00111936 	-0.000407526 	0.0169051
0.0422521 	0.0261988 	-0.00268791 	0.00363255 	0.00120505 	-0.000424798 	0.016951
0.0439092 	0.0260755 	-0.00278524 	0.00368745 	0.0012943 	-0.000437515 	0.0169953
0.0455967 	0.0258796 	-0.00287357 	0.00372761 	0.00138457 	-0.000458623 	0.0170075
0.0472842 	0.0256893 	-0.00296138 	0.00376542 	0.00147839 	-0.000475033 	0.0170216
0.0490026 	0.0254477 	-0.00304233 	0.00379987 	0.00157259 	-0.000500062 	0.0170075
0.0507211 	0.0252142 	-0.00312146 	0.00382615 	0.00167011 	-0.000520532 	0.016998
0.052471 	0.0249502 	-0.00319653 	0.00385644 	0.00176758 	-0.000548972 	0.0169625
0.054221 	0.0246948 	-0.00326831 	0.00387502 	0.00186794 	-0.000573327 	0.0169332
0.056003 	0.0244293 	-0.00333947 	0.00389984 	0.00196803 	-0.00060403 	0.0168798
0.0577851 	0.0241708 	-0.00340587 	0.00391143 	0.00207042 	-0.000631419 	0.0168339
0.0595998 	0.0239217 	-0.00347485 	0.00392805 	0.00217262 	-0.000662924 	0.0167663
0.0614146 	0.023677 	-0.00353769 	0.00393136 	0.0022764 	-0.000692282 	0.0167072
0.0632626 	0.0234577 	-0.00360551 	0.00393787 	0.00238038 	-0.000723093 	0.016631
0.0651106 	0.0232397 	-0.00366605 	0.00393173 	0.00248515 	-0.000753247 	0.0165634
0.0669925 	0.0230589 	-0.00373307 	0.00392716 	0.0025907 	-0.000781805 	0.0164868
0.0688745 	0.0228769 	-0.00379208 	0.00391059 	0.00269617 	-0.000811376 	0.0164183
0.0707909 	0.022739 	-0.00385802 	0.00389391 	0.00280309 	-0.000835955 	0.0163514
0.0727073 	0.0225983 	-0.00391566 	0.00386546 	0.00290902 	-0.00086322 	0.0162913
0.0746589 	0.0225028 	-0.00397953 	0.00383718 	0.00301694 	-0.000882457 	0.016245
0.0766105 	0.022404 	-0.00403522 	0.00379675 	0.00312298 	-0.000905777 	0.0162033
0.0785979 	0.0223468 	-0.00409551 	0.00376003 	0.00323119 	-0.000919048 	0.0161867
0.0805853 	0.0222866 	-0.00414809 	0.00371033 	0.00333669 	-0.000937259 	0.0161719
0.0826091 	0.0222617 	-0.00420299 	0.00367039 	0.00344397 	-0.00094473 	0.0161904
0.0846329 	0.0222347 	-0.00425094 	0.00361665 	0.00354787 	-0.000957285 	0.0162078
0.0866939 	0.022235 	-0.00429848 	0.0035798 	0.00365261 	-0.000959569 	0.0162614
0.0887548 	0.0222342 	-0.00434003 	0.0035292 	0.00375347 	-0.000966352 	0.0163117
0.0908536 	0.0222521 	-0.00437858 	0.0035016 	0.00385381 	-0.000964059 	0.0163949
0.0929523 	0.0222694 	-0.00441225 	0.00346179 	0.0039499 	-0.000965053 	0.0164733
0.0950896 	0.0222976 	-0.00444108 	0.00344814 	0.00404386 	-0.000958668 	0.0165767
0.0972268 	0.022325 	-0.00446628 	0.00342523 	0.00413341 	-0.000953959 	0.0166747
0.0994033 	0.0223562 	-0.00448517 	0.00342828 	0.0042191 	-0.000943651 	0.0167881
0.10158 	0.0223854 	-0.00450187 	0.00342583 	0.00430052 	-0.000933307 	0.0168965
0.103796 	0.022412 	-0.00451093 	0.00344633 	0.00437647 	-0.000919135 	0.017011
0.106012 	0.0224335 	-0.00451924 	0.00346494 	0.00444852 	-0.000903379 	0.017122
0.108269 	0.0224451 	-0.0045188 	0.00350158 	0.00451377 	-0.000885802 	0.0172307
0.110526 	0.022448 	-0.00451886 	0.00353912 	0.00457573 	-0.000865533 	0.0173383
0.112825 	0.0224326 	-0.00450918 	0.00358987 	0.00462984 	-0.000845733 	0.0174359
0.115123 	0.0224064 	-0.00450084 	0.00364302 	0.00468149 	-0.000822786 	0.0175357
0.115474 	0.0223988 	-0.00449797 	0.00365249 	0.00468797 	-0.00081976 	0.017548
0.115825 	0.0223912 	-0.00449511 	0.00366196 	0.00469445 	-0.000816735 	0.0175603
0.117815 	0.0223483 	-0.00447885 	0.00371562 	0.00473115 	-0.000799587 	0.0176303
0.119804 	0.0222956 	-0.00446415 	0.00377184 	0.00476634 	-0.000779585 	0.0177054
0.121514 	0.0222342 	-0.00444343 	0.00382409 	0.00478999 	-0.00076637 	0.0177511
0.123224 	0.0221729 	-0.00442271 	0.00387633 	0.00481363 	-0.000753156 	0.0177967
0.123898 	0.0221483 	-0.00441462 	0.00389705 	0.00482291 	-0.00074782 	0.0178152
0.124571 	0.0221182 	-0.00440753 	0.00391956 	0.00483173 	-0.000740822 	0.0178398
0.126999 	0.0220057 	-0.00436937 	0.00399614 	0.00485571 	-0.000726048 	0.0178827
0.129426 	0.0218904 	-0.00433142 	0.00407437 	0.0048801 	-0.0007107 	0.0179335
0.131897 	0.0217645 	-0.00428551 	0.00414546 	0.0048969 	-0.000700936 	0.0179542
0.134369 	0.0216373 	-0.00423843 	0.00421822 	0.00491492 	-0.000692156 	0.0179826
0.136886 	0.0215123 	-0.00418682 	0.00427459 	0.0049269 	-0.000688276 	0.0179795
0.139403 	0.0213852 	-0.00413272 	0.00433311 	0.00494081 	-0.000686974 	0.0179833
0.140128 	0.0213522 	-0.00411701 	0.00434344 	0.00494367 	-0.000687637 	0.017976
0.140852 	0.0213192 	-0.00410129 	0.00435376 	0.00494654 	-0.000688301 	0.0179687
0.142691 	0.0212354 	-0.00406141 	0.00437998 	0.00495382 	-0.000689986 	0.0179502
0.14453 	0.0211471 	-0.00401841 	0.004409 	0.00496357 	-0.000695842 	0.0179379
0.146353 	0.0210696 	-0.00397733 	0.00442173 	0.00497177 	-0.00070153 	0.0179091
0.148176 	0.020992 	-0.00393626 	0.00443447 	0.00497997 	-0.000707219 	0.0178804
0.148963 	0.0209585 	-0.00391851 	0.00443998 	0.00498353 	-0.000709706 	0.017868
0.14975 	0.0209184 	-0.00389795 	0.00444899 	0.00498987 	-0.000717968 	0.0178614
0.152408 	0.0208061 	-0.00383627 	0.00445557 	0.00500679 	-0.000730898 	0.0178184
0.155066 	0.0206873 	-0.00377278 	0.00446649 	0.00502666 	-0.000751326 	0.0177813
0.157773 	0.020569 	-0.00370867 	0.00446865 	0.00505187 	-0.000767962 	0.0177512
0.16048 	0.0204474 	-0.00364419 	0.00447625 	0.00507999 	-0.00079353 	0.0177271
0.163237 	0.0203251 	-0.00357874 	0.00447796 	0.0051156 	-0.000813479 	0.017718
0.165993 	0.0202054 	-0.00351441 	0.00448653 	0.00515399 	-0.000843302 	0.0177151
