0.273367 	0.325247
0.276806 	0.322261
0.280308 	0.318782
0.28381 	0.315529
0.287376 	0.311983
0.290942 	0.308538
0.294574 	0.305012
0.298206 	0.301459
0.301904 	0.298007
0.305602 	0.294408
0.309368 	0.291089
0.313135 	0.28751
0.31697 	0.28441
0.320805 	0.280961
0.320805 	0.280961
0.324711 	0.278159
0.328616 	0.274942
0.332593 	0.272475
0.336571 	0.269562
0.340621 	0.267465
0.344671 	0.26492
0.348795 	0.26324
0.35292 	0.261118
0.35712 	0.259853
0.36132 	0.25819
0.365597 	0.257337
0.369874 	0.256145
0.37423 	0.255668
0.378585 	0.254953
0.383021 	0.254799
0.387456 	0.254511
0.391973 	0.254643
0.39649 	0.254732
0.401089 	0.255098
0.405689 	0.255532
0.410373 	0.25607
0.415057 	0.256778
0.419827 	0.257412
0.424597 	0.258309
0.429454 	0.25898
0.434311 	0.259991
0.439258 	0.260639
0.444204 	0.261678
0.449241 	0.262281
0.454279 	0.263278
0.459408 	0.263824
0.464538 	0.264753
0.469761 	0.265236
0.474985 	0.266066
0.480305 	0.266482
0.485624 	0.267216
0.491041 	0.267568
0.496458 	0.268201
0.501975 	0.2685
0.507491 	0.269033
0.513109 	0.269284
0.518726 	0.269737
0.524447 	0.269943
0.530167 	0.270324
0.535993 	0.270485
0.541818 	0.270802
0.547751 	0.270916
0.553683 	0.27117
0.553683 	0.27117
0.559724 	0.271238
0.565765 	0.271427
0.571917 	0.271441
0.578069 	0.271565
0.584334 	0.271524
0.590599 	0.271585
0.596979 	0.271481
0.603358 	0.271476
0.609855 	0.271302
0.616352 	0.271221
0.622968 	0.270976
0.629583 	0.270813
0.636321 	0.270491
0.643058 	0.270243
0.649919 	0.269846
0.656779 	0.269517
0.663766 	0.269039
0.670753 	0.268622
0.677867 	0.268064
0.684982 	0.267564
0.692227 	0.266891
0.699473 	0.26628
0.706851 	0.265409
0.714229 	0.264607
0.721742 	0.263451
0.729256 	0.262354
0.736907 	0.260978
0.744558 	0.259601
0.75235 	0.258236
0.760142 	0.256817
0.768076 	0.255611
0.776011 	0.254366
0.784091 	0.253261
0.792171 	0.252181
0.800399 	0.250919
0.808627 	0.249749
0.817006 	0.248127
0.825385 	0.246568
0.833918 	0.244704
0.842451 	0.242825
0.85114 	0.240838
0.85983 	0.238824
0.868678 	0.236697
0.877527 	0.234548
0.886538 	0.232274
0.895549 	0.22997
0.904725 	0.227548
0.913901 	0.225087
0.923246 	0.222518
0.93259 	0.219901
0.942106 	0.217187
0.951622 	0.214415
0.961313 	0.211558
0.971003 	0.208634
0.980872 	0.205639
0.99074 	0.202568
1.00079 	0.199443
1.01084 	0.19623
1.02107 	0.192984
1.03131 	0.18964
1.04173 	0.186282
1.05215 	0.182817
1.06276 	0.179361
1.07337 	0.175788
1.08418 	0.172248
1.09499 	0.168582
1.10599 	0.164973
1.117 	0.161231
1.1282 	0.15757
1.13941 	0.153768
1.15082 	0.150073
1.16224 	0.146231
1.17386 	0.142519
1.18548 	0.138657
1.19731 	0.134946
1.20915 	0.131082
1.2212 	0.12739
1.23325 	0.123543
1.24553 	0.119887
1.2578 	0.116074
1.2703 	0.112472
1.2828 	0.108711
1.2828 	0.108711
1.29552 	0.10518
1.30825 	0.101491
1.32121 	0.0980472
1.33417 	0.0944676
1.34737 	0.0910936
1.36057 	0.0876223
1.36057 	0.0876223
1.37401 	0.0843191
1.37401 	0.0843191
1.38745 	0.0809419
1.38745 	0.0809419
1.40114 	0.0777052
1.41483 	0.0743617
1.42877 	0.0713408
1.4427 	0.0681532
1.4569 	0.0651254
1.47109 	0.0619001
1.48555 	0.0594586
1.5 	0.0568908
1.50339 	0.0561264
1.50679 	0.055362
1.5136 	0.0539024
1.52041 	0.0524428
1.52046 	0.052434
1.5205 	0.0524251
1.52751 	0.0512106
1.53451 	0.0499954
1.53809 	0.0494279
1.54167 	0.0488603
1.54524 	0.0483117
1.54882 	0.047763
1.55612 	0.0466756
1.56343 	0.0455878
1.56363 	0.0455581
1.56383 	0.0455285
1.57109 	0.0443086
1.57835 	0.0430887
1.58265 	0.0423821
1.58696 	0.0416756
1.59027 	0.0411388
1.59359 	0.040602
1.60137 	0.0394162
1.60915 	0.0382214
1.61013 	0.0380795
1.61111 	0.0379375
1.61807 	0.0369394
1.62504 	0.0359413
1.6307 	0.0351942
1.63636 	0.0344471
1.63881 	0.0341109
1.64127 	0.0337747
1.64955 	0.0327057
1.65784 	0.0316216
1.66031 	0.0313111
1.66279 	0.0310006
1.66878 	0.0302252
1.67476 	0.0294499
1.68262 	0.0284906
1.69048 	0.0275314
1.69126 	0.0274312
1.69205 	0.0273311
1.70087 	0.0262649
1.7097 	0.0251907
1.7146 	0.0246387
1.71951 	0.0240867
1.72362 	0.0236106
1.72772 	0.0231344
1.73693 	0.0221478
1.74613 	0.021144
1.74806 	0.0209466
1.75 	0.0207492
1.75746 	0.0199623
1.76493 	0.0191753
1.77349 	0.0183272
1.78205 	0.0174791
1.78309 	0.0173743
1.78412 	0.0172695
1.79393 	0.0163203
1.80373 	0.0153644
1.80976 	0.0148128
1.81579 	0.0142611
1.81977 	0.0138934
1.82375 	0.0135257
1.83397 	0.0126411
1.8442 	0.0117357
1.84777 	0.0114394
1.85135 	0.011143
1.85821 	0.0105702
1.86508 	0.00999741
1.87574 	0.00916205
1.8864 	0.00832025
1.88764 	0.00822707
1.88889 	0.00813388
1.89853 	0.00740725
1.90818 	0.00668061
1.91837 	0.00596019
1.92857 	0.00523978
1.92949 	0.00517435
1.93041 	0.00510892
1.94177 	0.00433546
1.95312 	0.00355756
1.96186 	0.00301533
1.97059 	0.00247309
1.97345 	0.00229383
1.97632 	0.00211458
1.98816 	0.00140311
2 	0.000677047
2 	0.000677047
2.01332 	-5.64758e-05
2.02663 	-0.000807505
