0.1688 	0.214192
0.171607 	0.21348
0.174466 	0.21279
0.177324 	0.212092
0.180235 	0.211418
0.183146 	0.210738
0.186111 	0.21008
0.189075 	0.209416
0.192094 	0.208774
0.195113 	0.208126
0.198187 	0.207499
0.201261 	0.206867
0.204391 	0.206256
0.207522 	0.205639
0.21071 	0.205043
0.213898 	0.204442
0.217144 	0.20386
0.22039 	0.203274
0.22043 	0.203269
0.22047 	0.203264
0.223736 	0.2027
0.227002 	0.202135
0.230369 	0.201582
0.233735 	0.201025
0.237164 	0.200486
0.240592 	0.199943
0.244083 	0.199417
0.247574 	0.198888
0.251129 	0.198376
0.254685 	0.19786
0.258305 	0.197359
0.261925 	0.196856
0.265612 	0.196366
0.269299 	0.195874
0.273053 	0.195394
0.276808 	0.194912
0.280631 	0.194441
0.284454 	0.193968
0.288348 	0.193505
0.292241 	0.193041
0.292241 	0.193041
0.296206 	0.192586
0.300171 	0.192129
0.304208 	0.19168
0.308246 	0.19123
0.312358 	0.190787
0.316469 	0.190343
0.320656 	0.189905
0.324843 	0.189466
0.329107 	0.189033
0.333371 	0.188599
0.337713 	0.188169
0.342055 	0.187738
0.346476 	0.187312
0.350898 	0.186884
0.355401 	0.18646
0.359903 	0.186036
0.364489 	0.185613
0.369074 	0.185191
0.373744 	0.18477
0.378413 	0.184349
0.383168 	0.183929
0.387923 	0.183509
0.392765 	0.183089
0.397608 	0.182669
0.402539 	0.182249
0.40747 	0.181829
0.412491 	0.181409
0.417513 	0.180989
0.422626 	0.180567
0.42774 	0.180146
0.432948 	0.179723
0.438155 	0.1793
0.443458 	0.178875
0.448761 	0.17845
0.454161 	0.178023
0.459561 	0.177596
0.46506 	0.177166
0.47056 	0.176736
0.47616 	0.176303
0.48176 	0.17587
0.487463 	0.175433
0.493165 	0.174996
0.498973 	0.174556
0.50478 	0.174115
0.510694 	0.17367
0.516608 	0.173225
0.52263 	0.172776
0.528653 	0.172326
0.534786 	0.171872
0.540918 	0.171417
0.547164 	0.170958
0.553409 	0.170498
0.559769 	0.170032
0.566129 	0.169567
0.572605 	0.169095
0.579082 	0.168623
0.585677 	0.168145
0.592272 	0.167667
0.598989 	0.167183
0.605705 	0.166698
0.612544 	0.166206
0.619384 	0.165714
0.626349 	0.165215
0.633314 	0.164716
0.640406 	0.164209
0.647499 	0.163701
0.654722 	0.163186
0.661944 	0.162671
0.669299 	0.162147
0.676655 	0.161624
0.676655 	0.161624
0.684145 	0.161091
0.691635 	0.160559
0.699262 	0.160017
0.70689 	0.159476
0.714657 	0.158925
0.722424 	0.158374
0.730334 	0.157813
0.738244 	0.157252
0.746299 	0.156681
0.754354 	0.15611
0.754354 	0.15611
0.762556 	0.155528
0.762556 	0.155528
0.770759 	0.154947
0.770759 	0.154947
0.779112 	0.154355
0.779112 	0.154355
0.787465 	0.153762
0.787465 	0.153762
0.795971 	0.153159
0.804478 	0.152556
0.81314 	0.151941
0.821802 	0.151326
0.830623 	0.150699
0.839445 	0.150073
0.848428 	0.149434
0.857411 	0.148795
0.866558 	0.148144
0.875706 	0.147493
0.885021 	0.14683
0.894337 	0.146166
0.903823 	0.145489
0.91331 	0.144813
0.92297 	0.144123
0.93263 	0.143433
0.942468 	0.14273
0.952305 	0.142026
0.962323 	0.141309
0.972341 	0.140592
0.982543 	0.139861
0.992745 	0.13913
1.00313 	0.138385
1.01352 	0.13764
1.0241 	0.136881
1.03468 	0.136121
1.04545 	0.135347
1.05623 	0.134573
1.0672 	0.133784
1.07817 	0.132996
1.08934 	0.132192
1.10051 	0.131389
1.11189 	0.13057
1.12327 	0.129752
1.13485 	0.128919
1.14644 	0.128085
1.15824 	0.127237
1.17004 	0.126389
1.18205 	0.125525
1.19407 	0.124662
1.2063 	0.123784
1.21854 	0.122905
1.23099 	0.122012
1.24345 	0.121119
1.25614 	0.120211
1.26883 	0.119303
1.28175 	0.118381
1.29467 	0.117458
1.30783 	0.116521
1.32099 	0.115585
1.33439 	0.114634
1.34778 	0.113683
1.36143 	0.112718
1.37507 	0.111753
1.38897 	0.110775
1.40286 	0.109797
1.41701 	0.108805
1.43116 	0.107814
1.44557 	0.10681
1.45998 	0.105807
1.47466 	0.104791
1.48933 	0.103775
1.50427 	0.102748
1.51921 	0.10172
1.53443 	0.100682
1.54965 	0.0996444
1.56514 	0.0985963
1.58064 	0.0975482
1.59642 	0.0964907
1.6122 	0.0954333
1.62827 	0.0943673
1.64434 	0.0933014
1.6607 	0.0922278
1.67707 	0.0911542
1.69373 	0.0900739
1.7104 	0.0889937
1.72737 	0.0879076
1.74434 	0.0868216
1.76162 	0.0857309
1.7789 	0.0846403
1.7965 	0.083546
1.81409 	0.0824518
1.83202 	0.0813551
1.84994 	0.0802585
1.86819 	0.0791608
1.88644 	0.078063
1.90502 	0.0769655
1.9236 	0.0758679
1.94253 	0.074773
1.96146 	0.0736781
1.98073 	0.0726083
2 	0.0715384
