0.487463 	-0.261835
0.487463 	-0.261835
0.493165 	-0.262134
0.493165 	-0.262134
0.493165 	-0.262134
0.498973 	-0.261128
0.50478 	-0.260123
0.510694 	-0.258517
0.516608 	-0.25691
0.52263 	-0.255788
0.528653 	-0.254666
0.534786 	-0.254666
0.540918 	-0.254666
0.547164 	-0.255645
0.553409 	-0.256624
0.559769 	-0.258004
0.566129 	-0.259383
0.572605 	-0.260792
0.579082 	-0.2622
0.585677 	-0.263088
0.592272 	-0.263975
0.592272 	-0.263975
0.598989 	-0.263701
0.598989 	-0.263701
0.605705 	-0.263426
0.605705 	-0.263426
0.612544 	-0.26223
0.612544 	-0.26223
0.619384 	-0.261034
0.619384 	-0.261034
0.626349 	-0.259746
0.633314 	-0.258458
0.640406 	-0.257573
0.647499 	-0.256688
0.654722 	-0.256341
0.661944 	-0.255994
0.669299 	-0.256036
0.676655 	-0.256078
0.684145 	-0.256287
0.691635 	-0.256497
0.699262 	-0.256749
0.70689 	-0.257002
0.714657 	-0.257297
0.722424 	-0.257592
0.730334 	-0.258001
0.738244 	-0.25841
0.738244 	-0.25841
0.746299 	-0.258786
0.746299 	-0.258786
0.754354 	-0.259163
0.754354 	-0.259163
0.762556 	-0.259378
0.762556 	-0.259378
0.770759 	-0.259593
0.770759 	-0.259593
0.779112 	-0.260073
0.779112 	-0.260073
0.787465 	-0.260552
0.787465 	-0.260552
0.795971 	-0.261553
0.795971 	-0.261553
0.804478 	-0.262554
0.804478 	-0.262554
0.81314 	-0.263633
0.81314 	-0.263633
0.821802 	-0.264713
0.821802 	-0.264713
0.830623 	-0.265654
0.830623 	-0.265654
0.839445 	-0.266594
0.839445 	-0.266594
0.848428 	-0.267521
0.848428 	-0.267521
0.857411 	-0.268447
0.857411 	-0.268447
0.866558 	-0.269145
0.866558 	-0.269145
0.875706 	-0.269844
0.875706 	-0.269844
0.885021 	-0.269532
0.885021 	-0.269532
0.894337 	-0.26922
0.894337 	-0.26922
0.903823 	-0.267303
0.903823 	-0.267303
0.91331 	-0.265385
0.91331 	-0.265385
0.92297 	-0.262166
0.92297 	-0.262166
0.93263 	-0.258946
0.93263 	-0.258946
0.942468 	-0.255754
0.942468 	-0.255754
0.952305 	-0.252562
0.952305 	-0.252562
0.962323 	-0.250224
0.962323 	-0.250224
0.972341 	-0.247886
0.972341 	-0.247886
0.982543 	-0.243584
0.982543 	-0.243584
0.992745 	-0.239282
0.992745 	-0.239282
1.00313 	-0.23226
1.00313 	-0.23226
1.01352 	-0.225238
1.01352 	-0.225238
1.0241 	-0.221885
1.0241 	-0.221885
1.03468 	-0.218531
1.03468 	-0.218531
1.04545 	-0.221345
1.04545 	-0.221345
1.05623 	-0.224158
1.05623 	-0.224158
1.0672 	-0.232586
1.0672 	-0.232586
1.07817 	-0.241015
1.07817 	-0.241015
1.08934 	-0.249694
1.08934 	-0.249694
1.10051 	-0.258374
1.10051 	-0.258374
1.11189 	-0.259514
1.11189 	-0.259514
1.12327 	-0.260654
1.12327 	-0.260654
1.13485 	-0.253294
1.13485 	-0.253294
1.14644 	-0.245934
1.14644 	-0.245934
1.14644 	-0.245934
1.15824 	-0.236336
1.15824 	-0.236336
1.17004 	-0.226739
1.17004 	-0.226739
1.18205 	-0.220077
1.18205 	-0.220077
1.19407 	-0.213415
1.19407 	-0.213415
1.2063 	-0.208114
1.2063 	-0.208114
1.21854 	-0.202813
1.21854 	-0.202813
1.23099 	-0.196987
1.23099 	-0.196987
1.24345 	-0.191161
1.24345 	-0.191161
1.25614 	-0.185391
1.25614 	-0.185391
1.26883 	-0.179621
1.26883 	-0.179621
1.26883 	-0.179621
1.28175 	-0.174311
1.28175 	-0.174311
1.29467 	-0.169
1.29467 	-0.169
1.30783 	-0.164505
1.32099 	-0.160011
1.33439 	-0.156447
1.34778 	-0.152883
1.36143 	-0.150034
1.37507 	-0.147184
1.38897 	-0.144801
1.40286 	-0.142418
1.41701 	-0.140314
1.43116 	-0.13821
1.44557 	-0.136288
1.45998 	-0.134365
1.47466 	-0.132566
1.48933 	-0.130767
1.50427 	-0.129055
1.51921 	-0.127344
1.53443 	-0.125694
1.54965 	-0.124044
1.56514 	-0.122437
1.58064 	-0.120831
1.59642 	-0.119255
1.6122 	-0.117679
1.62827 	-0.116127
1.64434 	-0.114575
1.6607 	-0.113042
1.67707 	-0.11151
1.69373 	-0.109994
1.7104 	-0.108479
1.72737 	-0.106978
1.74434 	-0.105477
1.76162 	-0.103987
1.7789 	-0.102497
1.7965 	-0.101019
1.81409 	-0.0995401
1.83202 	-0.098092
1.84994 	-0.0966438
1.86819 	-0.09522
1.88644 	-0.0937963
1.90502 	-0.0922934
1.9236 	-0.0907905
1.94253 	-0.0890297
1.96146 	-0.0872688
1.98073 	-0.0862378
2 	-0.0852069
