1.8442 	-0.101746
1.85464 	-0.100551
1.86508 	-0.0992876
1.87574 	-0.0980829
1.8864 	-0.0968405
1.88764 	-0.0967049
1.88889 	-0.0965655
1.89853 	-0.0955344
1.90818 	-0.0944797
1.91929 	-0.0933468
1.93041 	-0.0921539
1.94177 	-0.0910257
1.95312 	-0.0898354
1.96186 	-0.0889823
1.97059 	-0.088101
1.97345 	-0.0878091
1.97632 	-0.0875137
1.98816 	-0.0863394
2 	-0.0851404
2 	-0.0851404
2.01332 	-0.0839114
2.02663 	-0.0826468
