0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0451656 	-0.000755745 	-0.0151879 	-0.0290276 	0.000548424 	-0.00430405
0.00256965 	0.0903313 	-0.00151149 	-0.0303758 	-0.0580551 	0.00109685 	-0.0086081
0.00387803 	0.110532 	-0.00257955 	-0.0394792 	-0.0706215 	0.00175811 	-0.0098564
0.00518642 	0.130732 	-0.00364761 	-0.0485826 	-0.0831878 	0.00241938 	-0.0111047
0.00651881 	0.144217 	-0.00482997 	-0.0570564 	-0.0939988 	0.00328458 	-0.0125864
0.00785119 	0.157701 	-0.00601234 	-0.0655301 	-0.10481 	0.00414979 	-0.0140681
0.00920802 	0.164449 	-0.0068139 	-0.0731361 	-0.113296 	0.00510124 	-0.0156704
0.0105648 	0.171196 	-0.00761546 	-0.080742 	-0.121782 	0.00605269 	-0.0172727
0.0119465 	0.172378 	-0.00770114 	-0.0879317 	-0.128059 	0.00706296 	-0.0189762
0.0133283 	0.173561 	-0.00778681 	-0.0951214 	-0.134336 	0.00807323 	-0.0206798
0.0147353 	0.170676 	-0.00698575 	-0.102411 	-0.138902 	0.00911549 	-0.0225138
0.0161424 	0.167792 	-0.00618469 	-0.109702 	-0.143468 	0.0101577 	-0.0243477
0.0175752 	0.16205 	-0.00436896 	-0.117343 	-0.14682 	0.0111957 	-0.0263303
0.0190081 	0.156308 	-0.00255323 	-0.124985 	-0.150173 	0.0122336 	-0.0283129
0.0204672 	0.148491 	0.00031749 	-0.132952 	-0.152687 	0.0132389 	-0.0304324
0.0219263 	0.140674 	0.00318821 	-0.140919 	-0.155202 	0.0142442 	-0.032552
0.0234122 	0.131311 	0.00700858 	-0.148871 	-0.157148 	0.0151997 	-0.0347894
0.0248981 	0.121947 	0.010829 	-0.156822 	-0.159095 	0.0161552 	-0.0370267
0.0264113 	0.111533 	0.0154077 	-0.164254 	-0.16068 	0.0170579 	-0.0393763
0.0279244 	0.101119 	0.0199864 	-0.171687 	-0.162264 	0.0179606 	-0.041726
0.0294653 	0.0900868 	0.0250753 	-0.178085 	-0.163639 	0.0188196 	-0.0441868
0.0310063 	0.0790542 	0.0301641 	-0.184482 	-0.165015 	0.0196786 	-0.0466476
0.0325754 	0.0678412 	0.0354853 	-0.189474 	-0.166294 	0.0205109 	-0.0492036
0.0341446 	0.0566281 	0.0408065 	-0.194466 	-0.167572 	0.0213433 	-0.0517595
0.0357425 	0.0457092 	0.0461429 	-0.197899 	-0.168828 	0.02217 	-0.0543711
0.0373405 	0.0347904 	0.0514793 	-0.201333 	-0.170084 	0.0229967 	-0.0569827
0.0389677 	0.024446 	0.0567009 	-0.203269 	-0.171343 	0.0238433 	-0.0595965
0.040595 	0.0141016 	0.0619225 	-0.205205 	-0.172603 	0.0246899 	-0.0622103
0.0422521 	0.00433735 	0.0669734 	-0.205868 	-0.173857 	0.0255753 	-0.0647722
0.0439092 	-0.00542685 	0.0720244 	-0.206531 	-0.175111 	0.0264606 	-0.0673341
0.0455967 	-0.0146617 	0.0769048 	-0.206222 	-0.17634 	0.0273982 	-0.0698062
0.0472842 	-0.0238966 	0.0817853 	-0.205913 	-0.17757 	0.0283358 	-0.0722783
0.0490026 	-0.0325661 	0.0865293 	-0.204978 	-0.178773 	0.0293415 	-0.0746475
0.0507211 	-0.0412355 	0.0912734 	-0.204043 	-0.179976 	0.0303473 	-0.0770167
