0.14714 	0.0253056
0.14975 	0.0251492
0.152408 	0.0250265
0.155066 	0.0248771
0.157773 	0.0247609
0.16048 	0.0246181
0.163237 	0.0245075
0.165993 	0.0243705
0.1688 	0.0242654
0.171607 	0.0241355
0.174466 	0.0240356
0.177324 	0.0239163
0.180235 	0.0238151
0.183146 	0.0237016
0.186111 	0.0235834
0.189075 	0.0234596
0.192094 	0.023308
0.195113 	0.0231582
0.198187 	0.0229568
0.201261 	0.0227664
0.204391 	0.0224991
0.207522 	0.0222514
0.21071 	0.021909
0.213898 	0.0215893
0.217144 	0.0211738
0.22039 	0.0207785
0.223696 	0.0203012
0.227002 	0.0198373
0.227615 	0.0197409
0.228228 	0.0196444
0.230982 	0.0192129
0.233735 	0.0187813
0.237164 	0.0182108
0.240592 	0.0176236
0.241227 	0.0175252
0.241863 	0.0174267
0.244719 	0.0169105
0.247574 	0.0163943
0.251129 	0.0157849
0.254685 	0.0151309
0.258305 	0.0145136
0.261925 	0.0138425
0.265612 	0.0132102
0.269299 	0.0125146
0.273053 	0.011862
0.276808 	0.0111396
0.280631 	0.0104599
0.284454 	0.00970643
0.288348 	0.00898845
0.292241 	0.00819296
0.296206 	0.00742746
0.300171 	0.00657991
0.304208 	0.00576257
0.308246 	0.0048579
0.312358 	0.00399016
0.316469 	0.00303006
0.320656 	0.00211793
0.324843 	0.00110961
0.329107 	0.000166647
0.333371 	-0.000876836
0.337713 	-0.00182748
0.342055 	-0.00288493
0.346476 	-0.00381274
0.350898 	-0.00485507
0.355401 	-0.00572658
0.359903 	-0.00671827
0.364489 	-0.00749709
0.369074 	-0.00839412
0.373744 	-0.0090424
0.378413 	-0.00980086
0.383168 	-0.0102848
0.387923 	-0.0108688
0.392765 	-0.0111621
0.397608 	-0.0115396
0.402539 	-0.0116246
0.40747 	-0.011769
0.412491 	-0.0116233
0.417513 	-0.0115057
0.422626 	-0.0110946
0.42774 	-0.0106822
0.432948 	-0.00996147
0.438155 	-0.00921359
0.443458 	-0.00814111
0.448761 	-0.00701393
0.454161 	-0.00560095
0.459561 	-0.00409324
0.46506 	-0.00245363
0.47056 	-0.000660853
0.47616 	0.00100762
0.48176 	0.00287593
0.487463 	0.00438127
0.493165 	0.00609288
0.498973 	0.00734211
0.50478 	0.00877288
0.510694 	0.00975387
0.516608 	0.0108808
0.516608 	0.0108808
0.52263 	0.0116296
0.52263 	0.0116296
0.528653 	0.0124921
0.528653 	0.0124921
0.534786 	0.013067
0.540918 	0.0137317
0.547164 	0.0141732
0.553409 	0.0146877
0.559769 	0.0150257
0.566129 	0.0154241
0.572605 	0.0156808
0.579082 	0.015988
0.585677 	0.01618
0.592272 	0.0164153
0.598989 	0.0165562
0.605705 	0.0167349
0.612544 	0.0168348
0.619384 	0.0169683
0.626349 	0.0170351
0.633314 	0.0171322
0.640406 	0.0171716
0.647499 	0.0172386
0.654722 	0.0172544
0.661944 	0.0172959
0.669299 	0.0172906
0.676655 	0.0173093
0.684145 	0.0172841
0.691635 	0.0172816
0.699262 	0.017237
0.70689 	0.0172138
0.714657 	0.0171496
0.722424 	0.0171058
0.730334 	0.0170212
0.738244 	0.0169561
0.746299 	0.0168497
0.754354 	0.0167624
0.762556 	0.0166327
0.770759 	0.0165216
0.770759 	0.0165216
0.779112 	0.0163669
0.787465 	0.0162308
0.795971 	0.0160495
0.804478 	0.0158871
0.81314 	0.0156778
0.821802 	0.0154882
0.830623 	0.0152502
0.839445 	0.0150329
0.848428 	0.0147661
0.857411 	0.0145215
0.866558 	0.0142265
0.875706 	0.0139559
0.885021 	0.0136342
0.894337 	0.0133395
0.903823 	0.0129929
0.91331 	0.0126762
0.92297 	0.012307
0.93263 	0.0119709
0.942468 	0.0115821
0.952305 	0.0112296
0.962323 	0.0108242
0.972341 	0.0104583
0.982543 	0.0100398
0.992745 	0.00966381
1.00313 	0.00923605
1.01352 	0.00885315
1.0241 	0.00841983
1.03468 	0.00803323
1.04545 	0.00759808
1.05623 	0.0072109
1.0672 	0.00677736
1.07817 	0.00639235
1.08934 	0.00596358
1.10051 	0.0055832
1.11189 	0.00516193
1.12327 	0.0047882
1.13485 	0.00437662
1.14644 	0.00401113
1.15824 	0.00361097
1.17004 	0.00325491
1.18205 	0.00286734
1.19407 	0.00252144
1.2063 	0.00214717
1.21854 	0.00181182
1.23099 	0.00145111
1.24345 	0.00112636
1.25614 	0.000779115
1.26883 	0.000464781
1.28175 	0.000130577
1.29467 	-0.000173728
1.30783 	-0.00049549
1.32099 	-0.000790279
1.33439 	-0.00110035
1.34778 	-0.00138622
1.36143 	-0.00168537
1.37507 	-0.00196289
1.38897 	-0.00225194
1.40286 	-0.00252169
1.41701 	-0.00280129
1.43116 	-0.00306369
1.44557 	-0.00333453
1.45998 	-0.00359002
1.47466 	-0.00385245
1.48933 	-0.00410116
1.50427 	-0.0043557
1.51921 	-0.00459792
1.53443 	-0.00484461
1.54965 	-0.00508019
1.56514 	-0.00531942
1.58064 	-0.00554857
1.59642 	-0.00578007
1.6122 	-0.00600235
1.62827 	-0.00622647
1.64434 	-0.00644211
1.64434 	-0.00644211
1.6607 	-0.00665831
1.6607 	-0.00665831
1.67707 	-0.00686666
1.67707 	-0.00686666
1.69373 	-0.00707528
1.7104 	-0.00727658
1.72737 	-0.00747701
1.74434 	-0.00767055
1.76162 	-0.00786303
1.7789 	-0.00804902
1.7965 	-0.0082331
1.81409 	-0.008411
1.83202 	-0.00858663
1.84994 	-0.00875638
1.86819 	-0.00892359
1.88644 	-0.00908515
1.90502 	-0.00924329
1.9236 	-0.00939601
1.94253 	-0.00954615
1.96146 	-0.00969109
1.98073 	-0.00982441
2 	-0.00995298
